FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32855,0.27988,189.51291,0.30125,414,1,0.41782,0.30942,1,0.26360,0.23069,1,0.34071,0.27005,1,0.26611,0.65184,25.35103,1.03167,1,0.54206,0.62260,28.24292,1.03167,1,-0.05879,-0.03231,0.66387,0.00483,1,0.01128,-0.02634,0.66267,0.00508,1,0,0.00000,0
0.32885,0.27980,189.51291,0.30830,414,1,0.41975,0.31495,1,0.26484,0.23741,1,0.34230,0.27618,1,0.26610,0.65186,25.38747,1.02376,1,0.54209,0.62252,28.04760,1.02376,1,-0.05807,-0.03187,0.65575,0.00483,1,0.01128,-0.02634,0.66267,0.00508,1,0,0.00000,0
0.33133,0.28229,190.65182,0.08058,418,1,0.40707,0.35370,1,0.25014,0.25418,1,0.32860,0.30394,1,0.26610,0.65178,25.43547,1.02377,1,0.54230,0.62290,27.62575,1.02377,1,-0.05807,-0.03187,0.65575,0.00480,1,0.01121,-0.02599,0.65259,0.00500,1,0,0.00000,0
0.33121,0.28434,190.65182,0.08635,418,1,0.41282,0.36040,1,0.24641,0.26150,1,0.32962,0.31095,1,0.26609,0.65186,25.41601,1.02377,1,0.54228,0.62293,27.52998,1.02377,1,-0.05807,-0.03187,0.65575,0.00476,1,0.01121,-0.02599,0.65259,0.00501,1,0,0.00000,0
0.33120,0.28646,190.65182,0.09358,418,1,0.41459,0.36502,1,0.24764,0.26731,1,0.33111,0.31617,1,0.26605,0.65184,25.27210,1.01674,1,0.54232,0.62291,27.62778,1.01674,1,-0.05707,-0.03135,0.64506,0.00477,1,0.01121,-0.02599,0.65259,0.00501,1,0,0.00000,0
0.33065,0.28844,190.65182,0.10036,418,1,0.42005,0.36077,1,0.22482,0.27570,1,0.32244,0.31824,1,0.26609,0.65170,25.09000,1.00971,1,0.54237,0.62289,27.68581,1.00971,1,-0.05707,-0.03135,0.64506,0.00477,1,0.01121,-0.02599,0.65259,0.00501,1,0,0.00000,0
0.33019,0.29081,190.65182,0.10716,418,1,0.42148,0.37303,1,0.22401,0.28431,1,0.32274,0.32867,1,0.26613,0.65173,25.21651,1.00269,1,0.54236,0.62289,27.61869,1.00269,1,-0.05707,-0.03135,0.64506,0.00477,1,0.01121,-0.02599,0.65259,0.00501,1,0,0.00000,0
0.32986,0.29320,190.65182,0.11374,418,1,0.42322,0.37768,1,0.22541,0.29009,1,0.32432,0.33389,1,0.26613,0.65175,25.43429,0.99566,1,0.54236,0.62289,27.61869,0.99566,1,-0.05707,-0.03135,0.64506,0.00478,1,0.01121,-0.02599,0.65259,0.00501,1,0,0.00000,0
0.32994,0.29516,190.65182,0.12064,418,1,0.43157,0.37684,1,0.23109,0.28380,1,0.33133,0.33032,1,0.26610,0.65167,25.28144,0.99566,1,0.54240,0.62292,27.66020,0.99566,1,-0.05707,-0.03135,0.64506,0.00479,1,0.01121,-0.02599,0.65259,0.00499,1,0,0.00000,0
0.32996,0.29692,190.65182,0.12750,418,1,0.43287,0.37360,1,0.22776,0.28725,1,0.33031,0.33042,1,0.26612,0.65171,25.21291,0.99566,1,0.54238,0.62292,27.65333,0.99566,1,-0.05707,-0.03135,0.64506,0.00478,1,0.01121,-0.02599,0.65259,0.00500,1,0,0.00000,0
0.32998,0.29852,190.65182,0.13399,418,1,0.43287,0.37360,1,0.22776,0.28725,1,0.33031,0.33042,1,0.26613,0.65175,25.15235,0.99566,1,0.54238,0.62292,27.65333,0.99566,1,-0.05707,-0.03135,0.64506,0.00477,1,0.01121,-0.02599,0.65259,0.00500,1,0,0.00000,0
0.32993,0.29977,190.65182,0.14047,418,1,0.43079,0.36887,1,0.22707,0.28353,1,0.32893,0.32620,1,0.26614,0.65171,25.45549,0.99566,1,0.54238,0.62286,27.65886,0.99566,1,-0.05707,-0.03135,0.64506,0.00477,1,0.01121,-0.02599,0.65259,0.00501,1,0,0.00000,0
0.32990,0.30056,190.65182,0.14696,418,1,0.42890,0.37026,1,0.22957,0.26549,1,0.32924,0.31788,1,0.26608,0.65167,25.30776,0.99566,1,0.54234,0.62282,27.53553,0.99566,1,-0.05707,-0.03135,0.64506,0.00480,1,0.01121,-0.02599,0.65259,0.00500,1,0,0.00000,0
0.32987,0.30128,190.65182,0.15413,418,1,0.42890,0.37026,1,0.22957,0.26549,1,0.32924,0.31788,1,0.26608,0.65167,25.33135,0.99566,1,0.54232,0.62275,27.67176,0.99566,1,-0.05707,-0.03135,0.64506,0.00478,1,0.01131,-0.02618,0.65865,0.00501,1,0,0.00000,0
0.32988,0.30177,190.65182,0.16051,418,1,0.42904,0.36424,1,0.23116,0.26278,1,0.33010,0.31351,1,0.26608,0.65167,25.33135,0.99566,1,0.54235,0.62271,27.76065,0.99566,1,-0.05707,-0.03135,0.64506,0.00478,1,0.01131,-0.02618,0.65865,0.00501,1,0,0.00000,0
0.32994,0.30260,190.65182,0.16705,418,1,0.43656,0.36602,1,0.22626,0.28083,1,0.33141,0.32343,1,0.26616,0.65168,25.46615,0.99566,1,0.54234,0.62270,27.78261,0.99566,1,-0.05707,-0.03135,0.64506,0.00479,1,0.01131,-0.02618,0.65865,0.00500,1,0,0.00000,0
0.33002,0.30349,190.65182,0.17511,418,1,0.43656,0.36602,1,0.22769,0.28682,1,0.33212,0.32642,1,0.26612,0.65168,25.47926,0.99566,1,0.54234,0.62270,27.78261,0.98847,1,-0.05707,-0.03135,0.64506,0.00478,1,0.01076,-0.02503,0.62960,0.00500,1,0,0.00000,0
0.32991,0.30436,190.65182,0.18094,418,1,0.42856,0.37074,1,0.22524,0.28492,1,0.32690,0.32783,1,0.26608,0.65165,25.32384,0.98847,1,0.54233,0.62264,27.81793,0.98128,1,-0.05707,-0.03135,0.64506,0.00479,1,0.01076,-0.02503,0.62960,0.00500,1,0,0.00000,0
0.32976,0.30523,190.65182,0.18762,418,1,0.42190,0.37324,1,0.22915,0.28640,1,0.32553,0.32982,1,0.26612,0.65168,25.47926,0.98128,1,0.54231,0.62264,27.80674,0.97409,1,-0.05707,-0.03135,0.64506,0.00478,1,0.01076,-0.02503,0.62960,0.00501,1,0,0.00000,0
0.32967,0.30624,190.65182,0.19417,418,1,0.42372,0.37809,1,0.23060,0.29248,1,0.32716,0.33529,1,0.26612,0.65168,25.47926,0.97409,1,0.54232,0.62263,27.81362,0.96690,1,-0.05645,-0.03096,0.63801,0.00478,1,0.01076,-0.02503,0.62960,0.00499,1,0,0.00000,0
0.32975,0.30727,190.65182,0.20065,418,1,0.43028,0.38620,1,0.23428,0.29046,1,0.33228,0.33833,1,0.26605,0.65168,25.36800,0.96690,1,0.54232,0.62265,27.79577,0.96690,1,-0.05645,-0.03096,0.63801,0.00481,1,0.01076,-0.02503,0.62960,0.00502,1,0,0.00000,0
0.32979,0.30806,190.65182,0.20720,418,1,0.42853,0.38277,1,0.23328,0.28244,1,0.33090,0.33261,1,0.26605,0.65168,25.36800,0.96690,1,0.54231,0.62261,27.80092,0.96690,1,-0.05645,-0.03096,0.63801,0.00481,1,0.01076,-0.02503,0.62960,0.00500,1,0,0.00000,0
0.32980,0.30871,190.65182,0.21408,418,1,0.42853,0.38277,1,0.23186,0.27629,1,0.33019,0.32953,1,0.26609,0.65164,25.45558,0.96690,1,0.54231,0.62263,27.80283,0.97409,1,-0.05707,-0.03135,0.64506,0.00481,1,0.01131,-0.02618,0.65865,0.00501,1,0,0.00000,0
0.32984,0.30963,190.65182,0.22124,418,1,0.43188,0.39570,1,0.23014,0.28372,1,0.33101,0.33971,1,0.26607,0.65172,25.56791,0.97409,1,0.54230,0.62262,27.83167,0.98128,1,-0.05707,-0.03135,0.64506,0.00481,1,0.01131,-0.02618,0.65865,0.00498,1,0,0.00000,0
0.32978,0.31014,190.65182,0.22806,418,1,0.42482,0.37495,1,0.23077,0.28022,1,0.32779,0.32758,1,0.26615,0.65164,25.53189,0.98128,1,0.54233,0.62266,27.80253,0.98847,1,-0.05707,-0.03135,0.64506,0.00482,1,0.01131,-0.02618,0.65865,0.00501,1,0,0.00000,0
0.32968,0.31047,190.65182,0.23419,418,1,0.42301,0.37010,1,0.22936,0.27418,1,0.32619,0.32214,1,0.26610,0.65162,25.37722,0.98847,1,0.54232,0.62266,27.79819,0.99566,1,-0.05707,-0.03135,0.64506,0.00481,1,0.01131,-0.02618,0.65865,0.00502,1,0,0.00000,0
0.32966,0.31054,190.65182,0.24129,418,1,0.42896,0.35505,1,0.22894,0.27066,1,0.32895,0.31285,1,0.26610,0.65164,25.38535,0.99566,1,0.54234,0.62270,27.78261,0.99566,1,-0.05707,-0.03135,0.64506,0.00481,1,0.01131,-0.02618,0.65865,0.00500,1,0,0.00000,0
0.32948,0.31080,190.65182,0.24768,418,1,0.42363,0.36309,1,0.22166,0.27777,1,0.32265,0.32043,1,0.26610,0.65162,25.37722,0.99566,1,0.54232,0.62267,27.81160,0.99566,1,-0.05707,-0.03135,0.64506,0.00481,1,0.01131,-0.02618,0.65865,0.00502,1,0,0.00000,0
0.32930,0.31104,190.65182,0.25456,418,1,0.42363,0.36309,1,0.22166,0.27777,1,0.32265,0.32043,1,0.26612,0.65167,25.52096,0.99566,1,0.54232,0.62267,27.81160,0.99566,1,-0.05707,-0.03135,0.64506,0.00480,1,0.01131,-0.02618,0.65865,0.00502,1,0,0.00000,0
0.32925,0.31132,190.65182,0.26125,418,1,0.42455,0.36928,1,0.23017,0.27467,1,0.32736,0.32198,1,0.26616,0.65160,25.46441,0.99566,1,0.54232,0.62265,27.79577,0.99566,1,-0.05707,-0.03135,0.64506,0.00484,1,0.01131,-0.02618,0.65865,0.00502,1,0,0.00000,0
0.32923,0.31127,190.65182,0.26794,418,1,0.42575,0.35791,1,0.23095,0.26113,1,0.32835,0.30952,1,0.26611,0.65160,25.41903,0.99566,1,0.54233,0.62266,27.80253,0.99566,1,-0.05707,-0.03135,0.64506,0.00482,1,0.01131,-0.02618,0.65865,0.00501,1,0,0.00000,0
0.32921,0.31123,190.65182,0.27428,418,1,0.42575,0.35791,1,0.23095,0.26113,1,0.32835,0.30952,1,0.26617,0.65156,25.48521,0.99566,1,0.54237,0.62267,27.83224,0.99566,1,-0.05645,-0.03096,0.63801,0.00487,1,0.01131,-0.02618,0.65865,0.00502,1,0,0.00000,0
