FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54901,0.37743,96.80647,0.03369,107,1,0.61995,0.43321,1,0.49706,0.30253,1,0.55851,0.36787,1,0.32564,0.60912,27.80621,1.16007,1,0.59107,0.59617,26.89461,1.16007,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02476,-0.02201,0.70720,0.00520,1,0,0.00000,2
0.54947,0.37653,96.80647,0.04040,107,1,0.61750,0.42955,1,0.48694,0.31274,1,0.55222,0.37115,1,0.32560,0.60910,27.72352,1.16007,1,0.59102,0.59619,27.05996,1.16007,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02476,-0.02201,0.70720,0.00520,1,0,0.00000,2
0.54968,0.37544,96.80647,0.04739,107,1,0.61636,0.43574,1,0.48599,0.29991,1,0.55117,0.36783,1,0.32548,0.60904,27.65146,1.16007,1,0.59097,0.59613,27.08533,1.16007,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02476,-0.02201,0.70720,0.00517,1,0,0.00000,2
0.54985,0.37460,96.80647,0.05404,107,1,0.61636,0.43574,1,0.48599,0.29991,1,0.55117,0.36783,1,0.32551,0.60906,27.78724,1.16007,1,0.59096,0.59608,27.05485,1.16007,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02435,-0.02173,0.69823,0.00520,1,0,0.00000,2
0.54923,0.37355,96.80647,0.06010,107,1,0.60684,0.42891,1,0.48059,0.29940,1,0.54372,0.36416,1,0.32542,0.60908,27.78786,1.16007,1,0.59091,0.59610,26.84176,1.16007,1,-0.04710,-0.02432,0.70177,0.00532,1,0.02435,-0.02173,0.69823,0.00521,1,0,0.00000,2
0.54936,0.37322,96.80647,0.06738,107,1,0.63039,0.43054,1,0.47096,0.30924,1,0.55068,0.36989,1,0.32535,0.60904,27.93417,1.16007,1,0.59086,0.59610,27.03642,1.16007,1,-0.04710,-0.02432,0.70177,0.00532,1,0.02435,-0.02173,0.69823,0.00520,1,0,0.00000,2
0.54947,0.37366,96.80647,0.07579,107,1,0.63077,0.43547,1,0.47045,0.32145,1,0.55061,0.37846,1,0.32533,0.60906,28.02944,1.15111,1,0.59085,0.59611,26.98648,1.14195,1,-0.04710,-0.02432,0.70177,0.00532,1,0.02350,-0.02102,0.67546,0.00520,1,0,0.00000,2
0.54916,0.37430,96.80647,0.08188,107,1,0.62714,0.44702,1,0.46384,0.31710,1,0.54549,0.38206,1,0.32526,0.60906,27.88699,1.13299,1,0.59074,0.59613,26.85654,1.12382,1,-0.04710,-0.02432,0.70177,0.00534,1,0.02350,-0.02102,0.67546,0.00520,1,0,0.00000,2
0.54842,0.37529,96.80647,0.08736,107,1,0.62038,0.44633,1,0.45725,0.32994,1,0.53882,0.38814,1,0.32521,0.60904,27.79945,1.11486,1,0.59067,0.59612,27.03193,1.10570,1,-0.04710,-0.02432,0.70177,0.00535,1,0.02350,-0.02102,0.67546,0.00517,1,0,0.00000,2
0.54780,0.37690,96.80647,0.09401,107,1,0.62134,0.45644,1,0.45693,0.34242,1,0.53913,0.39943,1,0.32515,0.60907,27.91965,1.09674,1,0.59061,0.59597,27.04492,1.08757,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02350,-0.02102,0.67546,0.00521,1,0,0.00000,2
0.54635,0.37917,96.80647,0.10056,107,1,0.60966,0.47623,1,0.43926,0.35013,1,0.52446,0.41318,1,0.32504,0.60908,27.79350,1.08757,1,0.59057,0.59594,27.14678,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02350,-0.02102,0.67546,0.00518,1,0,0.00000,2
0.54623,0.38062,96.80647,0.10753,107,1,0.64307,0.47969,1,0.44576,0.32801,1,0.54441,0.40385,1,0.32496,0.60911,27.84236,1.08757,1,0.59054,0.59595,27.12158,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02350,-0.02102,0.67546,0.00519,1,0,0.00000,2
0.54613,0.38142,96.80647,0.11410,107,1,0.64276,0.47481,1,0.44590,0.31527,1,0.54433,0.39504,1,0.32494,0.60912,27.86552,1.09653,1,0.59055,0.59597,27.09455,1.10570,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02474,-0.02218,0.71269,0.00518,1,0,0.00000,2
0.54513,0.38168,96.80647,0.12135,107,1,0.63391,0.46870,1,0.42057,0.30399,1,0.52724,0.38634,1,0.32490,0.60912,27.85653,1.11465,1,0.59046,0.59594,26.91395,1.12382,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02474,-0.02218,0.71269,0.00520,1,0,0.00000,2
0.54403,0.38155,96.80647,0.12730,107,1,0.62476,0.47244,1,0.42152,0.28564,1,0.52314,0.37904,1,0.32487,0.60915,27.94656,1.13278,1,0.59042,0.59593,27.00816,1.14195,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02474,-0.02218,0.71269,0.00519,1,0,0.00000,2
0.54299,0.38042,96.80647,0.13416,107,1,0.62340,0.45752,1,0.42104,0.25813,1,0.52222,0.35783,1,0.32485,0.60920,27.91133,1.16114,1,0.59037,0.59595,27.03836,1.18079,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02497,-0.02243,0.72069,0.00519,1,0,0.00000,2
0.54344,0.37866,96.80647,0.14102,107,1,0.60665,0.43429,1,0.49884,0.24919,1,0.55274,0.34174,1,0.32472,0.60922,27.95653,1.19102,1,0.59027,0.59596,27.03744,1.20150,1,-0.04710,-0.02432,0.70177,0.00535,1,0.02497,-0.02243,0.72069,0.00519,1,0,0.00000,2
0.54348,0.37644,96.80647,0.14745,107,1,0.60101,0.41566,1,0.48796,0.23940,1,0.54448,0.32753,1,0.32465,0.60919,27.73750,1.21174,1,0.59020,0.59598,27.05806,1.22221,1,-0.04710,-0.02432,0.70177,0.00535,1,0.02497,-0.02243,0.72069,0.00518,1,0,0.00000,2
0.54351,0.37428,96.80647,0.15427,107,1,0.60034,0.41005,1,0.48796,0.23940,1,0.54415,0.32472,1,0.32465,0.60920,27.75105,1.22221,1,0.59020,0.59601,26.96007,1.22221,1,-0.04710,-0.02432,0.70177,0.00535,1,0.02442,-0.02204,0.70652,0.00519,1,0,0.00000,2
0.54387,0.37274,96.80647,0.16084,107,1,0.62738,0.42794,1,0.47775,0.24360,1,0.55257,0.33577,1,0.32458,0.60923,27.88841,1.21198,1,0.59015,0.59600,26.98868,1.20150,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02442,-0.02204,0.70652,0.00519,1,0,0.00000,2
0.54415,0.37199,96.80647,0.16938,107,1,0.62061,0.44448,1,0.48171,0.26172,1,0.55116,0.35310,1,0.32453,0.60924,28.02508,1.19126,1,0.59011,0.59599,27.04944,1.18079,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02442,-0.02204,0.70652,0.00520,1,0,0.00000,2
0.54441,0.37208,96.80647,0.17620,107,1,0.62207,0.46001,1,0.48030,0.28894,1,0.55119,0.37447,1,0.32451,0.60929,27.99341,1.16159,1,0.59012,0.59594,26.96883,1.14195,1,-0.04710,-0.02432,0.70177,0.00539,1,0.02356,-0.02131,0.68297,0.00520,1,0,0.00000,2
0.54429,0.37286,96.80647,0.18111,107,1,0.61896,0.48833,1,0.46303,0.29935,1,0.54100,0.39384,1,0.32445,0.60933,28.00663,1.13299,1,0.59003,0.59597,27.08113,1.12382,1,-0.04710,-0.02432,0.70177,0.00539,1,0.02356,-0.02131,0.68297,0.00522,1,0,0.00000,2
0.54399,0.37391,96.80647,0.18788,107,1,0.61549,0.48631,1,0.45555,0.32058,1,0.53552,0.40345,1,0.32445,0.60933,28.00663,1.11486,1,0.58996,0.59600,27.27730,1.10570,1,-0.04710,-0.02432,0.70177,0.00539,1,0.02356,-0.02131,0.68297,0.00521,1,0,0.00000,2
0.54372,0.37526,96.80647,0.19450,107,1,0.61652,0.49576,1,0.45526,0.33322,1,0.53589,0.41449,1,0.32442,0.60934,27.77913,1.09674,1,0.58997,0.59600,27.03485,1.08757,1,-0.04710,-0.02432,0.70177,0.00540,1,0.02356,-0.02131,0.68297,0.00522,1,0,0.00000,2
0.54397,0.37680,96.80647,0.20133,107,1,0.65033,0.50811,1,0.45275,0.33743,1,0.55154,0.42277,1,0.32436,0.60941,27.88151,1.08757,1,0.58991,0.59597,27.20800,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02356,-0.02131,0.68297,0.00520,1,0,0.00000,2
0.54357,0.37825,96.80647,0.20790,107,1,0.60908,0.50992,1,0.45304,0.33664,1,0.53106,0.42328,1,0.32435,0.60937,27.91735,1.08757,1,0.58992,0.59601,27.18106,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02356,-0.02131,0.68297,0.00522,1,0,0.00000,2
0.54319,0.37961,96.80647,0.21489,107,1,0.60908,0.50992,1,0.45304,0.33664,1,0.53106,0.42328,1,0.32432,0.60937,28.06281,1.08757,1,0.58992,0.59601,27.18106,1.08757,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02356,-0.02131,0.68297,0.00522,1,0,0.00000,2
0.54332,0.38088,96.80647,0.22129,107,1,0.64520,0.51191,1,0.45023,0.33346,1,0.54772,0.42269,1,0.32428,0.60940,28.02608,1.08757,1,0.58988,0.59601,27.01677,1.08757,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02356,-0.02131,0.68297,0.00525,1,0,0.00000,2
0.54338,0.38224,96.80647,0.22823,107,1,0.64190,0.52664,1,0.44902,0.33047,1,0.54546,0.42855,1,0.32430,0.60942,28.13810,1.08757,1,0.58987,0.59597,27.11175,1.08757,1,-0.04710,-0.02432,0.70177,0.00534,1,0.02356,-0.02131,0.68297,0.00525,1,0,0.00000,2
0.54344,0.38353,96.80647,0.23479,107,1,0.64190,0.52664,1,0.44902,0.33047,1,0.54546,0.42855,1,0.32431,0.60946,28.01248,1.08757,1,0.58994,0.59598,27.21301,1.08757,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02356,-0.02131,0.68297,0.00525,1,0,0.00000,2
0.54307,0.40986,96.80647,0.23479,107,0,0.64476,0.52663,1,0.45483,0.33305,1,0.54980,0.42984,1,0.32425,0.60953,28.04959,1.08757,1,0.58983,0.59596,26.97027,1.08757,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02356,-0.02131,0.68297,0.00524,1,0,0.00000,2
0.54543,0.41953,96.80647,0.23479,107,0,0.64646,0.53041,1,0.44911,0.32798,1,0.54779,0.42919,1,0.32427,0.60949,28.03798,1.08757,1,0.58998,0.59595,27.42336,1.08757,1,-0.04710,-0.02432,0.70177,0.00535,1,0.02356,-0.02131,0.68297,0.00524,1,0,0.00000,2
0.54622,0.42275,96.80647,0.23479,107,0,0.64646,0.53041,1,0.44911,0.32798,1,0.54779,0.42919,1,0.32425,0.60952,28.03992,1.08757,1,0.58991,0.59595,27.27802,1.08757,1,-0.04710,-0.02432,0.70177,0.00536,1,0.02356,-0.02131,0.68297,0.00523,1,0,0.00000,2
0.54732,0.42451,97.04790,0.02034,108,1,0.64899,0.53677,1,0.45229,0.32278,1,0.55064,0.42978,1,0.32427,0.60952,28.10728,1.08757,1,0.58990,0.59594,27.30272,1.08757,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02356,-0.02131,0.68297,0.00522,1,0,0.00000,2
0.54861,0.42408,97.04790,0.02762,108,1,0.65094,0.52043,1,0.45655,0.32427,1,0.55374,0.42235,1,0.32432,0.60951,28.03683,1.08757,1,0.58993,0.59594,27.31571,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02356,-0.02131,0.68297,0.00524,1,0,0.00000,2
0.54946,0.42379,97.04790,0.03385,108,1,0.65094,0.52043,1,0.45655,0.32427,1,0.55374,0.42235,1,0.32431,0.60948,28.18833,1.08757,1,0.58992,0.59595,27.30034,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02356,-0.02131,0.68297,0.00524,1,0,0.00000,2
0.54775,0.42386,97.04790,0.04049,108,1,0.61534,0.52716,1,0.45956,0.32148,1,0.53745,0.42432,1,0.32435,0.60953,28.07346,1.08757,1,0.58993,0.59594,27.31516,1.08757,1,-0.04710,-0.02432,0.70177,0.00539,1,0.02356,-0.02131,0.68297,0.00524,1,0,0.00000,2
0.54697,0.42404,97.04790,0.04720,108,1,0.61889,0.51522,1,0.46422,0.33535,1,0.54156,0.42528,1,0.32440,0.60945,28.10546,1.08757,1,0.58992,0.59597,27.29603,1.08757,1,-0.04710,-0.02432,0.70177,0.00537,1,0.02356,-0.02131,0.68297,0.00523,1,0,0.00000,2
0.54637,0.42418,97.04790,0.05389,108,1,0.61889,0.51522,1,0.46422,0.33535,1,0.54156,0.42528,1,0.32441,0.60943,28.11708,1.08757,1,0.58996,0.59596,27.27959,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02356,-0.02131,0.68297,0.00523,1,0,0.00000,2
0.54629,0.42489,97.04790,0.06060,108,1,0.62764,0.52477,1,0.46349,0.33772,1,0.54557,0.43125,1,0.32447,0.60946,28.17694,1.08757,1,0.59006,0.59593,27.04173,1.08757,1,-0.04710,-0.02432,0.70177,0.00538,1,0.02356,-0.02131,0.68297,0.00525,1,0,0.00000,2
0.54667,0.42462,97.04790,0.06731,108,1,0.62824,0.51009,1,0.47267,0.33372,1,0.55046,0.42190,1,0.32453,0.60942,28.18771,1.08757,1,0.59008,0.59593,27.10036,1.08757,1,-0.04710,-0.02432,0.70177,0.00540,1,0.02356,-0.02131,0.68297,0.00523,1,0,0.00000,2
0.54699,0.42439,97.04790,0.07395,108,1,0.62824,0.51009,1,0.47267,0.33372,1,0.55046,0.42190,1,0.32457,0.60941,28.10778,1.08757,1,0.59006,0.59596,27.30548,1.08757,1,-0.04710,-0.02432,0.70177,0.00541,1,0.02332,-0.02105,0.67623,0.00521,1,0,0.00000,2
0.54780,0.42444,97.04790,0.08070,108,1,0.63678,0.52344,1,0.47849,0.32671,1,0.55764,0.42508,1,0.32462,0.60942,28.24617,1.08757,1,0.59016,0.59600,27.24076,1.08757,1,-0.04710,-0.02432,0.70177,0.00540,1,0.02332,-0.02105,0.67623,0.00521,1,0,0.00000,2
0.54904,0.42457,97.04790,0.08736,108,1,0.64466,0.52730,1,0.48565,0.32513,1,0.56516,0.42622,1,0.32463,0.60943,28.17943,1.08757,1,0.59023,0.59606,27.19596,1.08757,1,-0.04710,-0.02432,0.70177,0.00541,1,0.02332,-0.02105,0.67623,0.00523,1,0,0.00000,2
0.55013,0.42411,97.04790,0.09410,108,1,0.64437,0.52281,1,0.48642,0.31240,1,0.56540,0.41761,1,0.32462,0.60940,28.19635,1.09653,1,0.59026,0.59603,27.33316,1.10570,1,-0.04710,-0.02432,0.70177,0.00541,1,0.02442,-0.02204,0.70652,0.00522,1,0,0.00000,2
0.55050,0.42310,97.04790,0.10036,108,1,0.61007,0.50124,1,0.50189,0.31473,1,0.55598,0.40798,1,0.32463,0.60942,28.12559,1.11465,1,0.59035,0.59602,27.47319,1.12382,1,-0.04710,-0.02432,0.70177,0.00541,1,0.02442,-0.02204,0.70652,0.00523,1,0,0.00000,2
0.55090,0.42205,97.04790,0.10703,108,1,0.60924,0.50992,1,0.50548,0.30051,1,0.55736,0.40521,1,0.32467,0.60943,28.08296,1.13278,1,0.59035,0.59604,27.38373,1.14195,1,-0.04710,-0.02432,0.70177,0.00543,1,0.02442,-0.02204,0.70652,0.00522,1,0,0.00000,2
0.55126,0.42052,97.04790,0.11427,108,1,0.60813,0.50100,1,0.50652,0.28802,1,0.55732,0.39451,1,0.32472,0.60944,27.94656,1.15090,1,0.59036,0.59605,27.41413,1.16007,1,-0.04710,-0.02432,0.70177,0.00543,1,0.02427,-0.02181,0.69905,0.00525,1,0,0.00000,2
0.54969,0.41870,97.04790,0.12050,108,1,0.61370,0.48607,1,0.42913,0.28614,1,0.52142,0.38611,1,0.32479,0.60943,27.92983,1.16007,1,0.59040,0.59609,27.37884,1.16007,1,-0.04710,-0.02432,0.70177,0.00543,1,0.02427,-0.02181,0.69905,0.00525,1,0,0.00000,2
0.54852,0.41704,97.04790,0.12699,108,1,0.61855,0.47823,1,0.43420,0.29251,1,0.52638,0.38537,1,0.32479,0.60941,27.98691,1.16007,1,0.59045,0.59605,27.37058,1.16007,1,-0.04710,-0.02432,0.70177,0.00542,1,0.02427,-0.02181,0.69905,0.00525,1,0,0.00000,2
