FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51617,0.28047,170.57631,0.42239,335,1,0.62164,0.31499,1,0.41396,0.23678,1,0.51780,0.27588,1,0.27676,0.63900,26.51936,1.05535,1,0.55047,0.61167,27.20776,1.05535,1,-0.05746,-0.02990,0.67219,0.00484,1,0.01288,-0.02402,0.66305,0.00504,1,0,0.00000,1
0.52343,0.26859,171.84227,0.08752,338,1,0.62477,0.36656,1,0.44274,0.26881,1,0.53376,0.31769,1,0.27635,0.63912,26.48086,1.02374,1,0.55040,0.61167,27.07651,1.02374,1,-0.05670,-0.02953,0.66274,0.00481,1,0.01281,-0.02395,0.65981,0.00505,1,0,0.00000,0
0.52411,0.27125,171.84227,0.09383,338,1,0.62435,0.36115,1,0.44284,0.25594,1,0.53359,0.30855,1,0.27634,0.63907,26.59032,1.03164,1,0.55040,0.61167,27.07651,1.03973,1,-0.05813,-0.03024,0.67888,0.00479,1,0.01300,-0.02434,0.67187,0.00505,1,0,0.00000,0
0.52440,0.27254,171.84227,0.10051,338,1,0.61797,0.34540,1,0.43957,0.23831,1,0.52877,0.29185,1,0.27634,0.63913,26.53914,1.04763,1,0.55027,0.61165,27.11603,1.05572,1,-0.05813,-0.03024,0.67888,0.00478,1,0.01300,-0.02434,0.67187,0.00503,1,0,0.00000,0
0.52444,0.27285,171.84227,0.10733,338,1,0.61290,0.33017,1,0.43723,0.22539,1,0.52507,0.27778,1,0.27626,0.63905,26.62120,1.06363,1,0.55026,0.61163,27.13092,1.07171,1,-0.05813,-0.03024,0.67888,0.00479,1,0.01300,-0.02434,0.67187,0.00502,1,0,0.00000,0
0.52443,0.27208,171.84227,0.11417,338,1,0.61136,0.31295,1,0.43725,0.20519,1,0.52431,0.25907,1,0.27625,0.63907,26.60038,1.08858,1,0.55019,0.61159,27.20986,1.09666,1,-0.05933,-0.03084,0.69227,0.00480,1,0.01324,-0.02474,0.68445,0.00506,1,0,0.00000,0
0.52377,0.27027,171.84227,0.12056,338,1,0.60499,0.29831,1,0.41885,0.17715,1,0.51192,0.23773,1,0.27614,0.63904,26.53297,1.10562,1,0.55010,0.61158,27.22926,1.10562,1,-0.05933,-0.03084,0.69227,0.00479,1,0.01324,-0.02474,0.68445,0.00505,1,0,0.00000,0
0.52298,0.26803,171.84227,0.12740,338,1,0.59891,0.29056,1,0.41683,0.16024,1,0.50787,0.22540,1,0.27607,0.63910,26.49017,1.11458,1,0.55010,0.61156,27.08103,1.11458,1,-0.05933,-0.03084,0.69227,0.00481,1,0.01324,-0.02474,0.68445,0.00506,1,0,0.00000,0
0.52224,0.26567,171.84227,0.13670,338,1,0.59828,0.28437,1,0.41669,0.15273,1,0.50748,0.21855,1,0.27605,0.63910,26.32639,1.12354,1,0.55006,0.61154,26.97241,1.12354,1,-0.05933,-0.03084,0.69227,0.00479,1,0.01324,-0.02474,0.68445,0.00505,1,0,0.00000,0
0.52217,0.26380,171.84227,0.14165,338,1,0.63638,0.30266,1,0.40514,0.14625,1,0.52076,0.22446,1,0.27601,0.63914,26.42991,1.12354,1,0.55000,0.61148,27.01401,1.12354,1,-0.05933,-0.03084,0.69227,0.00478,1,0.01324,-0.02474,0.68445,0.00505,1,0,0.00000,0
0.52195,0.26184,171.84227,0.14740,338,1,0.62644,0.30070,1,0.40786,0.13663,1,0.51715,0.21866,1,0.27601,0.63912,26.35678,1.12354,1,0.55000,0.61146,27.08205,1.12354,1,-0.05933,-0.03084,0.69227,0.00479,1,0.01324,-0.02474,0.68445,0.00505,1,0,0.00000,0
0.52177,0.26047,171.84227,0.15445,338,1,0.62686,0.30681,1,0.40826,0.15118,1,0.51756,0.22899,1,0.27603,0.63913,26.38587,1.11458,1,0.54995,0.61148,27.08403,1.10649,1,-0.05845,-0.03036,0.68142,0.00479,1,0.01266,-0.02375,0.65692,0.00506,1,0,0.00000,0
0.52240,0.26014,171.84227,0.16071,338,1,0.62644,0.32291,1,0.44842,0.18143,1,0.53743,0.25217,1,0.27603,0.63911,26.29393,1.09753,1,0.54994,0.61151,27.11237,1.08945,1,-0.05845,-0.03036,0.68142,0.00479,1,0.01266,-0.02375,0.65692,0.00506,1,0,0.00000,0
0.52300,0.26031,171.84227,0.16762,338,1,0.62809,0.33545,1,0.44819,0.19367,1,0.53814,0.26456,1,0.27605,0.63916,26.43383,1.08049,1,0.54995,0.61146,26.98968,1.07240,1,-0.05845,-0.03036,0.68142,0.00478,1,0.01266,-0.02375,0.65692,0.00507,1,0,0.00000,0
0.52357,0.26069,171.84227,0.17422,338,1,0.62847,0.34093,1,0.44811,0.20045,1,0.53829,0.27069,1,0.27605,0.63916,26.43383,1.07240,1,0.54993,0.61144,27.00785,1.06431,1,-0.05933,-0.03084,0.69227,0.00478,1,0.01266,-0.02375,0.65692,0.00505,1,0,0.00000,0
0.52354,0.26178,171.84227,0.18217,338,1,0.63433,0.33541,1,0.41128,0.24677,1,0.52280,0.29109,1,0.27608,0.63912,26.29408,1.07327,1,0.54998,0.61135,26.99639,1.07327,1,-0.05933,-0.03084,0.69227,0.00478,1,0.01266,-0.02375,0.65692,0.00503,1,0,0.00000,0
0.52299,0.26265,171.84227,0.18764,338,1,0.60440,0.32697,1,0.41043,0.24748,1,0.50741,0.28722,1,0.27613,0.63918,26.20872,1.08223,1,0.55006,0.61138,27.05412,1.08223,1,-0.05933,-0.03084,0.69227,0.00477,1,0.01266,-0.02375,0.65692,0.00505,1,0,0.00000,0
0.52246,0.26337,171.84227,0.19421,338,1,0.60440,0.32697,1,0.41024,0.24114,1,0.50732,0.28406,1,0.27615,0.63918,26.11002,1.08223,1,0.55006,0.61137,27.03250,1.09032,1,-0.05813,-0.03024,0.67888,0.00480,1,0.01324,-0.02474,0.68445,0.00506,1,0,0.00000,0
0.52237,0.26399,171.84227,0.20085,338,1,0.61387,0.32472,1,0.42501,0.24028,1,0.51944,0.28250,1,0.27627,0.63914,26.27775,1.08136,1,0.55014,0.61142,27.14070,1.08945,1,-0.05813,-0.03024,0.67888,0.00479,1,0.01324,-0.02474,0.68445,0.00504,1,0,0.00000,0
0.52258,0.26469,171.84227,0.20804,338,1,0.62309,0.33002,1,0.43509,0.24281,1,0.52909,0.28641,1,0.27633,0.63916,26.54745,1.08049,1,0.55020,0.61144,27.00045,1.08858,1,-0.05813,-0.03024,0.67888,0.00478,1,0.01324,-0.02474,0.68445,0.00506,1,0,0.00000,0
0.52278,0.26563,171.84227,0.21428,338,1,0.62354,0.33600,1,0.43511,0.25598,1,0.52933,0.29599,1,0.27637,0.63917,26.52725,1.07171,1,0.55025,0.61137,27.08355,1.07171,1,-0.05611,-0.02917,0.65587,0.00478,1,0.01288,-0.02397,0.66305,0.00502,1,0,0.00000,0
