2025-05-26 11:05:09.319604
 REYEZ="0.65766" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10303" FPOGY="0.38971" FPOGS="2737.02393" FPOGD="0.11377" FPOGID="5002" FPOGV="1" LPOGX="1.20136" LPOGY="0.45922" LPOGV="1" RPOGX="0.96674" RPOGY="0.29021" RPOGV="1" BPOGX="1.08405" BPOGY="0.37471" BPOGV="1" LPCX="0.26415" LPCY="0.71049" LPD="18.42462" LPS="0.96204" LPV="1" RPCX="0.51647" RPCY="0.77338" RPD="17.47781" RPS="0.96923" RPV="1" LEYEX="-0.05898" LEYEY="-0.04216" LEYEZ="0.63439" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00261" REYEY="-0.05643" REYEZ="0.65766" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57387" FPOGY="0.28234" FPOGS="2739.72656" FPOGD="0.38574" FPOGID="5009" FPOGV="1" LPOGX="0.68257" LPOGY="0.40513" LPOGV="1" RPOGX="0.47641" RPOGY="0.20896" RPOGV="1" BPOGX="0.57949" BPOGY="0.30705" BPOGV="1" LPCX="0.18090" LPCY="0.71208" LPD="23.55427" LPS="0.99553" LPV="1" RPCX="0.44604" RPCY="0.74613" RPD="21.53098" RPS="0.99553" RPV="1" LEYEX="-0.07972" LEYEY="-0.04361" LEYEZ="0.65110" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01342" REYEY="-0.04978" REYEZ="0.63945" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57400" FPOGY="0.28304" FPOGS="2739.72656" FPOGD="0.39233" FPOGID="5009" FPOGV="1" LPOGX="0.68634" LPOGY="0.40333" LPOGV="1" RPOGX="0.48537" RPOGY="0.20679" RPOGV="1" BPOGX="0.58585" BPOGY="0.30506" BPOGV="1" LPCX="0.18089" LPCY="0.71209" LPD="23.60529" LPS="0.99553" LPV="1" RPCX="0.44610" RPCY="0.74619" RPD="21.65401" RPS="0.99553" RPV="1" LEYEX="-0.07972" LEYEY="-0.04361" LEYEZ="0.65110" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01342" REYEY="-0.04978" REYEZ="0.63945" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57415" FPOGY="0.28350" FPOGS="2739.72656" FPOGD="0.39917" FPOGID="5009" FPOGV="1" LPOGX="0.68634" LPOGY="0.40333" LPOGV="1" RPOGX="0.48570" RPOGY="0.20042" RPOGV="1" BPOGX="0.58602" BPOGY="0.30188" BPOGV="1" LPCX="0.18095" LPCY="0.71212" LPD="23.65605" LPS="0.99553" LPV="1" RPCX="0.44588" RPCY="0.74653" RPD="22.58204" RPS="1.00272" RPV="1" LEYEX="-0.07994" LEYEY="-0.04377" LEYEZ="0.65286" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01368" REYEY="-0.05090" REYEZ="0.65383" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57387" FPOGY="0.28440" FPOGS="2739.72656" FPOGD="0.40674" FPOGID="5009" FPOGV="1" LPOGX="0.66486" LPOGY="0.40124" LPOGV="1" RPOGX="0.46936" RPOGY="0.23985" RPOGV="1" BPOGX="0.56711" BPOGY="0.32055" BPOGV="1" LPCX="0.18100" LPCY="0.71207" LPD="23.53632" LPS="1.00272" LPV="1" RPCX="0.44594" RPCY="0.74665" RPD="22.60183" RPS="1.00991" RPV="1" LEYEX="-0.07994" LEYEY="-0.04377" LEYEZ="0.65286" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01368" REYEY="-0.05090" REYEZ="0.65383" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57342" FPOGY="0.28563" FPOGS="2739.72656" FPOGD="0.41260" FPOGID="5009" FPOGV="1" LPOGX="0.63976" LPOGY="0.39421" LPOGV="1" RPOGX="0.47106" RPOGY="0.24234" RPOGV="1" BPOGX="0.55541" BPOGY="0.31828" BPOGV="1" LPCX="0.18112" LPCY="0.71205" LPD="23.58492" LPS="1.00991" LPV="1" RPCX="0.44599" RPCY="0.74662" RPD="22.43655" RPS="1.01710" RPV="1" LEYEX="-0.07994" LEYEY="-0.04377" LEYEZ="0.65286" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01368" REYEY="-0.05090" REYEZ="0.65383" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57296" FPOGY="0.28692" FPOGS="2739.72656" FPOGD="0.41943" FPOGID="5009" FPOGV="1" LPOGX="0.63976" LPOGY="0.39411" LPOGV="1" RPOGX="0.47133" RPOGY="0.23546" RPOGV="1" BPOGX="0.55554" BPOGY="0.31478" BPOGV="1" LPCX="0.18122" LPCY="0.71206" LPD="23.44798" LPS="1.01007" LPV="1" RPCX="0.44598" RPCY="0.74671" RPD="22.48991" RPS="1.02535" RPV="1" LEYEX="-0.07857" LEYEY="-0.04301" LEYEZ="0.64212" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01426" REYEY="-0.05326" REYEZ="0.68417" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57258" FPOGY="0.28710" FPOGS="2739.72656" FPOGD="0.42603" FPOGID="5009" FPOGV="1" LPOGX="0.65394" LPOGY="0.39769" LPOGV="1" RPOGX="0.47502" RPOGY="0.23138" RPOGV="1" BPOGX="0.56448" BPOGY="0.31453" BPOGV="1" LPCX="0.18136" LPCY="0.71211" LPD="23.40935" LPS="1.01833" LPV="1" RPCX="0.44646" RPCY="0.74649" RPD="21.66164" RPS="1.02641" RPV="1" LEYEX="-0.07857" LEYEY="-0.04301" LEYEZ="0.64212" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01426" REYEY="-0.05326" REYEZ="0.68417" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57287" FPOGY="0.28736" FPOGS="2739.72656" FPOGD="0.43262" FPOGID="5009" FPOGV="1" LPOGX="0.66543" LPOGY="0.34234" LPOGV="1" RPOGX="0.49288" RPOGY="0.25961" RPOGV="1" BPOGX="0.57916" BPOGY="0.30097" BPOGV="1" LPCX="0.18141" LPCY="0.71205" LPD="23.45556" LPS="1.01939" LPV="1" RPCX="0.44651" RPCY="0.74653" RPD="21.71456" RPS="1.02748" RPV="1" LEYEX="-0.07857" LEYEY="-0.04301" LEYEZ="0.64212" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01426" REYEY="-0.05326" REYEZ="0.68417" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57316" FPOGY="0.28761" FPOGS="2739.72656" FPOGD="0.43921" FPOGID="5009" FPOGV="1" LPOGX="0.66531" LPOGY="0.33653" LPOGV="1" RPOGX="0.49330" RPOGY="0.25308" RPOGV="1" BPOGX="0.57930" BPOGY="0.29481" BPOGV="1" LPCX="0.18146" LPCY="0.71207" LPD="23.40707" LPS="1.02748" LPV="1" RPCX="0.44661" RPCY="0.74655" RPD="21.64961" RPS="1.03557" RPV="1" LEYEX="-0.08077" LEYEY="-0.04429" LEYEZ="0.66127" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01426" REYEY="-0.05326" REYEZ="0.68417" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57344" FPOGY="0.28789" FPOGS="2739.72656" FPOGD="0.44580" FPOGID="5009" FPOGV="1" LPOGX="0.68323" LPOGY="0.31063" LPOGV="1" RPOGX="0.47215" RPOGY="0.25428" RPOGV="1" BPOGX="0.57769" BPOGY="0.28246" BPOGV="1" LPCX="0.18166" LPCY="0.71211" LPD="23.54361" LPS="1.04259" LPV="1" RPCX="0.44666" RPCY="0.74669" RPD="21.95963" RPS="1.04259" RPV="1" LEYEX="-0.08077" LEYEY="-0.04429" LEYEZ="0.66127" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01426" REYEY="-0.05326" REYEZ="0.68417" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57350" FPOGY="0.28861" FPOGS="2739.72656" FPOGD="0.45264" FPOGID="5009" FPOGV="1" LPOGX="0.69209" LPOGY="0.30854" LPOGV="1" RPOGX="0.47453" RPOGY="0.25894" RPOGV="1" BPOGX="0.58331" BPOGY="0.28374" BPOGV="1" LPCX="0.18173" LPCY="0.71212" LPD="23.59210" LPS="1.04962" LPV="1" RPCX="0.44671" RPCY="0.74666" RPD="21.83474" RPS="1.04962" RPV="1" LEYEX="-0.08077" LEYEY="-0.04429" LEYEZ="0.66127" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01426" REYEY="-0.05326" REYEZ="0.68417" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57356" FPOGY="0.28933" FPOGS="2739.72656" FPOGD="0.45898" FPOGID="5009" FPOGV="1" LPOGX="0.69215" LPOGY="0.30338" LPOGV="1" RPOGX="0.47424" RPOGY="0.26547" RPOGV="1" BPOGX="0.58320" BPOGY="0.28443" BPOGV="1" LPCX="0.18174" LPCY="0.71213" LPD="23.63661" LPS="1.05664" LPV="1" RPCX="0.44674" RPCY="0.74678" RPD="21.75616" RPS="1.04137" RPV="1" LEYEX="-0.08009" LEYEY="-0.04397" LEYEZ="0.65571" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01330" REYEY="-0.05008" REYEZ="0.64270" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57286" FPOGY="0.29143" FPOGS="2739.72656" FPOGD="0.46582" FPOGID="5009" FPOGV="1" LPOGX="0.64040" LPOGY="0.38733" LPOGV="1" RPOGX="0.46408" RPOGY="0.30275" RPOGV="1" BPOGX="0.55224" BPOGY="0.34504" BPOGV="1" LPCX="0.18192" LPCY="0.71218" LPD="23.60543" LPS="1.04137" LPV="1" RPCX="0.44684" RPCY="0.74682" RPD="21.79433" RPS="1.02609" RPV="1" LEYEX="-0.08009" LEYEY="-0.04397" LEYEZ="0.65571" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01330" REYEY="-0.05008" REYEZ="0.64270" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57285" FPOGY="0.29186" FPOGS="2739.72656" FPOGD="0.47266" FPOGID="5009" FPOGV="1" LPOGX="0.64908" LPOGY="0.33874" LPOGV="1" RPOGX="0.46924" RPOGY="0.26622" RPOGV="1" BPOGX="0.55916" BPOGY="0.30248" BPOGV="1" LPCX="0.18207" LPCY="0.71210" LPD="23.70756" LPS="1.02609" LPV="1" RPCX="0.44692" RPCY="0.74691" RPD="21.83874" RPS="1.01081" RPV="1" LEYEX="-0.08009" LEYEY="-0.04397" LEYEZ="0.65571" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01330" REYEY="-0.05008" REYEZ="0.64270" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57285" FPOGY="0.29241" FPOGS="2739.72656" FPOGD="0.47925" FPOGID="5009" FPOGV="1" LPOGX="0.64954" LPOGY="0.34964" LPOGV="1" RPOGX="0.46924" RPOGY="0.26622" RPOGV="1" BPOGX="0.55939" BPOGY="0.30793" BPOGV="1" LPCX="0.18212" LPCY="0.71212" LPD="23.55206" LPS="1.01081" LPV="1" RPCX="0.44701" RPCY="0.74696" RPD="21.84005" RPS="1.01081" RPV="1" LEYEX="-0.07983" LEYEY="-0.04383" LEYEZ="0.65436" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01395" REYEY="-0.05306" REYEZ="0.67901" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57310" FPOGY="0.29185" FPOGS="2739.72656" FPOGD="0.48584" FPOGID="5009" FPOGV="1" LPOGX="0.66593" LPOGY="0.34814" LPOGV="1" RPOGX="0.48751" RPOGY="0.19381" RPOGV="1" BPOGX="0.57672" BPOGY="0.27098" BPOGV="1" LPCX="0.18222" LPCY="0.71209" LPD="23.55008" LPS="1.01081" LPV="1" RPCX="0.44711" RPCY="0.74705" RPD="21.73325" RPS="1.02609" RPV="1" LEYEX="-0.07983" LEYEY="-0.04383" LEYEZ="0.65436" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01395" REYEY="-0.05306" REYEZ="0.67901" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57289" FPOGY="0.29134" FPOGS="2739.72656" FPOGD="0.49268" FPOGID="5009" FPOGV="1" LPOGX="0.66873" LPOGY="0.34148" LPOGV="1" RPOGX="0.48725" RPOGY="0.17905" RPOGV="1" BPOGX="0.57799" BPOGY="0.26027" BPOGV="1" LPCX="0.18238" LPCY="0.71217" LPD="23.46675" LPS="1.02609" LPV="1" RPCX="0.44716" RPCY="0.74707" RPD="21.82742" RPS="1.04137" RPV="1" LEYEX="-0.07983" LEYEY="-0.04383" LEYEZ="0.65436" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01395" REYEY="-0.05306" REYEZ="0.67901" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57269" FPOGY="0.29058" FPOGS="2739.72656" FPOGD="0.49878" FPOGID="5009" FPOGV="1" LPOGX="0.66854" LPOGY="0.33056" LPOGV="1" RPOGX="0.48794" RPOGY="0.16571" RPOGV="1" BPOGX="0.57824" BPOGY="0.24814" BPOGV="1" LPCX="0.18239" LPCY="0.71218" LPD="23.50459" LPS="1.04137" LPV="1" RPCX="0.44729" RPCY="0.74713" RPD="21.63219" RPS="1.05664" RPV="1" LEYEX="-0.07953" LEYEY="-0.04377" LEYEZ="0.65275" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01395" REYEY="-0.05306" REYEZ="0.67901" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57308" FPOGY="0.28944" FPOGS="2739.72656" FPOGD="0.50562" FPOGID="5009" FPOGV="1" LPOGX="0.68835" LPOGY="0.32100" LPOGV="1" RPOGX="0.46481" RPOGY="0.18580" RPOGV="1" BPOGX="0.57658" BPOGY="0.25340" BPOGV="1" LPCX="0.18250" LPCY="0.71217" LPD="23.67914" LPS="1.05664" LPV="1" RPCX="0.44734" RPCY="0.74724" RPD="21.75348" RPS="1.05664" RPV="1" LEYEX="-0.07953" LEYEY="-0.04377" LEYEZ="0.65275" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01395" REYEY="-0.05306" REYEZ="0.67901" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57316" FPOGY="0.28807" FPOGS="2739.72656" FPOGD="0.51221" FPOGID="5009" FPOGV="1" LPOGX="0.70165" LPOGY="0.33314" LPOGV="1" RPOGX="0.47520" RPOGY="0.19729" RPOGV="1" BPOGX="0.58842" BPOGY="0.26522" BPOGV="1" LPCX="0.18253" LPCY="0.71220" LPD="23.58842" LPS="1.05664" LPV="1" RPCX="0.44742" RPCY="0.74732" RPD="21.83348" RPS="1.05664" RPV="1" LEYEX="-0.07953" LEYEY="-0.04377" LEYEZ="0.65275" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01395" REYEY="-0.05306" REYEZ="0.67901" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57322" FPOGY="0.28701" FPOGS="2739.72656" FPOGD="0.51904" FPOGID="5009" FPOGV="1" LPOGX="0.70152" LPOGY="0.33811" LPOGV="1" RPOGX="0.47443" RPOGY="0.21613" RPOGV="1" BPOGX="0.58797" BPOGY="0.27712" BPOGV="1" LPCX="0.18259" LPCY="0.71225" LPD="23.47243" LPS="1.04962" LPV="1" RPCX="0.44744" RPCY="0.74724" RPD="21.63124" RPS="1.03434" RPV="1" LEYEX="-0.07818" LEYEY="-0.04305" LEYEZ="0.64206" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01294" REYEY="-0.04958" REYEZ="0.63442" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57361" FPOGY="0.28656" FPOGS="2739.72656" FPOGD="0.52588" FPOGID="5009" FPOGV="1" LPOGX="0.64578" LPOGY="0.33778" LPOGV="1" RPOGX="0.49640" RPOGY="0.23440" RPOGV="1" BPOGX="0.57109" BPOGY="0.28609" BPOGV="1" LPCX="0.18279" LPCY="0.71223" LPD="23.46412" LPS="1.02731" LPV="1" RPCX="0.44760" RPCY="0.74729" RPD="21.45147" RPS="1.01204" RPV="1" LEYEX="-0.07818" LEYEY="-0.04305" LEYEZ="0.64206" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01294" REYEY="-0.04958" REYEZ="0.63442" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57338" FPOGY="0.28724" FPOGS="2739.72656" FPOGD="0.53247" FPOGID="5009" FPOGV="1" LPOGX="0.65376" LPOGY="0.35588" LPOGV="1" RPOGX="0.49274" RPOGY="0.26250" RPOGV="1" BPOGX="0.57325" BPOGY="0.30919" BPOGV="1" LPCX="0.18284" LPCY="0.71224" LPD="23.46837" LPS="1.00501" LPV="1" RPCX="0.44762" RPCY="0.74727" RPD="21.46333" RPS="0.98973" RPV="1" LEYEX="-0.07818" LEYEY="-0.04305" LEYEZ="0.64206" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01294" REYEY="-0.04958" REYEZ="0.63442" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57316" FPOGY="0.28827" FPOGS="2739.72656" FPOGD="0.54004" FPOGID="5009" FPOGV="1" LPOGX="0.65435" LPOGY="0.37178" LPOGV="1" RPOGX="0.49193" RPOGY="0.27512" RPOGV="1" BPOGX="0.57314" BPOGY="0.32345" BPOGV="1" LPCX="0.18286" LPCY="0.71223" LPD="23.50020" LPS="0.98271" LPV="1" RPCX="0.44782" RPCY="0.74731" RPD="21.45101" RPS="0.97462" RPV="1" LEYEX="-0.07818" LEYEY="-0.04305" LEYEZ="0.64206" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01338" REYEY="-0.05146" REYEZ="0.65850" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57327" FPOGY="0.28958" FPOGS="2739.72656" FPOGD="0.54614" FPOGID="5009" FPOGV="1" LPOGX="0.65999" LPOGY="0.38109" LPOGV="1" RPOGX="0.46920" RPOGY="0.27996" RPOGV="1" BPOGX="0.56459" BPOGY="0.33052" BPOGV="1" LPCX="0.18292" LPCY="0.71222" LPD="23.76013" LPS="0.97462" LPV="1" RPCX="0.44787" RPCY="0.74735" RPD="21.40154" RPS="0.98181" RPV="1" LEYEX="-0.07818" LEYEY="-0.04305" LEYEZ="0.64206" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01338" REYEY="-0.05146" REYEZ="0.65850" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57327" FPOGY="0.29093" FPOGS="2739.72656" FPOGD="0.55298" FPOGID="5009" FPOGV="1" LPOGX="0.66693" LPOGY="0.37421" LPOGV="1" RPOGX="0.47707" RPOGY="0.28257" RPOGV="1" BPOGX="0.57200" BPOGY="0.32839" BPOGV="1" LPCX="0.18293" LPCY="0.71224" LPD="23.79825" LPS="0.98181" LPV="1" RPCX="0.44783" RPCY="0.74751" RPD="21.39701" RPS="0.98900" RPV="1" LEYEX="-0.07818" LEYEY="-0.04305" LEYEZ="0.64206" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01338" REYEY="-0.05146" REYEZ="0.65850" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
