2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.79412" FPOGY="0.39117" FPOGS="3259.73462" FPOGD="0.38159" FPOGID="6742" FPOGV="1" LPOGX="0.79126" LPOGY="0.44866" LPOGV="1" RPOGX="0.79668" RPOGY="0.33958" RPOGV="1" BPOGX="0.79397" BPOGY="0.39412" BPOGV="1" LPCX="0.38580" LPCY="0.37750" LPD="27.32008" LPS="0.72606" LPV="1" RPCX="0.68891" RPCY="0.39672" RPD="26.00932" RPS="0.72606" RPV="1" LEYEX="-0.02509" LEYEY="0.01979" LEYEZ="0.56149" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03928" REYEY="0.01638" REYEZ="0.55866" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79424" FPOGY="0.39179" FPOGS="3259.73462" FPOGD="0.38818" FPOGID="6742" FPOGV="1" LPOGX="0.79861" LPOGY="0.41826" LPOGV="1" RPOGX="0.80861" RPOGY="0.39603" RPOGV="1" BPOGX="0.80361" BPOGY="0.40715" BPOGV="1" LPCX="0.38585" LPCY="0.37716" LPD="27.18167" LPS="0.72606" LPV="1" RPCX="0.68902" RPCY="0.39650" RPD="25.81917" RPS="0.72606" RPV="1" LEYEX="-0.02509" LEYEY="0.01979" LEYEZ="0.56149" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03928" REYEY="0.01638" REYEZ="0.55866" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79427" FPOGY="0.39227" FPOGS="3259.73462" FPOGD="0.39502" FPOGID="6742" FPOGV="1" LPOGX="0.80072" LPOGY="0.39834" LPOGV="1" RPOGX="0.78485" RPOGY="0.38380" RPOGV="1" BPOGX="0.79278" BPOGY="0.39107" BPOGV="1" LPCX="0.38585" LPCY="0.37707" LPD="26.91330" LPS="0.72606" LPV="1" RPCX="0.68911" RPCY="0.39632" RPD="25.89331" RPS="0.72606" RPV="1" LEYEX="-0.02509" LEYEY="0.01979" LEYEZ="0.56149" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03928" REYEY="0.01638" REYEZ="0.55866" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79428" FPOGY="0.39279" FPOGS="3259.73462" FPOGD="0.40161" FPOGID="6742" FPOGV="1" LPOGX="0.80072" LPOGY="0.39834" LPOGV="1" RPOGX="0.78485" RPOGY="0.38380" RPOGV="1" BPOGX="0.79278" BPOGY="0.39107" BPOGV="1" LPCX="0.38595" LPCY="0.37692" LPD="27.32171" LPS="0.72606" LPV="1" RPCX="0.68913" RPCY="0.39617" RPD="26.03987" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01971" LEYEZ="0.55677" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03920" REYEY="0.01644" REYEZ="0.55625" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79403" FPOGY="0.39303" FPOGS="3259.73462" FPOGD="0.40796" FPOGID="6742" FPOGV="1" LPOGX="0.78820" LPOGY="0.45002" LPOGV="1" RPOGX="0.79552" RPOGY="0.33598" RPOGV="1" BPOGX="0.79186" BPOGY="0.39300" BPOGV="1" LPCX="0.38610" LPCY="0.37656" LPD="26.97173" LPS="0.72606" LPV="1" RPCX="0.68931" RPCY="0.39591" RPD="25.91858" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01971" LEYEZ="0.55677" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03920" REYEY="0.01644" REYEZ="0.55625" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79387" FPOGY="0.39315" FPOGS="3259.73462" FPOGD="0.41528" FPOGID="6742" FPOGV="1" LPOGX="0.79362" LPOGY="0.42649" LPOGV="1" RPOGX="0.77723" RPOGY="0.33234" RPOGV="1" BPOGX="0.78543" BPOGY="0.37942" BPOGV="1" LPCX="0.38609" LPCY="0.37635" LPD="26.92496" LPS="0.72606" LPV="1" RPCX="0.68934" RPCY="0.39577" RPD="25.80208" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01971" LEYEZ="0.55677" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03920" REYEY="0.01644" REYEZ="0.55625" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79369" FPOGY="0.39331" FPOGS="3259.73462" FPOGD="0.42139" FPOGID="6742" FPOGV="1" LPOGX="0.79362" LPOGY="0.42649" LPOGV="1" RPOGX="0.77723" RPOGY="0.33234" RPOGV="1" BPOGX="0.78543" BPOGY="0.37942" BPOGV="1" LPCX="0.38612" LPCY="0.37617" LPD="26.89586" LPS="0.72606" LPV="1" RPCX="0.68936" RPCY="0.39556" RPD="25.90429" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01979" LEYEZ="0.55677" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03885" REYEY="0.01638" REYEZ="0.55014" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79353" FPOGY="0.39280" FPOGS="3259.73462" FPOGD="0.42871" FPOGID="6742" FPOGV="1" LPOGX="0.80111" LPOGY="0.39661" LPOGV="1" RPOGX="0.77951" RPOGY="0.39449" RPOGV="1" BPOGX="0.79031" BPOGY="0.39555" BPOGV="1" LPCX="0.38636" LPCY="0.37596" LPD="27.01861" LPS="0.72606" LPV="1" RPCX="0.68955" RPCY="0.39533" RPD="25.70664" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01979" LEYEZ="0.55677" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03885" REYEY="0.01638" REYEZ="0.55014" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79357" FPOGY="0.39299" FPOGS="3259.73462" FPOGD="0.43506" FPOGID="6742" FPOGV="1" LPOGX="0.78486" LPOGY="0.46461" LPOGV="1" RPOGX="0.78898" RPOGY="0.37199" RPOGV="1" BPOGX="0.78692" BPOGY="0.41830" BPOGV="1" LPCX="0.38634" LPCY="0.37591" LPD="26.94245" LPS="0.72606" LPV="1" RPCX="0.68947" RPCY="0.39512" RPD="25.71502" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01979" LEYEZ="0.55677" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03885" REYEY="0.01638" REYEZ="0.55014" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79363" FPOGY="0.39310" FPOGS="3259.73462" FPOGD="0.44214" FPOGID="6742" FPOGV="1" LPOGX="0.78486" LPOGY="0.46461" LPOGV="1" RPOGX="0.78898" RPOGY="0.37199" RPOGV="1" BPOGX="0.78692" BPOGY="0.41830" BPOGV="1" LPCX="0.38648" LPCY="0.37578" LPD="27.08431" LPS="0.72606" LPV="1" RPCX="0.68951" RPCY="0.39501" RPD="25.82556" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01996" LEYEZ="0.55677" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03885" REYEY="0.01642" REYEZ="0.55014" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79349" FPOGY="0.39337" FPOGS="3259.73462" FPOGD="0.44873" FPOGID="6742" FPOGV="1" LPOGX="0.79095" LPOGY="0.45953" LPOGV="1" RPOGX="0.78859" RPOGY="0.35168" RPOGV="1" BPOGX="0.78977" BPOGY="0.40561" BPOGV="1" LPCX="0.38649" LPCY="0.37563" LPD="27.23128" LPS="0.72606" LPV="1" RPCX="0.68957" RPCY="0.39491" RPD="25.85053" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01996" LEYEZ="0.55677" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03885" REYEY="0.01642" REYEZ="0.55014" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79337" FPOGY="0.39410" FPOGS="3259.73462" FPOGD="0.45532" FPOGID="6742" FPOGV="1" LPOGX="0.79671" LPOGY="0.48672" LPOGV="1" RPOGX="0.78109" RPOGY="0.35715" RPOGV="1" BPOGX="0.78890" BPOGY="0.42194" BPOGV="1" LPCX="0.38652" LPCY="0.37571" LPD="26.82180" LPS="0.72606" LPV="1" RPCX="0.68950" RPCY="0.39494" RPD="25.76286" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01996" LEYEZ="0.55677" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03885" REYEY="0.01642" REYEZ="0.55014" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79320" FPOGY="0.39493" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="1" LPOGX="0.79616" LPOGY="0.48972" LPOGV="1" RPOGX="0.77947" RPOGY="0.36066" RPOGV="1" BPOGX="0.78782" BPOGY="0.42519" BPOGV="1" LPCX="0.38680" LPCY="0.37649" LPD="25.36539" LPS="0.72248" LPV="1" RPCX="0.68933" RPCY="0.39530" RPD="24.67254" RPS="0.72248" RPV="1" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78927" FPOGY="0.44366" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="1" RPOGX="0.71235" RPOGY="0.87208" RPOGV="1" BPOGX="0.79231" BPOGY="0.90505" BPOGV="1" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71890" LPV="1" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71890" RPV="1" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78927" FPOGY="0.44366" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71531" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71531" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78927" FPOGY="0.44366" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.87227" LPOGY="0.93802" LPOGV="0" RPOGX="0.71235" RPOGY="0.87208" RPOGV="0" BPOGX="0.79231" BPOGY="0.90505" BPOGV="0" LPCX="0.38713" LPCY="0.38039" LPD="14.15864" LPS="0.71173" LPV="0" RPCX="0.68822" RPCY="0.39916" RPD="13.09567" RPS="0.71173" RPV="0" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00403" RPUPILV="1" BKID="316" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57284" FPOGY="0.36443" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.58395" LPOGY="0.37546" LPOGV="1" RPOGX="0.56174" RPOGY="0.35339" RPOGV="1" BPOGX="0.57284" BPOGY="0.36443" BPOGV="1" LPCX="0.37836" LPCY="0.38110" LPD="26.09318" LPS="0.71173" LPV="1" RPCX="0.68249" RPCY="0.39931" RPD="25.92304" RPS="0.71173" RPV="1" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.08609" BKPMIN="8" />
<REC FPOGX="0.57556" FPOGY="0.36611" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.58931" LPOGY="0.39043" LPOGV="1" RPOGX="0.56723" RPOGY="0.34515" RPOGV="1" BPOGX="0.57827" BPOGY="0.36779" BPOGV="1" LPCX="0.37859" LPCY="0.38123" LPD="26.43937" LPS="0.71173" LPV="1" RPCX="0.68258" RPCY="0.39947" RPD="25.89687" RPS="0.71173" RPV="1" LEYEX="-0.02444" LEYEY="0.01973" LEYEZ="0.55154" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03853" REYEY="0.01645" REYEZ="0.54681" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57664" FPOGY="0.36351" FPOGS="3259.73462" FPOGD="0.46167" FPOGID="6742" FPOGV="0" LPOGX="0.58838" LPOGY="0.38338" LPOGV="1" RPOGX="0.56923" RPOGY="0.33326" RPOGV="1" BPOGX="0.57880" BPOGY="0.35832" BPOGV="1" LPCX="0.37871" LPCY="0.38148" LPD="26.57913" LPS="0.71921" LPV="1" RPCX="0.68269" RPCY="0.39991" RPD="25.77866" RPS="0.72319" RPV="1" LEYEX="-0.02608" LEYEY="0.01922" LEYEZ="0.56943" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03909" REYEY="0.01581" REYEZ="0.56372" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57600" FPOGY="0.36268" FPOGS="3260.34741" FPOGD="0.01685" FPOGID="6743" FPOGV="1" LPOGX="0.56875" LPOGY="0.39049" LPOGV="1" RPOGX="0.57945" RPOGY="0.32989" RPOGV="1" BPOGX="0.57410" BPOGY="0.36019" BPOGV="1" LPCX="0.37882" LPCY="0.38189" LPD="26.44776" LPS="0.73067" LPV="1" RPCX="0.68286" RPCY="0.40021" RPD="25.68390" RPS="0.73466" RPV="1" LEYEX="-0.02608" LEYEY="0.01922" LEYEZ="0.56943" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03909" REYEY="0.01581" REYEZ="0.56372" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57250" FPOGY="0.35764" FPOGS="3260.34741" FPOGD="0.02344" FPOGID="6743" FPOGV="1" LPOGX="0.55301" LPOGY="0.36491" LPOGV="1" RPOGX="0.56398" RPOGY="0.31001" RPOGV="1" BPOGX="0.55850" BPOGY="0.33746" BPOGV="1" LPCX="0.37878" LPCY="0.38208" LPD="26.62016" LPS="0.74214" LPV="1" RPCX="0.68286" RPCY="0.40047" RPD="25.68588" RPS="0.74612" RPV="1" LEYEX="-0.02608" LEYEY="0.01922" LEYEZ="0.56943" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03909" REYEY="0.01581" REYEZ="0.56372" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
