FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53323,0.27262,2552.69507,0.71655,6362,1,0.66721,0.30857,1,0.39560,0.27687,1,0.53141,0.29272,1,0.33914,0.35264,22.33165,0.91049,1,0.58522,0.35833,21.63221,0.91049,1,-0.03765,0.02614,0.60939,0.00480,1,0.02037,0.02549,0.61899,0.00444,1,0,0.00000,10
0.53366,0.27340,2552.69507,0.72290,6362,1,0.66756,0.33151,1,0.42444,0.29926,1,0.54600,0.31539,1,0.33910,0.35263,22.48113,0.90483,1,0.58521,0.35816,21.78685,0.90483,1,-0.03765,0.02614,0.60939,0.00477,1,0.02037,0.02549,0.61899,0.00448,1,0,0.00000,10
0.53385,0.27406,2552.69507,0.72949,6362,1,0.66115,0.32605,1,0.42471,0.29164,1,0.54293,0.30885,1,0.33903,0.35244,22.63111,0.89917,1,0.58529,0.35810,21.87595,0.89917,1,-0.03765,0.02614,0.60939,0.00483,1,0.02037,0.02549,0.61899,0.00448,1,0,0.00000,10
0.53405,0.27472,2552.69507,0.73706,6362,1,0.66102,0.32083,1,0.42456,0.28029,1,0.54279,0.30056,1,0.33911,0.35242,22.66311,0.90546,1,0.58524,0.35794,21.39948,0.91189,1,-0.03943,0.02747,0.63820,0.00477,1,0.02109,0.02637,0.63918,0.00451,1,0,0.00000,10
0.53365,0.27411,2552.69507,0.74365,6362,1,0.63124,0.27241,1,0.39200,0.23104,1,0.51162,0.25173,1,0.33907,0.35227,22.58475,0.92383,1,0.58527,0.35765,20.96040,0.93027,1,-0.03943,0.02747,0.63820,0.00479,1,0.02109,0.02637,0.63918,0.00460,1,0,0.00000,10
0.53375,0.27353,2552.69507,0.75073,6362,1,0.66294,0.25542,1,0.39508,0.24387,1,0.52901,0.24965,1,0.33904,0.35224,22.66091,0.94221,1,0.58533,0.35745,21.13485,0.94864,1,-0.03943,0.02747,0.63820,0.00481,1,0.02109,0.02637,0.63918,0.00459,1,0,0.00000,10
0.53386,0.27285,2552.69507,0.75781,6362,1,0.66282,0.24984,1,0.39508,0.24387,1,0.52895,0.24685,1,0.33908,0.35219,22.44537,0.94864,1,0.58534,0.35752,21.37708,0.94864,1,-0.03785,0.02637,0.61265,0.00483,1,0.02037,0.02558,0.61899,0.00460,1,0,0.00000,10
0.53400,0.27222,2552.69507,0.76367,6362,1,0.66269,0.24435,1,0.40278,0.23743,1,0.53273,0.24089,1,0.33906,0.35194,22.55122,0.93670,1,0.58540,0.35743,21.62026,0.93027,1,-0.03785,0.02637,0.61265,0.00481,1,0.02037,0.02558,0.61899,0.00460,1,0,0.00000,10
0.53400,0.27266,2552.69507,0.77026,6362,1,0.66436,0.30969,1,0.40841,0.31291,1,0.53639,0.31130,1,0.33909,0.35195,22.66201,0.91832,1,0.58544,0.35741,21.63847,0.91189,1,-0.03785,0.02637,0.61265,0.00483,1,0.02037,0.02558,0.61899,0.00462,1,0,0.00000,10
0.53400,0.27331,2552.69507,0.77686,6362,1,0.66469,0.32498,1,0.40876,0.32315,1,0.53673,0.32407,1,0.33905,0.35170,22.39609,0.89994,1,0.58542,0.35725,21.47078,0.89994,1,-0.03765,0.02633,0.60939,0.00481,1,0.02109,0.02656,0.63918,0.00458,1,0,0.00000,10
