FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.17946,0.19874,2609.14429,0.73486,6504,1,0.30633,0.18512,1,0.08136,0.18332,1,0.19384,0.18422,1,0.34155,0.30139,24.36117,0.82951,1,0.59988,0.31067,23.89275,0.82427,1,-0.03375,0.03359,0.57575,0.00482,1,0.02418,0.03314,0.59623,0.00465,1,0,0.00000,7
0.17944,0.19863,2609.14429,0.74170,6504,1,0.30601,0.19027,1,0.06549,0.18671,1,0.18575,0.18849,1,0.34189,0.30143,24.28594,0.81962,1,0.60028,0.31061,23.68807,0.81962,1,-0.03375,0.03359,0.57575,0.00482,1,0.02418,0.03314,0.59623,0.00466,1,0,0.00000,7
0.17943,0.19865,2609.14429,0.74951,6504,1,0.30177,0.19624,1,0.07862,0.19571,1,0.19019,0.19598,1,0.34206,0.30147,24.27925,0.81497,1,0.60045,0.31066,24.02424,0.81497,1,-0.03375,0.03359,0.57575,0.00482,1,0.02418,0.03314,0.59623,0.00467,1,0,0.00000,7
0.17948,0.19884,2609.14429,0.75513,6504,1,0.30382,0.20083,1,0.08249,0.20645,1,0.19316,0.20364,1,0.34215,0.30144,24.48568,0.81031,1,0.60062,0.31070,23.83200,0.80555,1,-0.03376,0.03369,0.57735,0.00479,1,0.02381,0.03245,0.58391,0.00467,1,0,0.00000,7
0.17951,0.19848,2609.14429,0.76196,6504,1,0.30696,0.18762,1,0.08173,0.21266,1,0.19435,0.20014,1,0.34249,0.30134,24.23774,0.80555,1,0.60093,0.31055,24.11433,0.80079,1,-0.03376,0.03369,0.57735,0.00483,1,0.02381,0.03245,0.58391,0.00467,1,0,0.00000,7
0.17959,0.19855,2609.14429,0.76855,6504,1,0.32068,0.20756,1,0.07989,0.22554,1,0.20029,0.21655,1,0.34268,0.30142,24.30723,0.80079,1,0.60106,0.31063,23.71190,0.79603,1,-0.03376,0.03369,0.57735,0.00484,1,0.02381,0.03245,0.58391,0.00467,1,0,0.00000,7
0.17967,0.19860,2609.14429,0.77539,6504,1,0.32272,0.21230,1,0.07769,0.21962,1,0.20020,0.21596,1,0.34277,0.30143,24.48452,0.79603,1,0.60121,0.31068,24.03370,0.80127,1,-0.03380,0.03390,0.58105,0.00483,1,0.02473,0.03358,0.60421,0.00469,1,0,0.00000,7
0.17954,0.19857,2609.14429,0.78223,6504,1,0.29272,0.20093,1,0.07218,0.20034,1,0.18245,0.20063,1,0.34304,0.30139,24.44003,0.80127,1,0.60148,0.31077,24.05465,0.81127,1,-0.03380,0.03390,0.58105,0.00485,1,0.02473,0.03358,0.60421,0.00468,1,0,0.00000,7
0.17939,0.19784,2609.14429,0.78857,6504,1,0.29867,0.18712,1,0.07082,0.18760,1,0.18475,0.18736,1,0.34316,0.30131,24.35200,0.81127,1,0.60161,0.31073,24.02961,0.82127,1,-0.03380,0.03390,0.58105,0.00486,1,0.02473,0.03358,0.60421,0.00474,1,0,0.00000,7
0.17915,0.19689,2609.14429,0.79565,6504,1,0.29421,0.17712,1,0.06666,0.17616,1,0.18043,0.17664,1,0.34329,0.30131,24.46446,0.82127,1,0.60167,0.31067,23.99513,0.83127,1,-0.03314,0.03341,0.57262,0.00483,1,0.02530,0.03410,0.61365,0.00474,1,0,0.00000,7
0.17901,0.19597,2609.14429,0.80225,6504,1,0.30884,0.17258,1,0.06729,0.17249,1,0.18807,0.17253,1,0.34352,0.30134,24.48208,0.83127,1,0.60194,0.31066,23.90076,0.83127,1,-0.03314,0.03341,0.57262,0.00482,1,0.02530,0.03410,0.61365,0.00469,1,0,0.00000,7
0.17878,0.19503,2609.14429,0.80908,6504,1,0.29552,0.17177,1,0.07525,0.17254,1,0.18539,0.17215,1,0.34359,0.30129,24.40356,0.83127,1,0.60207,0.31070,24.14965,0.83127,1,-0.03314,0.03341,0.57262,0.00486,1,0.02530,0.03410,0.61365,0.00468,1,0,0.00000,7
0.17861,0.19423,2609.14429,0.81567,6504,1,0.29348,0.16715,1,0.07743,0.17867,1,0.18545,0.17291,1,0.34376,0.30133,24.61033,0.83592,1,0.60220,0.31070,23.88907,0.82592,1,-0.03434,0.03466,0.59403,0.00488,1,0.02409,0.03235,0.58214,0.00468,1,0,0.00000,7
0.17882,0.19436,2609.14429,0.82202,6504,1,0.28278,0.20874,1,0.07561,0.18864,1,0.17919,0.19869,1,0.34391,0.30127,24.52815,0.83057,1,0.60237,0.31065,24.17830,0.82057,1,-0.03434,0.03466,0.59403,0.00485,1,0.02409,0.03235,0.58214,0.00474,1,0,0.00000,7
0.17927,0.19443,2609.14429,0.82886,6504,1,0.29687,0.17493,1,0.06149,0.19785,1,0.17918,0.18639,1,0.34404,0.30126,24.58852,0.82523,1,0.60254,0.31052,24.05454,0.81523,1,-0.03434,0.03466,0.59403,0.00485,1,0.02409,0.03235,0.58214,0.00467,1,0,0.00000,7
0.17981,0.19468,2609.14429,0.83594,6504,1,0.30128,0.18491,1,0.06149,0.19785,1,0.18138,0.19138,1,0.34412,0.30120,24.63154,0.81523,1,0.60254,0.31052,24.03844,0.81523,1,-0.03333,0.03377,0.57879,0.00487,1,0.02536,0.03397,0.61050,0.00468,1,0,0.00000,7
0.18035,0.19517,2609.14429,0.84253,6504,1,0.29632,0.22802,1,0.07424,0.17835,1,0.18528,0.20318,1,0.34425,0.30120,24.72198,0.81057,1,0.60276,0.31041,24.05438,0.82057,1,-0.03333,0.03377,0.57879,0.00490,1,0.02536,0.03397,0.61050,0.00474,1,0,0.00000,7
0.18069,0.19555,2609.14429,0.84888,6504,1,0.29808,0.21684,1,0.07659,0.21113,1,0.18733,0.21398,1,0.34446,0.30122,24.72079,0.81592,1,0.60288,0.31046,24.30232,0.82592,1,-0.03333,0.03377,0.57879,0.00491,1,0.02536,0.03397,0.61050,0.00472,1,0,0.00000,7
0.18094,0.19574,2609.14429,0.85596,6504,1,0.29569,0.21170,1,0.07849,0.21628,1,0.18709,0.21399,1,0.34453,0.30114,24.82524,0.82127,1,0.60295,0.31049,24.19566,0.82127,1,-0.03342,0.03391,0.58046,0.00486,1,0.02463,0.03288,0.59090,0.00473,1,0,0.00000,7
0.18109,0.19600,2609.14429,0.86206,6504,1,0.28714,0.20628,1,0.10490,0.22539,1,0.19602,0.21584,1,0.34467,0.30118,24.56155,0.82127,1,0.60323,0.31050,24.15607,0.81127,1,-0.03342,0.03391,0.58046,0.00489,1,0.02463,0.03288,0.59090,0.00470,1,0,0.00000,7
0.18101,0.19669,2609.14429,0.86841,6504,1,0.29529,0.21237,1,0.06448,0.23202,1,0.17988,0.22220,1,0.34480,0.30113,24.72746,0.81127,1,0.60333,0.31041,24.19600,0.80127,1,-0.03342,0.03391,0.58046,0.00490,1,0.02463,0.03288,0.59090,0.00470,1,0,0.00000,7
0.18101,0.19756,2609.14429,0.87549,6504,1,0.30172,0.22625,1,0.06633,0.23675,1,0.18403,0.23150,1,0.34484,0.30111,24.71030,0.79702,1,0.60337,0.31039,24.13584,0.79702,1,-0.03272,0.03333,0.57050,0.00489,1,0.02535,0.03372,0.60594,0.00472,1,0,0.00000,7
0.18126,0.19814,2609.14429,0.88232,6504,1,0.31863,0.23459,1,0.07317,0.23577,1,0.19590,0.23518,1,0.34495,0.30112,24.71103,0.79277,1,0.60347,0.31039,24.12304,0.80277,1,-0.03272,0.03333,0.57050,0.00487,1,0.02535,0.03372,0.60594,0.00473,1,0,0.00000,7
0.18203,0.19843,2609.14429,0.89038,6504,1,0.32616,0.22993,1,0.07957,0.22771,1,0.20287,0.22882,1,0.34502,0.30110,24.67890,0.79852,1,0.60358,0.31039,24.05682,0.80852,1,-0.03272,0.03333,0.57050,0.00489,1,0.02535,0.03372,0.60594,0.00473,1,0,0.00000,7
