FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53459,0.26246,2533.71802,0.90430,6281,1,0.66936,0.26679,1,0.41393,0.22258,1,0.54164,0.24469,1,0.34903,0.35556,21.17417,0.96702,1,0.58987,0.36569,20.46454,0.96702,1,-0.03677,0.02678,0.63527,0.00466,1,0.02205,0.02473,0.63658,0.00440,1,0,0.00000,13
0.53448,0.26150,2533.71802,0.91113,6281,1,0.66557,0.27132,1,0.37873,0.21906,1,0.52215,0.24519,1,0.34926,0.35580,21.54429,0.96702,1,0.58985,0.36574,20.52609,0.96702,1,-0.03677,0.02678,0.63527,0.00475,1,0.02205,0.02473,0.63658,0.00441,1,0,0.00000,13
0.53438,0.26114,2533.71802,0.91772,6281,1,0.67035,0.26358,1,0.38674,0.24024,1,0.52855,0.25191,1,0.34922,0.35583,21.62994,0.96702,1,0.58988,0.36566,20.42012,0.96702,1,-0.03677,0.02678,0.63527,0.00474,1,0.02205,0.02473,0.63658,0.00442,1,0,0.00000,13
0.53428,0.26068,2533.71802,0.92456,6281,1,0.67035,0.26358,1,0.38639,0.23386,1,0.52837,0.24872,1,0.34932,0.35577,21.60810,0.96702,1,0.58989,0.36570,20.45128,0.97421,1,-0.03677,0.02673,0.63527,0.00469,1,0.02299,0.02573,0.66234,0.00439,1,0,0.00000,13
0.53410,0.26036,2533.71802,0.93140,6281,1,0.67864,0.29444,1,0.39174,0.22672,1,0.53519,0.26058,1,0.34941,0.35585,21.51605,0.97421,1,0.58992,0.36576,20.38378,0.98140,1,-0.03677,0.02673,0.63527,0.00477,1,0.02299,0.02573,0.66234,0.00442,1,0,0.00000,13
0.53382,0.25970,2533.71802,0.93799,6281,1,0.67964,0.27974,1,0.38877,0.20527,1,0.53420,0.24250,1,0.34942,0.35586,21.53919,0.98140,1,0.59002,0.36582,20.31349,0.98859,1,-0.03677,0.02673,0.63527,0.00477,1,0.02299,0.02573,0.66234,0.00444,1,0,0.00000,13
0.53353,0.25900,2533.71802,0.94458,6281,1,0.67963,0.27901,1,0.38873,0.20445,1,0.53418,0.24173,1,0.34943,0.35586,21.54252,0.98231,1,0.59002,0.36577,20.16689,0.98949,1,-0.03567,0.02596,0.61701,0.00477,1,0.02299,0.02573,0.66234,0.00445,1,0,0.00000,13
0.53351,0.25804,2533.71802,0.95166,6281,1,0.65241,0.26611,1,0.40028,0.22682,1,0.52635,0.24647,1,0.34948,0.35588,21.66286,0.98321,1,0.58997,0.36575,20.34153,0.98321,1,-0.03567,0.02596,0.61701,0.00467,1,0.02299,0.02573,0.66234,0.00448,1,0,0.00000,13
0.53366,0.25735,2533.71802,0.95752,6281,1,0.66187,0.27078,1,0.39840,0.22634,1,0.53014,0.24856,1,0.34956,0.35589,21.81563,0.97692,1,0.59006,0.36587,20.01274,0.97692,1,-0.03567,0.02596,0.61701,0.00470,1,0.02299,0.02573,0.66234,0.00450,1,0,0.00000,13
0.53382,0.25700,2533.71802,0.96533,6281,1,0.66187,0.27078,1,0.39866,0.23275,1,0.53027,0.25176,1,0.34954,0.35596,21.97486,0.97692,1,0.59018,0.36584,19.86812,0.96973,1,-0.03659,0.02662,0.63381,0.00469,1,0.02215,0.02473,0.63658,0.00449,1,0,0.00000,13
0.53379,0.25700,2533.71802,0.97192,6281,1,0.67249,0.28205,1,0.38948,0.25536,1,0.53099,0.26871,1,0.34963,0.35599,21.86931,0.97602,1,0.59029,0.36586,19.94299,0.96883,1,-0.03659,0.02662,0.63381,0.00471,1,0.02215,0.02473,0.63658,0.00447,1,0,0.00000,13
0.53352,0.25720,2533.71802,0.97852,6281,1,0.67391,0.27563,1,0.39170,0.26518,1,0.53280,0.27040,1,0.34968,0.35590,21.71805,0.97512,1,0.59038,0.36587,20.01400,0.96793,1,-0.03659,0.02662,0.63381,0.00475,1,0.02215,0.02473,0.63658,0.00448,1,0,0.00000,13
0.53324,0.25737,2533.71802,0.98486,6281,1,0.67392,0.27637,1,0.39174,0.26595,1,0.53283,0.27116,1,0.34974,0.35596,21.83394,0.97421,1,0.59031,0.36580,19.79961,0.96702,1,-0.03659,0.02657,0.63381,0.00472,1,0.02234,0.02484,0.63942,0.00448,1,0,0.00000,13
0.53310,0.25783,2533.71802,0.99146,6281,1,0.65071,0.29285,1,0.40166,0.27486,1,0.52618,0.28385,1,0.34978,0.35606,21.67478,0.96702,1,0.59052,0.36615,20.92230,0.96702,1,-0.03659,0.02657,0.63381,0.00477,1,0.02234,0.02484,0.63942,0.00438,1,0,0.00000,13
0.53278,0.25858,2533.71802,1.00000,6281,1,0.65342,0.30099,1,0.40209,0.27244,1,0.52775,0.28672,1,0.34981,0.35605,21.61614,0.96702,1,0.59058,0.36625,20.73236,0.96702,1,-0.03659,0.02657,0.63381,0.00478,1,0.02234,0.02484,0.63942,0.00439,1,0,0.00000,13
0.53245,0.25921,2533.71802,1.00488,6281,1,0.65342,0.30099,1,0.40209,0.27244,1,0.52775,0.28672,1,0.34985,0.35612,21.72001,0.96702,1,0.59062,0.36638,20.92100,0.96702,1,-0.03673,0.02669,0.63781,0.00473,1,0.02242,0.02484,0.64175,0.00443,1,0,0.00000,13
0.53260,0.25962,2533.71802,1.01147,6281,1,0.65869,0.31483,1,0.41762,0.23172,1,0.53815,0.27327,1,0.34990,0.35626,21.89171,0.96702,1,0.59063,0.36644,21.01184,0.96702,1,-0.03673,0.02669,0.63781,0.00478,1,0.02242,0.02484,0.64175,0.00442,1,0,0.00000,13
0.53241,0.25935,2533.71802,1.01807,6281,1,0.66777,0.26418,1,0.38727,0.26403,1,0.52752,0.26411,1,0.35002,0.35613,21.58331,0.96702,1,0.59064,0.36647,20.95696,0.96702,1,-0.03673,0.02669,0.63781,0.00484,1,0.02242,0.02484,0.64175,0.00444,1,0,0.00000,13
0.53222,0.25918,2533.71802,1.02515,6281,1,0.66777,0.26418,1,0.38727,0.26403,1,0.52752,0.26411,1,0.35010,0.35615,21.24707,0.96702,1,0.59075,0.36651,20.94188,0.96702,1,-0.03673,0.02669,0.63781,0.00486,1,0.02253,0.02490,0.64474,0.00446,1,0,0.00000,13
