FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49959,0.11410,2572.01953,0.43530,6387,1,0.62692,0.10356,1,0.39170,0.08574,1,0.50931,0.09465,1,0.34524,0.27926,24.94256,0.87035,1,0.59950,0.30198,24.35328,0.87035,1,-0.03605,0.03954,0.61026,0.00526,1,0.02350,0.03531,0.60992,0.00512,1,0,0.00000,7
0.50011,0.11336,2572.01953,0.44263,6387,1,0.62692,0.10356,1,0.39143,0.07900,1,0.50917,0.09128,1,0.34529,0.27939,25.28041,0.87035,1,0.59949,0.30200,24.30749,0.87614,1,-0.03605,0.03954,0.61026,0.00522,1,0.02420,0.03629,0.62681,0.00512,1,0,0.00000,7
0.49985,0.11278,2572.01953,0.44849,6387,1,0.59739,0.09036,1,0.36889,0.07810,1,0.48314,0.08423,1,0.34534,0.27938,25.20575,0.87614,1,0.59946,0.30203,24.19237,0.88193,1,-0.03605,0.03954,0.61026,0.00525,1,0.02420,0.03629,0.62681,0.00516,1,0,0.00000,7
0.49972,0.11248,2572.01953,0.45581,6387,1,0.60203,0.09082,1,0.37065,0.07480,1,0.48634,0.08281,1,0.34531,0.27946,25.19876,0.88193,1,0.59957,0.30205,24.15209,0.88772,1,-0.03605,0.03954,0.61026,0.00524,1,0.02420,0.03629,0.62681,0.00514,1,0,0.00000,7
0.49960,0.11237,2572.01953,0.46191,6387,1,0.60155,0.08447,1,0.37065,0.07480,1,0.48610,0.07964,1,0.34537,0.27945,25.13738,0.88772,1,0.59955,0.30204,24.12285,0.88772,1,-0.03605,0.03954,0.61026,0.00527,1,0.02328,0.03484,0.60170,0.00514,1,0,0.00000,7
0.49941,0.11251,2572.01953,0.46875,6387,1,0.60654,0.09259,1,0.37260,0.08590,1,0.48957,0.08924,1,0.34546,0.27954,25.35463,0.88772,1,0.59956,0.30205,24.09761,0.88193,1,-0.03605,0.03954,0.61026,0.00524,1,0.02328,0.03484,0.60170,0.00515,1,0,0.00000,7
0.49936,0.11289,2572.01953,0.47559,6387,1,0.61176,0.10902,1,0.37680,0.10062,1,0.49428,0.10482,1,0.34548,0.27955,25.33650,0.88193,1,0.59958,0.30208,23.99771,0.87614,1,-0.03605,0.03954,0.61026,0.00522,1,0.02328,0.03484,0.60170,0.00515,1,0,0.00000,7
0.49933,0.11345,2572.01953,0.48218,6387,1,0.61257,0.12080,1,0.37749,0.11305,1,0.49503,0.11693,1,0.34550,0.27951,25.23196,0.87102,1,0.59967,0.30223,24.43389,0.86523,1,-0.03507,0.03851,0.59435,0.00522,1,0.02328,0.03484,0.60170,0.00511,1,0,0.00000,7
0.49932,0.11406,2572.01953,0.48950,6387,1,0.61955,0.13539,1,0.35657,0.12215,1,0.48806,0.12877,1,0.34556,0.27966,25.63776,0.86012,1,0.59978,0.30224,24.30049,0.86012,1,-0.03507,0.03851,0.59435,0.00520,1,0.02328,0.03484,0.60170,0.00515,1,0,0.00000,6
0.49944,0.11460,2572.01953,0.49585,6387,1,0.62367,0.14264,1,0.35854,0.13110,1,0.49110,0.13687,1,0.34562,0.27949,25.23705,0.85500,1,0.59981,0.30233,24.52568,0.85500,1,-0.03507,0.03851,0.59435,0.00525,1,0.02328,0.03484,0.60170,0.00514,1,0,0.00000,6
0.49957,0.11515,2572.01953,0.50269,6387,1,0.62430,0.15317,1,0.35888,0.13562,1,0.49159,0.14439,1,0.34563,0.27952,25.11289,0.84522,1,0.59989,0.30234,24.56886,0.85101,1,-0.03400,0.03739,0.57701,0.00526,1,0.02401,0.03586,0.61931,0.00511,1,0,0.00000,6
0.49962,0.11580,2572.01953,0.50928,6387,1,0.63004,0.14966,1,0.36467,0.13158,1,0.49736,0.14062,1,0.34566,0.27971,25.52072,0.84636,1,0.59987,0.30229,24.34417,0.85215,1,-0.03400,0.03739,0.57701,0.00525,1,0.02401,0.03586,0.61931,0.00512,1,0,0.00000,6
0.49955,0.11612,2572.01953,0.51587,6387,1,0.63530,0.10668,1,0.37604,0.14723,1,0.50567,0.12696,1,0.34567,0.27969,25.11501,0.84750,1,0.59992,0.30231,24.25624,0.85328,1,-0.03400,0.03739,0.57701,0.00526,1,0.02401,0.03586,0.61931,0.00510,1,0,0.00000,6
0.49947,0.11625,2572.01953,0.52271,6387,1,0.63500,0.10013,1,0.37604,0.14723,1,0.50552,0.12368,1,0.34563,0.27966,25.07486,0.85328,1,0.59998,0.30241,24.55587,0.85328,1,-0.03503,0.03857,0.59515,0.00527,1,0.02358,0.03516,0.60723,0.00507,1,0,0.00000,6
0.49924,0.11570,2572.01953,0.53003,6387,1,0.61116,0.10246,1,0.37893,0.08803,1,0.49504,0.09525,1,0.34571,0.27979,25.27411,0.85794,1,0.60003,0.30245,24.50605,0.85215,1,-0.03503,0.03857,0.59515,0.00526,1,0.02358,0.03516,0.60723,0.00509,1,0,0.00000,6
0.49912,0.11530,2572.01953,0.53760,6387,1,0.61069,0.11354,1,0.38750,0.09578,1,0.49909,0.10466,1,0.34570,0.27969,24.96403,0.85680,1,0.60003,0.30244,24.41528,0.85101,1,-0.03503,0.03857,0.59515,0.00527,1,0.02358,0.03516,0.60723,0.00508,1,0,0.00000,6
0.49898,0.11457,2572.01953,0.54419,6387,1,0.61038,0.10914,1,0.38729,0.09109,1,0.49883,0.10012,1,0.34573,0.27971,24.94185,0.86079,1,0.60011,0.30243,24.52339,0.85500,1,-0.03560,0.03924,0.60559,0.00527,1,0.02358,0.03516,0.60723,0.00507,1,0,0.00000,6
0.49900,0.11358,2572.01953,0.55029,6387,1,0.61803,0.10408,1,0.39110,0.08298,1,0.50456,0.09353,1,0.34574,0.27971,24.94171,0.86012,1,0.60019,0.30247,24.58620,0.86012,1,-0.03560,0.03924,0.60559,0.00526,1,0.02358,0.03516,0.60723,0.00511,1,0,0.00000,6
0.49915,0.11233,2572.01953,0.55664,6387,1,0.61926,0.10160,1,0.39485,0.08777,1,0.50706,0.09469,1,0.34575,0.27974,24.93124,0.86523,1,0.60028,0.30245,24.58232,0.86523,1,-0.03560,0.03924,0.60559,0.00525,1,0.02358,0.03516,0.60723,0.00505,1,0,0.00000,6
0.49929,0.11096,2572.01953,0.56348,6387,1,0.61892,0.09591,1,0.39462,0.08180,1,0.50677,0.08886,1,0.34591,0.27990,25.33305,0.87035,1,0.60028,0.30245,24.43401,0.87035,1,-0.03560,0.03924,0.60559,0.00526,1,0.02388,0.03547,0.61254,0.00509,1,0,0.00000,6
0.49937,0.10977,2572.01953,0.57056,6387,1,0.59490,0.11029,1,0.39684,0.08056,1,0.49587,0.09543,1,0.34597,0.27996,25.51900,0.87035,1,0.60033,0.30246,24.47102,0.87035,1,-0.03560,0.03924,0.60559,0.00524,1,0.02388,0.03547,0.61254,0.00509,1,0,0.00000,6
0.49927,0.10852,2572.01953,0.57690,6387,1,0.60091,0.09786,1,0.37459,0.07793,1,0.48775,0.08790,1,0.34608,0.27993,25.43680,0.87035,1,0.60040,0.30251,24.63842,0.87035,1,-0.03560,0.03924,0.60559,0.00530,1,0.02388,0.03547,0.61254,0.00510,1,0,0.00000,6
0.49919,0.10758,2572.01953,0.58325,6387,1,0.60135,0.10351,1,0.37492,0.08394,1,0.48814,0.09373,1,0.34608,0.27994,25.56548,0.86523,1,0.60037,0.30249,24.56000,0.86523,1,-0.03443,0.03796,0.58651,0.00530,1,0.02379,0.03528,0.61018,0.00511,1,0,0.00000,6
0.49901,0.10734,2572.01953,0.59033,6387,1,0.60925,0.11210,1,0.37902,0.09857,1,0.49414,0.10533,1,0.34631,0.28015,26.02944,0.86012,1,0.60046,0.30254,24.76519,0.86012,1,-0.03443,0.03796,0.58651,0.00522,1,0.02379,0.03528,0.61018,0.00512,1,0,0.00000,6
0.49883,0.10706,2572.01953,0.59668,6387,1,0.62023,0.12359,1,0.36557,0.11623,1,0.49290,0.11991,1,0.34624,0.27992,25.63255,0.85500,1,0.60060,0.30253,24.77971,0.85500,1,-0.03443,0.03796,0.58651,0.00526,1,0.02379,0.03528,0.61018,0.00506,1,0,0.00000,6
0.49866,0.10689,2572.01953,0.60352,6387,1,0.62058,0.12921,1,0.36552,0.11546,1,0.49305,0.12234,1,0.34628,0.27987,25.71849,0.84988,1,0.60061,0.30258,24.47859,0.85567,1,-0.03443,0.03796,0.58651,0.00526,1,0.02437,0.03603,0.62393,0.00509,1,0,0.00000,6
0.49856,0.10683,2572.01953,0.61011,6387,1,0.62438,0.11684,1,0.36907,0.09918,1,0.49673,0.10801,1,0.34629,0.27992,25.32720,0.85567,1,0.60080,0.30256,24.64538,0.86146,1,-0.03443,0.03796,0.58651,0.00529,1,0.02437,0.03603,0.62393,0.00512,1,0,0.00000,6
0.49865,0.10678,2572.01953,0.61694,6387,1,0.62850,0.11671,1,0.37492,0.07976,1,0.50171,0.09824,1,0.34633,0.27997,25.35160,0.86146,1,0.60086,0.30252,24.61368,0.86725,1,-0.03443,0.03796,0.58651,0.00528,1,0.02437,0.03603,0.62393,0.00509,1,0,0.00000,6
0.49873,0.10659,2572.01953,0.62354,6387,1,0.62787,0.10471,1,0.37459,0.07374,1,0.50123,0.08922,1,0.34639,0.27994,25.32808,0.87236,1,0.60078,0.30250,24.51865,0.87236,1,-0.03575,0.03956,0.61128,0.00530,1,0.02427,0.03581,0.62006,0.00508,1,0,0.00000,6
0.49884,0.10629,2572.01953,0.62988,6387,1,0.61196,0.10067,1,0.38794,0.07487,1,0.49995,0.08777,1,0.34667,0.27994,25.48185,0.87748,1,0.60097,0.30244,24.42091,0.87169,1,-0.03575,0.03956,0.61128,0.00529,1,0.02427,0.03581,0.62006,0.00509,1,0,0.00000,6
0.49888,0.10585,2572.01953,0.63721,6387,1,0.61917,0.09977,1,0.39898,0.08589,1,0.50908,0.09283,1,0.34670,0.27991,25.47759,0.87681,1,0.60114,0.30247,24.54753,0.87102,1,-0.03575,0.03956,0.61128,0.00526,1,0.02427,0.03581,0.62006,0.00507,1,0,0.00000,6
0.49893,0.10567,2572.01953,0.64307,6387,1,0.61922,0.10050,1,0.39901,0.08667,1,0.50911,0.09359,1,0.34672,0.27995,25.60301,0.87614,1,0.60105,0.30244,24.43778,0.87035,1,-0.03542,0.03925,0.60571,0.00525,1,0.02357,0.03473,0.59990,0.00509,1,0,0.00000,6
0.49867,0.10679,2572.01953,0.65039,6387,1,0.60210,0.13626,1,0.37774,0.11940,1,0.48992,0.12783,1,0.34687,0.27978,25.44400,0.87035,1,0.60125,0.30244,24.80618,0.87035,1,-0.03542,0.03925,0.60571,0.00535,1,0.02357,0.03473,0.59990,0.00511,1,0,0.00000,6
0.49826,0.10777,2572.01953,0.65674,6387,1,0.60638,0.13237,1,0.35970,0.11536,1,0.48304,0.12387,1,0.34692,0.27966,25.66696,0.87035,1,0.60134,0.30238,24.80944,0.87035,1,-0.03542,0.03925,0.60571,0.00528,1,0.02357,0.03473,0.59990,0.00509,1,0,0.00000,6
0.49786,0.10874,2572.01953,0.66357,6387,1,0.60679,0.13783,1,0.35964,0.11460,1,0.48322,0.12622,1,0.34708,0.27984,26.26209,0.86523,1,0.60133,0.30231,24.50946,0.87102,1,-0.03444,0.03821,0.58973,0.00525,1,0.02447,0.03600,0.62172,0.00516,1,0,0.00000,6
0.49772,0.10953,2572.01953,0.67041,6387,1,0.61816,0.12023,1,0.37076,0.11267,1,0.49446,0.11645,1,0.34727,0.27974,26.28995,0.86590,1,0.60151,0.30220,24.46442,0.87169,1,-0.03444,0.03821,0.58973,0.00528,1,0.02447,0.03600,0.62172,0.00508,1,0,0.00000,6
0.49787,0.10997,2572.01953,0.67798,6387,1,0.63280,0.16201,1,0.38207,0.10591,1,0.50744,0.13396,1,0.34726,0.27952,25.77260,0.86658,1,0.60156,0.30213,24.45501,0.87236,1,-0.03444,0.03821,0.58973,0.00529,1,0.02447,0.03600,0.62172,0.00507,1,0,0.00000,6
0.49803,0.11033,2572.01953,0.68359,6387,1,0.63277,0.16131,1,0.38237,0.11173,1,0.50757,0.13652,1,0.34738,0.27968,26.25657,0.86725,1,0.60165,0.30225,24.61875,0.86725,1,-0.03444,0.03831,0.59124,0.00525,1,0.02447,0.03593,0.62052,0.00513,1,0,0.00000,6
0.49782,0.11056,2572.01953,0.69043,6387,1,0.59084,0.13047,1,0.39727,0.16624,1,0.49405,0.14835,1,0.34757,0.27946,26.28189,0.86725,1,0.60188,0.30199,24.36261,0.86146,1,-0.03444,0.03831,0.59124,0.00528,1,0.02447,0.03593,0.62052,0.00513,1,0,0.00000,6
0.49782,0.11073,2572.01953,0.69702,6387,1,0.59683,0.13252,1,0.40442,0.16530,1,0.50062,0.14891,1,0.34764,0.27934,26.49854,0.86146,1,0.60189,0.30200,24.23439,0.85567,1,-0.03444,0.03831,0.59124,0.00526,1,0.02447,0.03593,0.62052,0.00514,1,0,0.00000,6
0.49783,0.11103,2572.01953,0.70386,6387,1,0.59736,0.13874,1,0.40463,0.17160,1,0.50099,0.15517,1,0.34766,0.27927,26.31935,0.85567,1,0.60200,0.30192,24.60210,0.84988,1,-0.03410,0.03816,0.58681,0.00528,1,0.02415,0.03528,0.60769,0.00506,1,0,0.00000,6
0.49770,0.11119,2572.01953,0.71069,6387,1,0.61986,0.14092,1,0.36783,0.14950,1,0.49384,0.14521,1,0.34790,0.27914,26.23805,0.84988,1,0.60215,0.30179,24.46353,0.84988,1,-0.03410,0.03816,0.58681,0.00527,1,0.02415,0.03528,0.60769,0.00512,1,0,0.00000,6
0.49777,0.11169,2572.01953,0.71777,6387,1,0.62847,0.12761,1,0.37783,0.14738,1,0.50315,0.13749,1,0.34801,0.27903,26.07955,0.84988,1,0.60235,0.30181,24.49706,0.84988,1,-0.03410,0.03816,0.58681,0.00528,1,0.02415,0.03528,0.60769,0.00515,1,0,0.00000,6
0.49782,0.11207,2572.01953,0.72534,6387,1,0.62817,0.12196,1,0.37750,0.14165,1,0.50284,0.13181,1,0.34805,0.27908,26.28374,0.85500,1,0.60241,0.30182,24.67325,0.85500,1,-0.03495,0.03931,0.60377,0.00529,1,0.02415,0.03528,0.60769,0.00510,1,0,0.00000,6
0.49784,0.11222,2572.01953,0.73291,6387,1,0.61220,0.13863,1,0.39513,0.11266,1,0.50367,0.12564,1,0.34830,0.27884,26.43520,0.86012,1,0.60264,0.30176,24.78504,0.86012,1,-0.03495,0.03931,0.60377,0.00529,1,0.02415,0.03528,0.60769,0.00510,1,0,0.00000,6
0.49773,0.11255,2572.01953,0.73682,6387,1,0.62563,0.11606,1,0.37527,0.10173,1,0.50045,0.10890,1,0.34840,0.27875,26.26184,0.86523,1,0.60275,0.30165,24.67256,0.86523,1,-0.03495,0.03931,0.60377,0.00530,1,0.02415,0.03528,0.60769,0.00510,1,0,0.00000,6
0.49762,0.11275,2572.01953,0.74414,6387,1,0.62532,0.11045,1,0.37493,0.09583,1,0.50013,0.10314,1,0.34840,0.27879,26.41531,0.87035,1,0.60276,0.30162,24.79893,0.87035,1,-0.03495,0.03931,0.60377,0.00529,1,0.02439,0.03554,0.61144,0.00511,1,0,0.00000,6
0.49752,0.11320,2572.01953,0.75073,6387,1,0.61456,0.14766,1,0.39021,0.14786,1,0.50238,0.14776,1,0.34870,0.27861,26.43902,0.87035,1,0.60293,0.30159,24.58936,0.87035,1,-0.03495,0.03931,0.60377,0.00528,1,0.02439,0.03554,0.61144,0.00513,1,0,0.00000,6
0.49715,0.11398,2572.01953,0.75708,6387,1,0.61680,0.16503,1,0.36613,0.09934,1,0.49147,0.13218,1,0.34873,0.27869,26.49174,0.87035,1,0.60301,0.30162,24.46753,0.87035,1,-0.03495,0.03931,0.60377,0.00528,1,0.02439,0.03554,0.61144,0.00513,1,0,0.00000,6
0.49679,0.11495,2572.01953,0.76392,6387,1,0.61716,0.17031,1,0.36651,0.10523,1,0.49184,0.13777,1,0.34886,0.27833,25.35065,0.86523,1,0.60298,0.30178,24.49309,0.86523,1,-0.03453,0.03884,0.59736,0.00528,1,0.02442,0.03553,0.61214,0.00509,1,0,0.00000,6
0.49362,0.14514,2572.01953,0.76392,6387,0,0.54168,0.26769,1,0.32237,0.26762,1,0.43202,0.26765,1,0.34780,0.28096,26.63128,0.86012,1,0.60195,0.30416,25.41117,0.86012,1,-0.03453,0.03884,0.59736,0.00534,1,0.02442,0.03553,0.61214,0.00509,1,0,0.00000,6
0.45162,0.27171,2572.01953,0.76392,6387,0,0.52051,0.38575,1,0.29873,0.41081,1,0.40962,0.39828,1,0.34715,0.28253,26.44970,0.85500,1,0.60096,0.30560,25.19444,0.85500,1,-0.03453,0.03884,0.59736,0.00540,1,0.02442,0.03553,0.61214,0.00509,1,0,0.00000,6
0.43762,0.31390,2572.01953,0.76392,6387,0,0.52051,0.38575,1,0.29873,0.41081,1,0.40962,0.39828,1,0.34683,0.28324,26.70840,0.85500,1,0.60033,0.30613,24.74192,0.85500,1,-0.03532,0.03916,0.60860,0.00539,1,0.02395,0.03494,0.60972,0.00520,1,0,0.00000,6
