FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54459,0.28097,2646.15112,1.42090,6617,1,0.64729,0.29427,1,0.41562,0.27181,1,0.53146,0.28304,1,0.34315,0.30801,23.31841,0.80079,1,0.60389,0.31829,23.01776,0.79603,1,-0.03464,0.03241,0.57619,0.00473,1,0.02333,0.03083,0.58066,0.00448,1,0,0.00000,6
0.54476,0.28151,2646.15112,1.42773,6617,1,0.64749,0.29889,1,0.41562,0.27181,1,0.53155,0.28535,1,0.34302,0.30833,23.66417,0.79603,1,0.60383,0.31841,23.26378,0.79603,1,-0.03490,0.03257,0.57899,0.00482,1,0.02393,0.03180,0.59890,0.00446,1,0,0.00000,6
0.54435,0.28157,2646.15112,1.43384,6617,1,0.68858,0.30475,1,0.40027,0.24916,1,0.54442,0.27695,1,0.34291,0.30823,23.28567,0.79603,1,0.60367,0.31834,23.08823,0.80079,1,-0.03490,0.03257,0.57899,0.00476,1,0.02393,0.03180,0.59890,0.00448,1,0,0.00000,6
0.54394,0.28204,2646.15112,1.44067,6617,1,0.67437,0.30762,1,0.39814,0.27762,1,0.53625,0.29262,1,0.34268,0.30794,22.93281,0.80079,1,0.60346,0.31804,22.26717,0.80555,1,-0.03490,0.03257,0.57899,0.00474,1,0.02393,0.03180,0.59890,0.00453,1,0,0.00000,6
0.54352,0.28245,2646.15112,1.44727,6617,1,0.67433,0.30305,1,0.39814,0.27762,1,0.53623,0.29034,1,0.34267,0.30818,23.64116,0.80555,1,0.60338,0.31797,22.15403,0.80555,1,-0.03497,0.03255,0.57868,0.00477,1,0.02321,0.03094,0.58181,0.00453,1,0,0.00000,6
0.54361,0.28282,2646.15112,1.45410,6617,1,0.66330,0.28643,1,0.42632,0.27742,1,0.54481,0.28193,1,0.34248,0.30800,23.56905,0.80555,1,0.60315,0.31783,22.31778,0.80079,1,-0.03497,0.03255,0.57868,0.00464,1,0.02321,0.03094,0.58181,0.00452,1,0,0.00000,6
0.54365,0.28331,2646.15112,1.46069,6617,1,0.64782,0.32759,1,0.42598,0.26822,1,0.53690,0.29790,1,0.34229,0.30785,23.24447,0.80079,1,0.60318,0.31782,22.39426,0.79603,1,-0.03497,0.03255,0.57868,0.00472,1,0.02321,0.03094,0.58181,0.00451,1,0,0.00000,6
0.54369,0.28385,2646.15112,1.46753,6617,1,0.64802,0.33201,1,0.42598,0.26822,1,0.53700,0.30011,1,0.34225,0.30809,23.60964,0.79603,1,0.60325,0.31766,22.47657,0.79603,1,-0.03486,0.03241,0.57542,0.00477,1,0.02362,0.03171,0.59545,0.00451,1,0,0.00000,6
0.54316,0.28428,2646.15112,1.47412,6617,1,0.66595,0.30911,1,0.40131,0.27546,1,0.53363,0.29229,1,0.34176,0.30771,23.49693,0.79603,1,0.60292,0.31749,23.10438,0.80079,1,-0.03486,0.03241,0.57542,0.00470,1,0.02362,0.03171,0.59545,0.00444,1,0,0.00000,6
0.54222,0.28492,2646.15112,1.48071,6617,1,0.65397,0.32048,1,0.38586,0.28431,1,0.51991,0.30239,1,0.34151,0.30755,23.65974,0.80079,1,0.60261,0.31698,22.40009,0.80555,1,-0.03486,0.03241,0.57542,0.00473,1,0.02362,0.03171,0.59545,0.00455,1,0,0.00000,6
0.54129,0.28545,2646.15112,1.48755,6617,1,0.65381,0.31601,1,0.38586,0.28431,1,0.51984,0.30016,1,0.34152,0.30744,23.12750,0.80555,1,0.60257,0.31690,22.20890,0.80555,1,-0.03499,0.03251,0.57481,0.00481,1,0.02319,0.03138,0.58593,0.00449,1,0,0.00000,6
0.54071,0.28584,2646.15112,1.49438,6617,1,0.63321,0.31703,1,0.40994,0.29441,1,0.52157,0.30572,1,0.34119,0.30761,21.19925,0.80555,1,0.60259,0.31711,20.87900,0.80079,1,-0.03499,0.03251,0.57481,0.00477,1,0.02319,0.03138,0.58593,0.00458,1,0,0.00000,6
0.54045,0.28870,2646.15112,1.50098,6617,1,0.63529,0.45905,1,0.42878,0.38310,1,0.53203,0.42107,1,0.34113,0.30838,19.79540,0.80079,1,0.60260,0.31698,19.80292,0.79603,1,-0.03499,0.03251,0.57481,0.00470,1,0.02319,0.03138,0.58593,0.00459,1,0,0.00000,6
0.54019,0.29156,2646.15112,1.50684,6617,1,0.63555,0.46268,1,0.42878,0.38310,1,0.53216,0.42289,1,0.34107,0.30862,18.84218,0.79603,1,0.60263,0.31708,19.67096,0.79603,1,-0.03499,0.03268,0.57481,0.00464,1,0.02363,0.03215,0.59794,0.00455,1,0,0.00000,6
0.53323,0.33343,2646.15112,1.50684,6617,0,0.65499,0.59478,1,0.44194,0.39278,1,0.54846,0.49378,1,0.34102,0.30965,15.51307,0.79603,1,0.60283,0.31862,16.84263,0.80079,1,-0.03499,0.03268,0.57481,0.00471,1,0.02363,0.03215,0.59794,0.00426,1,0,0.00000,6
0.54403,0.44968,2646.15112,1.50684,6617,0,0.65755,0.66080,1,0.45210,0.47103,1,0.55483,0.56592,1,0.34104,0.31002,15.26721,0.80079,1,0.60272,0.31879,14.27651,0.80555,1,-0.03499,0.03268,0.57481,0.00404,1,0.02363,0.03215,0.59794,0.00437,1,0,0.00000,6
0.54762,0.48740,2646.15112,1.50684,6617,0,0.65741,0.65834,1,0.45219,0.46736,1,0.55480,0.56285,1,0.34112,0.31086,13.40498,0.80555,1,0.60266,0.31874,14.69553,0.81032,1,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00416,1,0,0.00000,6
0.52207,0.60374,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,1,0.45659,0.68244,1,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,1,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,0,0.00000,6
0.52207,0.60374,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,0,0.00000,6
0.52207,0.60374,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,0,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,0,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,562,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,562,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,562,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,562,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,562,0.00000,6
0.00000,0.00000,2646.15112,1.50684,6617,0,0.65741,0.65834,0,0.45659,0.68244,0,0.45659,0.68244,0,0.34112,0.31086,13.40498,0.81032,0,0.60297,0.31908,14.64226,0.81032,0,-0.03499,0.03268,0.57481,0.00412,1,0.02363,0.03220,0.59794,0.00379,1,562,0.00000,6
0.27329,0.13017,2646.15112,1.50684,6617,0,0.68361,0.27072,1,0.40956,0.24998,1,0.54659,0.26035,1,0.34282,0.30708,24.02137,0.81032,1,0.60378,0.31684,22.85771,0.81032,1,-0.03499,0.03268,0.57481,0.00484,1,0.02363,0.03220,0.59794,0.00462,1,0,0.05477,7
0.36573,0.17825,2646.15112,1.50684,6617,0,0.68802,0.28271,1,0.41319,0.26609,1,0.55061,0.27440,1,0.34291,0.30717,23.98156,0.81032,1,0.60381,0.31685,22.81340,0.81032,1,-0.03499,0.03268,0.57481,0.00486,1,0.02363,0.03220,0.59794,0.00464,1,0,0.00000,7
0.54927,0.26972,2646.15112,1.50684,6617,0,0.68802,0.28271,1,0.41319,0.26609,1,0.55061,0.27440,1,0.34304,0.30715,23.71272,0.81032,1,0.60382,0.31683,22.59155,0.81032,1,-0.03490,0.03274,0.57899,0.00490,1,0.02384,0.03190,0.59650,0.00466,1,0,0.00000,7
0.54846,0.26328,2646.15112,1.50684,6617,0,0.67428,0.28375,1,0.42102,0.22994,1,0.54765,0.25685,1,0.34309,0.30715,23.82369,0.81032,1,0.60391,0.31712,23.25992,0.81032,1,-0.03490,0.03274,0.57899,0.00490,1,0.02384,0.03190,0.59650,0.00460,1,0,0.00000,7
0.55025,0.26326,2646.15112,1.50684,6617,0,0.67932,0.29026,1,0.42835,0.23617,1,0.55383,0.26322,1,0.34313,0.30741,24.19866,0.81032,1,0.60397,0.31721,23.54912,0.81032,1,-0.03490,0.03274,0.57899,0.00485,1,0.02384,0.03190,0.59650,0.00453,1,0,0.00000,7
0.55114,0.26256,2647.81934,0.02026,6618,1,0.67932,0.29026,1,0.42830,0.23063,1,0.55381,0.26044,1,0.34313,0.30745,24.20281,0.81032,1,0.60403,0.31731,23.31325,0.81555,1,-0.03490,0.03274,0.57899,0.00483,1,0.02437,0.03241,0.60862,0.00457,1,0,0.00000,7
0.55161,0.25875,2647.81934,0.02686,6618,1,0.66365,0.29476,1,0.44335,0.19229,1,0.55350,0.24353,1,0.34324,0.30754,24.33452,0.81555,1,0.60417,0.31734,23.37469,0.82079,1,-0.03490,0.03274,0.57899,0.00491,1,0.02437,0.03241,0.60862,0.00461,1,0,0.00000,7
0.55200,0.25472,2647.81934,0.03296,6618,1,0.66271,0.29359,1,0.44515,0.17554,1,0.55393,0.23456,1,0.34329,0.30749,24.20322,0.82079,1,0.60424,0.31737,23.46022,0.82603,1,-0.03490,0.03274,0.57899,0.00493,1,0.02437,0.03241,0.60862,0.00460,1,0,0.00000,7
0.55226,0.25080,2647.81934,0.03955,6618,1,0.66249,0.28419,1,0.44520,0.17038,1,0.55385,0.22728,1,0.34339,0.30755,24.29401,0.83068,1,0.60421,0.31733,23.43190,0.83068,1,-0.03563,0.03342,0.59181,0.00491,1,0.02393,0.03177,0.59661,0.00459,1,0,0.00000,7
0.55170,0.24935,2647.81934,0.04663,6618,1,0.67674,0.28981,1,0.41876,0.18853,1,0.54775,0.23917,1,0.34350,0.30761,24.35414,0.83534,1,0.60427,0.31746,23.03322,0.83010,1,-0.03563,0.03342,0.59181,0.00483,1,0.02393,0.03177,0.59661,0.00463,1,0,0.00000,7
0.55130,0.24802,2647.81934,0.05347,6618,1,0.67838,0.28681,1,0.41783,0.18796,1,0.54811,0.23738,1,0.34356,0.30759,24.15811,0.83475,1,0.60428,0.31746,22.98014,0.82952,1,-0.03563,0.03342,0.59181,0.00484,1,0.02393,0.03177,0.59661,0.00461,1,0,0.00000,7
0.55099,0.24727,2647.81934,0.06006,6618,1,0.67839,0.28736,1,0.41794,0.19381,1,0.54816,0.24058,1,0.34353,0.30769,24.26934,0.83417,1,0.60428,0.31756,23.13030,0.82417,1,-0.03569,0.03356,0.59429,0.00489,1,0.02333,0.03092,0.58066,0.00460,1,0,0.00000,7
0.55165,0.24924,2647.81934,0.06665,6618,1,0.68387,0.30957,1,0.43270,0.22820,1,0.55829,0.26888,1,0.34367,0.30770,24.09825,0.82417,1,0.60431,0.31767,22.99649,0.81941,1,-0.03569,0.03356,0.59429,0.00488,1,0.02333,0.03092,0.58066,0.00461,1,0,0.00000,7
0.55244,0.24911,2647.81934,0.07349,6618,1,0.68929,0.24350,1,0.43293,0.25178,1,0.56111,0.24764,1,0.34361,0.30777,23.97780,0.81941,1,0.60441,0.31766,22.93072,0.81465,1,-0.03569,0.03356,0.59429,0.00494,1,0.02333,0.03092,0.58066,0.00454,1,0,0.00000,7
0.55310,0.24857,2647.81934,0.08008,6618,1,0.68930,0.24314,1,0.43288,0.24108,1,0.56109,0.24211,1,0.34341,0.30771,23.36830,0.81976,1,0.60430,0.31772,22.09846,0.82500,1,-0.03669,0.03433,0.61022,0.00481,1,0.02437,0.03223,0.60862,0.00462,1,0,0.00000,7
0.54802,0.25891,2647.81934,0.08691,6618,1,0.60503,0.42446,1,0.35875,0.36212,1,0.48189,0.39329,1,0.34214,0.31090,25.11428,0.83012,1,0.60247,0.32065,22.56886,0.84012,1,-0.03669,0.03433,0.61022,0.00489,1,0.02437,0.03223,0.60862,0.00456,1,0,0.00000,7
0.53945,0.27492,2647.81934,0.09375,6618,1,0.54750,0.52697,1,0.29163,0.47130,1,0.41956,0.49913,1,0.34101,0.31289,24.96437,0.84524,1,0.60079,0.32267,22.28165,0.85524,1,-0.03669,0.03433,0.61022,0.00496,1,0.02437,0.03223,0.60862,0.00464,1,0,0.00000,7
0.53191,0.28871,2647.81934,0.10059,6618,1,0.54668,0.52360,1,0.29076,0.46736,1,0.41872,0.49548,1,0.34044,0.31389,25.30042,0.85059,1,0.59994,0.32373,22.74459,0.86059,1,-0.03521,0.03218,0.58131,0.00493,1,0.02327,0.03100,0.59470,0.00466,1,0,0.00000,7
0.50785,0.33232,2647.81934,0.10059,6618,0,0.47215,0.64132,1,0.21126,0.68340,1,0.34171,0.66236,1,0.33845,0.31634,24.29427,0.85081,1,0.59802,0.32655,22.94646,0.85081,1,-0.03521,0.03218,0.58131,0.00505,1,0.02327,0.03100,0.59470,0.00468,1,0,0.00000,7
0.39812,0.55677,2647.81934,0.10059,6618,0,0.41206,0.74338,1,0.16471,0.81905,1,0.28838,0.78122,1,0.33764,0.31792,24.04419,0.84104,1,0.59730,0.32810,22.90276,0.84104,1,-0.03521,0.03218,0.58131,0.00506,1,0.02327,0.03100,0.59470,0.00460,1,0,0.00000,7
0.36208,0.63219,2647.81934,0.10059,6618,0,0.41367,0.74530,1,0.16634,0.82076,1,0.29000,0.78303,1,0.33720,0.31867,24.40339,0.83592,1,0.59661,0.32892,22.52048,0.83592,1,-0.03614,0.03234,0.59151,0.00498,1,0.02334,0.03116,0.60571,0.00476,1,0,0.00000,7
0.28118,0.81679,2647.81934,0.10059,6618,0,0.39652,0.81227,1,0.13378,0.96000,1,0.26515,0.88614,1,0.33647,0.32052,24.33875,0.84058,1,0.59602,0.33061,23.00843,0.84058,1,-0.03614,0.03234,0.59151,0.00499,1,0.02334,0.03116,0.60571,0.00475,1,0,0.00000,7
0.27811,0.84301,2647.81934,0.10059,6618,0,0.39063,0.82715,1,0.15945,0.91130,1,0.27504,0.86922,1,0.33643,0.32066,24.39946,0.84523,1,0.59613,0.33071,22.61252,0.84523,1,-0.03614,0.03234,0.59151,0.00499,1,0.02334,0.03116,0.60571,0.00479,1,0,0.00000,7
0.27737,0.85194,2647.81934,0.10059,6618,0,0.39063,0.82715,1,0.16115,0.91245,1,0.27589,0.86980,1,0.33632,0.32090,24.26804,0.84523,1,0.59625,0.33099,22.92629,0.83999,1,-0.03535,0.03146,0.57781,0.00499,1,0.02289,0.03041,0.59285,0.00477,1,0,0.00000,7
0.28165,0.84653,2647.94653,0.02026,6619,1,0.40060,0.78949,1,0.18838,0.87110,1,0.29449,0.83030,1,0.33602,0.32044,24.27923,0.83534,1,0.59660,0.33060,23.07114,0.83010,1,-0.03535,0.03146,0.57781,0.00494,1,0.02289,0.03041,0.59285,0.00474,1,0,0.00000,7
0.28134,0.84655,2647.94653,0.02686,6619,1,0.39824,0.79880,1,0.16194,0.89447,1,0.28009,0.84663,1,0.33606,0.32063,24.28721,0.82545,1,0.59659,0.33072,22.95522,0.82021,1,-0.03535,0.03146,0.57781,0.00496,1,0.02289,0.03041,0.59285,0.00473,1,0,0.00000,7
0.28181,0.84713,2647.94653,0.03369,6619,1,0.40159,0.80196,1,0.16678,0.89810,1,0.28419,0.85003,1,0.33609,0.32061,24.40230,0.81555,1,0.59656,0.33078,22.95401,0.80555,1,-0.03537,0.03140,0.57667,0.00499,1,0.02255,0.02995,0.58299,0.00472,1,0,0.00000,7
0.28304,0.84793,2647.94653,0.04004,6619,1,0.40359,0.80824,1,0.17721,0.89726,1,0.29040,0.85275,1,0.33606,0.32065,24.27501,0.80555,1,0.59671,0.33074,23.06761,0.80079,1,-0.03537,0.03140,0.57667,0.00498,1,0.02255,0.02995,0.58299,0.00472,1,0,0.00000,7
0.28478,0.84768,2647.94653,0.04712,6619,1,0.40593,0.80645,1,0.18802,0.88534,1,0.29698,0.84590,1,0.33609,0.32063,24.47013,0.80079,1,0.59676,0.33066,22.96967,0.79603,1,-0.03537,0.03140,0.57667,0.00499,1,0.02255,0.02995,0.58299,0.00477,1,0,0.00000,7
0.28614,0.84749,2647.94653,0.05444,6619,1,0.40755,0.80798,1,0.18641,0.88395,1,0.29698,0.84596,1,0.33607,0.32065,24.47465,0.79603,1,0.59677,0.33063,22.92596,0.80127,1,-0.03537,0.03140,0.57667,0.00496,1,0.02357,0.03113,0.60684,0.00477,1,0,0.00000,7
0.28554,0.85032,2647.94653,0.06104,6619,1,0.40703,0.81523,1,0.15334,0.93635,1,0.28018,0.87579,1,0.33606,0.32058,24.48791,0.80127,1,0.59683,0.33066,22.82464,0.81127,1,-0.03537,0.03140,0.57667,0.00498,1,0.02357,0.03113,0.60684,0.00474,1,0,0.00000,7
0.28508,0.85121,2647.94653,0.06812,6619,1,0.40494,0.79920,1,0.15588,0.92103,1,0.28041,0.86011,1,0.33607,0.32058,24.38988,0.81127,1,0.59683,0.33068,22.83510,0.82127,1,-0.03537,0.03140,0.57667,0.00500,1,0.02357,0.03113,0.60684,0.00476,1,0,0.00000,7
0.28428,0.85162,2647.94653,0.07397,6619,1,0.40001,0.79444,1,0.15094,0.91787,1,0.27547,0.85616,1,0.33608,0.32051,24.43324,0.82592,1,0.59690,0.33070,22.81322,0.83592,1,-0.03626,0.03224,0.59201,0.00497,1,0.02357,0.03118,0.60684,0.00476,1,0,0.00000,7
0.28372,0.85192,2647.94653,0.08057,6619,1,0.39632,0.79017,1,0.15777,0.92084,1,0.27704,0.85551,1,0.33608,0.32051,24.43324,0.84058,1,0.59699,0.33055,22.74261,0.84058,1,-0.03626,0.03224,0.59201,0.00497,1,0.02357,0.03118,0.60684,0.00472,1,0,0.00000,7
0.28337,0.85172,2647.94653,0.08740,6619,1,0.39595,0.78805,1,0.16171,0.91034,1,0.27883,0.84919,1,0.33608,0.32051,24.43324,0.84523,1,0.59704,0.33054,22.62023,0.84523,1,-0.03626,0.03224,0.59201,0.00497,1,0.02357,0.03118,0.60684,0.00472,1,0,0.00000,7
0.28302,0.85151,2647.94653,0.09399,6619,1,0.39440,0.78654,1,0.16190,0.91047,1,0.27815,0.84850,1,0.33599,0.32040,24.68349,0.84988,1,0.59715,0.33048,22.84612,0.84465,1,-0.03626,0.03224,0.59201,0.00495,1,0.02300,0.03041,0.59116,0.00474,1,0,0.00000,7
0.28219,0.85150,2647.94653,0.10083,6619,1,0.39682,0.78927,1,0.14245,0.91332,1,0.26963,0.85129,1,0.33608,0.32045,24.44028,0.84465,1,0.59721,0.33037,22.96289,0.83941,1,-0.03626,0.03224,0.59201,0.00496,1,0.02300,0.03041,0.59116,0.00474,1,0,0.00000,7
0.28169,0.85118,2647.94653,0.10742,6619,1,0.39774,0.78085,1,0.14973,0.91130,1,0.27373,0.84608,1,0.33609,0.32044,24.48672,0.83941,1,0.59723,0.33037,22.91868,0.83417,1,-0.03626,0.03224,0.59201,0.00496,1,0.02300,0.03041,0.59116,0.00473,1,0,0.00000,7
0.28143,0.85105,2647.94653,0.11499,6619,1,0.40104,0.78416,1,0.15309,0.91351,1,0.27706,0.84884,1,0.33605,0.32044,24.33533,0.82952,1,0.59726,0.33037,22.95401,0.82428,1,-0.03535,0.03146,0.57781,0.00497,1,0.02300,0.03041,0.59116,0.00474,1,0,0.00000,7
0.28093,0.85098,2647.94653,0.12085,6619,1,0.38144,0.78512,1,0.16235,0.91421,1,0.27190,0.84967,1,0.33606,0.32035,24.26941,0.81962,1,0.59733,0.33038,22.89209,0.81962,1,-0.03535,0.03146,0.57781,0.00501,1,0.02300,0.03041,0.59116,0.00478,1,0,0.00000,7
0.28084,0.85120,2647.94653,0.12744,6619,1,0.38683,0.79002,1,0.17144,0.92086,1,0.27913,0.85544,1,0.33601,0.32037,24.21910,0.81497,1,0.59735,0.33038,22.86440,0.81497,1,-0.03535,0.03146,0.57781,0.00496,1,0.02300,0.03041,0.59116,0.00473,1,0,0.00000,7
0.28087,0.85149,2647.94653,0.13403,6619,1,0.38849,0.79157,1,0.17446,0.92289,1,0.28148,0.85723,1,0.33607,0.32027,24.24557,0.81032,1,0.59745,0.33047,23.05751,0.80555,1,-0.03535,0.03146,0.57781,0.00500,1,0.02254,0.02974,0.57806,0.00473,1,0,0.00000,7
0.28116,0.85166,2647.94653,0.14087,6619,1,0.39479,0.79602,1,0.17955,0.91463,1,0.28717,0.85533,1,0.33618,0.32025,24.50423,0.80555,1,0.59753,0.33054,23.24183,0.80079,1,-0.03535,0.03146,0.57781,0.00498,1,0.02254,0.02974,0.57806,0.00471,1,0,0.00000,7
0.28094,0.85178,2647.94653,0.14746,6619,1,0.39792,0.79315,1,0.15465,0.91592,1,0.27629,0.85453,1,0.33586,0.32045,24.44446,0.80079,1,0.59728,0.33038,22.93499,0.79603,1,-0.03535,0.03146,0.57781,0.00501,1,0.02254,0.02974,0.57806,0.00476,1,0,0.00000,7
0.28079,0.85193,2647.94653,0.15381,6619,1,0.39958,0.79475,1,0.15465,0.91592,1,0.27712,0.85533,1,0.33562,0.32041,24.53127,0.79603,1,0.59687,0.33052,23.12870,0.79603,1,-0.03550,0.03153,0.57754,0.00498,1,0.02310,0.03066,0.59596,0.00476,1,0,0.00000,7
0.27687,0.85192,2647.94653,0.16187,6619,1,0.29874,0.79516,1,0.06686,0.90817,1,0.18280,0.85167,1,0.33395,0.32013,24.93288,0.79603,1,0.59520,0.33038,22.83651,0.80079,1,-0.03550,0.03153,0.57754,0.00494,1,0.02310,0.03066,0.59596,0.00467,1,0,0.00000,7
0.27294,0.85171,2647.94653,0.16699,6619,1,0.29252,0.78413,1,0.05701,0.90874,1,0.17477,0.84643,1,0.33367,0.32022,24.79446,0.80079,1,0.59486,0.33032,22.06062,0.80555,1,-0.03550,0.03153,0.57754,0.00499,1,0.02310,0.03066,0.59596,0.00449,1,0,0.00000,7
