FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54096,0.26058,2589.97192,1.08472,6461,1,0.67327,0.25227,1,0.42275,0.21689,1,0.54801,0.23458,1,0.34718,0.29988,21.31181,0.86012,1,0.60360,0.30509,20.86995,0.86012,1,-0.03489,0.03499,0.59512,0.00437,1,0.02427,0.03465,0.60624,0.00435,1,0,0.00000,7
0.54098,0.26148,2589.97192,1.09155,6461,1,0.67574,0.30208,1,0.42008,0.21460,1,0.54791,0.25834,1,0.34719,0.29988,21.32824,0.86523,1,0.60363,0.30511,20.86134,0.86523,1,-0.03489,0.03499,0.59512,0.00438,1,0.02427,0.03465,0.60624,0.00437,1,0,0.00000,7
0.54100,0.26220,2589.97192,1.09937,6461,1,0.67571,0.29750,1,0.41999,0.20939,1,0.54785,0.25345,1,0.34721,0.29978,21.09342,0.87035,1,0.60358,0.30516,20.74127,0.87035,1,-0.03489,0.03508,0.59512,0.00437,1,0.02427,0.03465,0.60624,0.00433,1,0,0.00000,7
0.54093,0.26248,2589.97192,1.10522,6461,1,0.67771,0.28651,1,0.39818,0.20104,1,0.53795,0.24377,1,0.34724,0.29978,21.50117,0.87035,1,0.60364,0.30507,20.88973,0.87035,1,-0.03489,0.03508,0.59512,0.00435,1,0.02427,0.03465,0.60624,0.00437,1,0,0.00000,7
0.54085,0.26238,2589.97192,1.11133,6461,1,0.67625,0.27877,1,0.39990,0.19747,1,0.53807,0.23812,1,0.34724,0.29968,21.29610,0.87035,1,0.60366,0.30515,20.85295,0.87035,1,-0.03489,0.03508,0.59512,0.00437,1,0.02427,0.03465,0.60624,0.00439,1,0,0.00000,7
0.54076,0.26212,2589.97192,1.11768,6461,1,0.67625,0.27877,1,0.39990,0.19747,1,0.53807,0.23812,1,0.34725,0.29964,21.29275,0.87035,1,0.60375,0.30499,20.58121,0.87035,1,-0.03489,0.03508,0.59512,0.00436,1,0.02427,0.03465,0.60624,0.00438,1,0,0.00000,7
0.54065,0.26169,2589.97192,1.12451,6461,1,0.67550,0.28291,1,0.39730,0.19040,1,0.53640,0.23666,1,0.34725,0.29964,21.29775,0.87035,1,0.60366,0.30508,20.87468,0.87035,1,-0.03489,0.03508,0.59512,0.00437,1,0.02427,0.03465,0.60624,0.00435,1,0,0.00000,7
0.54057,0.26112,2589.97192,1.13159,6461,1,0.67930,0.28295,1,0.40218,0.19275,1,0.54074,0.23785,1,0.34726,0.29964,21.28059,0.87035,1,0.60378,0.30493,20.63895,0.87035,1,-0.03489,0.03508,0.59512,0.00438,1,0.02427,0.03465,0.60624,0.00436,1,0,0.00000,7
0.54050,0.26055,2589.97192,1.13989,6461,1,0.67930,0.28295,1,0.40218,0.19275,1,0.54074,0.23785,1,0.34725,0.29964,21.29775,0.87035,1,0.60377,0.30498,20.79638,0.87035,1,-0.03489,0.03508,0.59512,0.00437,1,0.02427,0.03465,0.60624,0.00437,1,0,0.00000,7
0.54051,0.25960,2589.97192,1.14600,6461,1,0.67651,0.27949,1,0.39728,0.17917,1,0.53690,0.22933,1,0.34722,0.29962,21.48692,0.87035,1,0.60376,0.30499,20.74965,0.87035,1,-0.03489,0.03508,0.59512,0.00436,1,0.02427,0.03465,0.60624,0.00436,1,0,0.00000,7
0.54038,0.25883,2589.97192,1.15210,6461,1,0.67463,0.27801,1,0.39742,0.18284,1,0.53603,0.23043,1,0.34722,0.29962,21.48692,0.87035,1,0.60372,0.30497,20.63429,0.87035,1,-0.03489,0.03508,0.59512,0.00436,1,0.02427,0.03465,0.60624,0.00437,1,0,0.00000,7
0.54026,0.25817,2589.97192,1.15796,6461,1,0.67467,0.28270,1,0.39764,0.18822,1,0.53615,0.23546,1,0.34719,0.29963,21.49002,0.86523,1,0.60369,0.30509,21.05803,0.86523,1,-0.03443,0.03458,0.58652,0.00440,1,0.02427,0.03469,0.60624,0.00437,1,0,0.00000,7
0.54019,0.25727,2589.97192,1.16479,6461,1,0.66533,0.28035,1,0.39227,0.19998,1,0.52880,0.24016,1,0.34716,0.29962,21.54834,0.86012,1,0.60365,0.30500,21.10343,0.86012,1,-0.03443,0.03458,0.58652,0.00442,1,0.02427,0.03469,0.60624,0.00434,1,0,0.00000,7
0.54043,0.25733,2589.97192,1.17212,6461,1,0.67104,0.28391,1,0.41837,0.25116,1,0.54471,0.26753,1,0.34711,0.29950,21.31914,0.85500,1,0.60366,0.30500,21.19897,0.85500,1,-0.03443,0.03458,0.58652,0.00445,1,0.02427,0.03469,0.60624,0.00434,1,0,0.00000,7
0.54067,0.25743,2589.97192,1.17822,6461,1,0.67110,0.28865,1,0.41836,0.25049,1,0.54473,0.26957,1,0.34711,0.29954,21.62862,0.84988,1,0.60366,0.30500,21.19897,0.85567,1,-0.03443,0.03458,0.58652,0.00443,1,0.02502,0.03582,0.62597,0.00434,1,0,0.00000,7
0.54082,0.25712,2589.97192,1.18481,6461,1,0.68911,0.27716,1,0.41148,0.24340,1,0.55029,0.26028,1,0.34714,0.29956,21.61054,0.85567,1,0.60358,0.30497,21.32107,0.86146,1,-0.03443,0.03458,0.58652,0.00441,1,0.02502,0.03582,0.62597,0.00439,1,0,0.00000,7
0.54110,0.25683,2589.97192,1.19141,6461,1,0.68272,0.27581,1,0.40804,0.23576,1,0.54538,0.25578,1,0.34712,0.29957,21.54244,0.86146,1,0.60355,0.30498,21.26082,0.86725,1,-0.03443,0.03458,0.58652,0.00442,1,0.02502,0.03582,0.62597,0.00439,1,0,0.00000,7
0.54139,0.25664,2589.97192,1.19849,6461,1,0.68272,0.27475,1,0.40818,0.24037,1,0.54545,0.25756,1,0.34702,0.29954,21.58386,0.86259,1,0.60337,0.30486,20.86655,0.86259,1,-0.03435,0.03445,0.58436,0.00444,1,0.02414,0.03477,0.60762,0.00442,1,0,0.00000,7
0.54163,0.25654,2589.97192,1.20508,6461,1,0.68001,0.28079,1,0.43319,0.24926,1,0.55660,0.26503,1,0.34693,0.29956,21.88600,0.85794,1,0.60349,0.30469,20.67949,0.85215,1,-0.03435,0.03445,0.58436,0.00440,1,0.02414,0.03477,0.60762,0.00439,1,0,0.00000,7
0.54184,0.25655,2589.97192,1.21191,6461,1,0.67232,0.27815,1,0.42979,0.24628,1,0.55106,0.26222,1,0.34685,0.29965,21.88711,0.84750,1,0.60328,0.30486,20.98188,0.84171,1,-0.03435,0.03445,0.58436,0.00443,1,0.02414,0.03477,0.60762,0.00435,1,0,0.00000,7
