2025-07-01 13:37:04.619579
9" LEYEZ="0.58839" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05257" REYEY="-0.05299" REYEZ="0.60134" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.32732" FPOGY="0.32706" FPOGS="348.22931" FPOGD="0.23453" FPOGID="1081" FPOGV="0" LPOGX="0.39827" LPOGY="0.36398" LPOGV="1" RPOGX="0.28977" RPOGY="0.33093" RPOGV="1" BPOGX="0.34402" BPOGY="0.34746" BPOGV="1" LPCX="0.42813" LPCY="0.73072" LPD="21.75846" LPS="0.89288" LPV="1" RPCX="0.71932" RPCY="0.78365" RPD="18.30783" RPS="0.89288" RPV="1" LEYEX="-0.01632" LEYEY="-0.04572" LEYEZ="0.62722" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05129" REYEY="-0.05393" REYEZ="0.60327" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34749" FPOGY="0.34458" FPOGS="348.47061" FPOGD="0.08707" FPOGID="1082" FPOGV="1" LPOGX="0.39745" LPOGY="0.36274" LPOGV="1" RPOGX="0.29263" RPOGY="0.32969" RPOGV="1" BPOGX="0.34504" BPOGY="0.34622" BPOGV="1" LPCX="0.42664" LPCY="0.73114" LPD="21.71133" LPS="0.88762" LPV="1" RPCX="0.71776" RPCY="0.78383" RPD="17.96907" RPS="0.88183" RPV="1" LEYEX="-0.01626" LEYEY="-0.04450" LEYEZ="0.60918" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05150" REYEY="-0.05463" REYEZ="0.61005" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34759" FPOGY="0.34457" FPOGS="348.47061" FPOGD="0.09360" FPOGID="1082" FPOGV="1" LPOGX="0.41362" LPOGY="0.38041" LPOGV="1" RPOGX="0.28439" RPOGY="0.30843" RPOGV="1" BPOGX="0.34900" BPOGY="0.34442" BPOGV="1" LPCX="0.42651" LPCY="0.73139" LPD="21.82952" LPS="0.88183" LPV="1" RPCX="0.71783" RPCY="0.78413" RPD="18.73676" RPS="0.87604" RPV="1" LEYEX="-0.01626" LEYEY="-0.04450" LEYEZ="0.60918" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05150" REYEY="-0.05463" REYEZ="0.61005" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34773" FPOGY="0.34469" FPOGS="348.47061" FPOGD="0.10025" FPOGID="1082" FPOGV="1" LPOGX="0.41530" LPOGY="0.38471" LPOGV="1" RPOGX="0.28439" RPOGY="0.30843" RPOGV="1" BPOGX="0.34984" BPOGY="0.34657" BPOGV="1" LPCX="0.42644" LPCY="0.73140" LPD="21.98760" LPS="0.87604" LPV="1" RPCX="0.71774" RPCY="0.78412" RPD="18.67619" RPS="0.87604" RPV="1" LEYEX="-0.01611" LEYEY="-0.04395" LEYEZ="0.60037" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05266" REYEY="-0.05591" REYEZ="0.62432" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34762" FPOGY="0.34533" FPOGS="348.47061" FPOGD="0.10699" FPOGID="1082" FPOGV="1" LPOGX="0.40585" LPOGY="0.38179" LPOGV="1" RPOGX="0.28568" RPOGY="0.32929" RPOGV="1" BPOGX="0.34577" BPOGY="0.35554" BPOGV="1" LPCX="0.42623" LPCY="0.73169" LPD="22.18648" LPS="0.87604" LPV="1" RPCX="0.71711" RPCY="0.78453" RPD="19.12090" RPS="0.88183" RPV="1" LEYEX="-0.01611" LEYEY="-0.04395" LEYEZ="0.60037" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05266" REYEY="-0.05591" REYEZ="0.62432" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34736" FPOGY="0.34650" FPOGS="348.47061" FPOGD="0.11349" FPOGID="1082" FPOGV="1" LPOGX="0.41697" LPOGY="0.38956" LPOGV="1" RPOGX="0.26883" RPOGY="0.34309" RPOGV="1" BPOGX="0.34290" BPOGY="0.36633" BPOGV="1" LPCX="0.42609" LPCY="0.73186" LPD="21.89624" LPS="0.88183" LPV="1" RPCX="0.71719" RPCY="0.78445" RPD="18.60190" RPS="0.88762" RPV="1" LEYEX="-0.01611" LEYEY="-0.04395" LEYEZ="0.60037" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05266" REYEY="-0.05591" REYEZ="0.62432" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34708" FPOGY="0.34743" FPOGS="348.47061" FPOGD="0.11981" FPOGID="1082" FPOGV="1" LPOGX="0.41531" LPOGY="0.38532" LPOGV="1" RPOGX="0.26883" RPOGY="0.34309" RPOGV="1" BPOGX="0.34207" BPOGY="0.36420" BPOGV="1" LPCX="0.42594" LPCY="0.73189" LPD="22.02075" LPS="0.88762" LPV="1" RPCX="0.71730" RPCY="0.78418" RPD="17.88492" RPS="0.88762" RPV="1" LEYEX="-0.01650" LEYEY="-0.04480" LEYEZ="0.61144" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05042" REYEY="-0.05372" REYEZ="0.59938" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34725" FPOGY="0.34695" FPOGS="348.47061" FPOGD="0.12689" FPOGID="1082" FPOGV="1" LPOGX="0.41877" LPOGY="0.34171" LPOGV="1" RPOGX="0.28228" RPOGY="0.33382" RPOGV="1" BPOGX="0.35052" BPOGY="0.33776" BPOGV="1" LPCX="0.42567" LPCY="0.73202" LPD="21.87455" LPS="0.88762" LPV="1" RPCX="0.71692" RPCY="0.78438" RPD="18.42179" RPS="0.88183" RPV="1" LEYEX="-0.01650" LEYEY="-0.04480" LEYEZ="0.61144" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05042" REYEY="-0.05372" REYEZ="0.59938" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34754" FPOGY="0.34693" FPOGS="348.47061" FPOGD="0.13379" FPOGID="1082" FPOGV="1" LPOGX="0.40975" LPOGY="0.33282" LPOGV="1" RPOGX="0.29700" RPOGY="0.36025" RPOGV="1" BPOGX="0.35338" BPOGY="0.34654" BPOGV="1" LPCX="0.42556" LPCY="0.73203" LPD="21.78258" LPS="0.88183" LPV="1" RPCX="0.71666" RPCY="0.78440" RPD="18.30374" RPS="0.87604" RPV="1" LEYEX="-0.01650" LEYEY="-0.04480" LEYEZ="0.61144" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05042" REYEY="-0.05372" REYEZ="0.59938" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34781" FPOGY="0.34691" FPOGS="348.47061" FPOGD="0.14044" FPOGID="1082" FPOGV="1" LPOGX="0.40979" LPOGY="0.33293" LPOGV="1" RPOGX="0.29702" RPOGY="0.36037" RPOGV="1" BPOGX="0.35341" BPOGY="0.34665" BPOGV="1" LPCX="0.42550" LPCY="0.73196" LPD="22.04984" LPS="0.88170" LPV="1" RPCX="0.71654" RPCY="0.78455" RPD="18.51725" RPS="0.87591" RPV="1" LEYEX="-0.01720" LEYEY="-0.04635" LEYEZ="0.63191" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05064" REYEY="-0.05405" REYEZ="0.60306" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34760" FPOGY="0.34685" FPOGS="348.47061" FPOGD="0.14679" FPOGID="1082" FPOGV="1" LPOGX="0.41176" LPOGY="0.35566" LPOGV="1" RPOGX="0.27428" RPOGY="0.33542" RPOGV="1" BPOGX="0.34302" BPOGY="0.34554" BPOGV="1" LPCX="0.42508" LPCY="0.73201" LPD="21.60008" LPS="0.88156" LPV="1" RPCX="0.71640" RPCY="0.78454" RPD="18.67979" RPS="0.88156" RPV="1" LEYEX="-0.01720" LEYEY="-0.04635" LEYEZ="0.63191" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05064" REYEY="-0.05405" REYEZ="0.60306" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34740" FPOGY="0.34597" FPOGS="348.47061" FPOGD="0.15399" FPOGID="1082" FPOGV="1" LPOGX="0.39804" LPOGY="0.33659" LPOGV="1" RPOGX="0.28750" RPOGY="0.31464" RPOGV="1" BPOGX="0.34277" BPOGY="0.32561" BPOGV="1" LPCX="0.42498" LPCY="0.73201" LPD="21.65382" LPS="0.88722" LPV="1" RPCX="0.71631" RPCY="0.78444" RPD="18.10686" RPS="0.88722" RPV="1" LEYEX="-0.01720" LEYEY="-0.04635" LEYEZ="0.63191" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05064" REYEY="-0.05405" REYEZ="0.60306" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34719" FPOGY="0.34505" FPOGS="348.47061" FPOGD="0.16037" FPOGID="1082" FPOGV="1" LPOGX="0.39804" LPOGY="0.33659" LPOGV="1" RPOGX="0.28659" RPOGY="0.30948" RPOGV="1" BPOGX="0.34232" BPOGY="0.32303" BPOGV="1" LPCX="0.42490" LPCY="0.73197" LPD="21.98678" LPS="0.88722" LPV="1" RPCX="0.71627" RPCY="0.78436" RPD="18.35641" RPS="0.89301" RPV="1" LEYEX="-0.01649" LEYEY="-0.04404" LEYEZ="0.60099" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05200" REYEY="-0.05560" REYEZ="0.62087" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34715" FPOGY="0.34411" FPOGS="348.47061" FPOGD="0.16730" FPOGID="1082" FPOGV="1" LPOGX="0.40042" LPOGY="0.33031" LPOGV="1" RPOGX="0.29165" RPOGY="0.31074" RPOGV="1" BPOGX="0.34603" BPOGY="0.32053" BPOGV="1" LPCX="0.42459" LPCY="0.73198" LPD="21.73734" LPS="0.88735" LPV="1" RPCX="0.71569" RPCY="0.78460" RPD="18.96525" RPS="0.89314" RPV="1" LEYEX="-0.01649" LEYEY="-0.04404" LEYEZ="0.60099" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05200" REYEY="-0.05560" REYEZ="0.62087" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34709" FPOGY="0.34387" FPOGS="348.47061" FPOGD="0.17419" FPOGID="1082" FPOGV="1" LPOGX="0.41661" LPOGY="0.38760" LPOGV="1" RPOGX="0.27424" RPOGY="0.28788" RPOGV="1" BPOGX="0.34542" BPOGY="0.33774" BPOGV="1" LPCX="0.42445" LPCY="0.73189" LPD="21.80137" LPS="0.88748" LPV="1" RPCX="0.71555" RPCY="0.78463" RPD="19.02596" RPS="0.89327" RPV="1" LEYEX="-0.01649" LEYEY="-0.04404" LEYEZ="0.60099" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05200" REYEY="-0.05560" REYEZ="0.62087" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34704" FPOGY="0.34374" FPOGS="348.47061" FPOGD="0.18069" FPOGID="1082" FPOGV="1" LPOGX="0.41657" LPOGY="0.38750" LPOGV="1" RPOGX="0.27521" RPOGY="0.29306" RPOGV="1" BPOGX="0.34589" BPOGY="0.34028" BPOGV="1" LPCX="0.42443" LPCY="0.73188" LPD="21.85866" LPS="0.88762" LPV="1" RPCX="0.71557" RPCY="0.78420" RPD="18.49003" RPS="0.88762" RPV="1" LEYEX="-0.01684" LEYEY="-0.04466" LEYEZ="0.61017" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05056" REYEY="-0.05421" REYEZ="0.60539" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34724" FPOGY="0.34381" FPOGS="348.47061" FPOGD="0.18756" FPOGID="1082" FPOGV="1" LPOGX="0.42097" LPOGY="0.36848" LPOGV="1" RPOGX="0.28438" RPOGY="0.32266" RPOGV="1" BPOGX="0.35267" BPOGY="0.34557" BPOGV="1" LPCX="0.42424" LPCY="0.73224" LPD="22.72464" LPS="0.88762" LPV="1" RPCX="0.71537" RPCY="0.78382" RPD="17.97423" RPS="0.88183" RPV="1" LEYEX="-0.01684" LEYEY="-0.04466" LEYEZ="0.61017" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05056" REYEY="-0.05421" REYEZ="0.60539" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34758" FPOGY="0.34415" FPOGS="348.47061" FPOGD="0.19394" FPOGID="1082" FPOGV="1" LPOGX="0.40988" LPOGY="0.36470" LPOGV="1" RPOGX="0.30543" RPOGY="0.34362" RPOGV="1" BPOGX="0.35766" BPOGY="0.35416" BPOGV="1" LPCX="0.42402" LPCY="0.73178" LPD="21.91810" LPS="0.88183" LPV="1" RPCX="0.71531" RPCY="0.78372" RPD="17.80205" RPS="0.87604" RPV="1" LEYEX="-0.01684" LEYEY="-0.04466" LEYEZ="0.61017" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05056" REYEY="-0.05421" REYEZ="0.60539" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34790" FPOGY="0.34440" FPOGS="348.47061" FPOGD="0.20096" FPOGID="1082" FPOGV="1" LPOGX="0.40992" LPOGY="0.36480" LPOGV="1" RPOGX="0.30463" RPOGY="0.33872" RPOGV="1" BPOGX="0.35727" BPOGY="0.35176" BPOGV="1" LPCX="0.42395" LPCY="0.73176" LPD="21.91146" LPS="0.88170" LPV="1" RPCX="0.71526" RPCY="0.78370" RPD="18.08649" RPS="0.88170" RPV="1" LEYEX="-0.01733" LEYEY="-0.04561" LEYEZ="0.62308" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05156" REYEY="-0.05529" REYEZ="0.61790" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34787" FPOGY="0.34507" FPOGS="348.47061" FPOGD="0.20755" FPOGID="1082" FPOGV="1" LPOGX="0.41376" LPOGY="0.36606" LPOGV="1" RPOGX="0.28044" RPOGY="0.36608" RPOGV="1" BPOGX="0.34710" BPOGY="0.36607" BPOGV="1" LPCX="0.42359" LPCY="0.73164" LPD="21.62835" LPS="0.88735" LPV="1" RPCX="0.71473" RPCY="0.78379" RPD="18.23893" RPS="0.89314" RPV="1" LEYEX="-0.01733" LEYEY="-0.04561" LEYEZ="0.62308" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05156" REYEY="-0.05529" REYEZ="0.61790" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34807" FPOGY="0.34485" FPOGS="348.47061" FPOGD="0.21411" FPOGID="1082" FPOGV="1" LPOGX="0.40301" LPOGY="0.34604" LPOGV="1" RPOGX="0.30556" RPOGY="0.32912" RPOGV="1" BPOGX="0.35428" BPOGY="0.33758" BPOGV="1" LPCX="0.42338" LPCY="0.73167" LPD="21.81987" LPS="0.89880" LPV="1" RPCX="0.71470" RPCY="0.78377" RPD="18.29645" RPS="0.90459" RPV="1" LEYEX="-0.01733" LEYEY="-0.04561" LEYEZ="0.62308" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05156" REYEY="-0.05529" REYEZ="0.61790" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34819" FPOGY="0.34443" FPOGS="348.47061" FPOGD="0.22104" FPOGID="1082" FPOGV="1" LPOGX="0.39962" LPOGY="0.33732" LPOGV="1" RPOGX="0.30478" RPOGY="0.32428" RPOGV="1" BPOGX="0.35220" BPOGY="0.33080" BPOGV="1" LPCX="0.42347" LPCY="0.73165" LPD="21.72173" LPS="0.91025" LPV="1" RPCX="0.71476" RPCY="0.78354" RPD="18.00954" RPS="0.91025" RPV="1" LEYEX="-0.01756" LEYEY="-0.04596" LEYEZ="0.62787" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04992" REYEY="-0.05358" REYEZ="0.59981" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34825" FPOGY="0.34469" FPOGS="348.47061" FPOGD="0.22751" FPOGID="1082" FPOGV="1" LPOGX="0.41339" LPOGY="0.35449" LPOGV="1" RPOGX="0.28713" RPOGY="0.35208" RPOGV="1" BPOGX="0.35026" BPOGY="0.35329" BPOGV="1" LPCX="0.42347" LPCY="0.73232" LPD="22.68602" LPS="0.91025" LPV="1" RPCX="0.71462" RPCY="0.78367" RPD="18.18625" RPS="0.90446" RPV="1" LEYEX="-0.01756" LEYEY="-0.04596" LEYEZ="0.62787" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04992" REYEY="-0.05358" REYEZ="0.59981" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34828" FPOGY="0.34411" FPOGS="348.47061" FPOGD="0.23416" FPOGID="1082" FPOGV="1" LPOGX="0.41210" LPOGY="0.36077" LPOGV="1" RPOGX="0.28666" RPOGY="0.28712" RPOGV="1" BPOGX="0.34938" BPOGY="0.32395" BPOGV="1" LPCX="0.42348" LPCY="0.73237" LPD="22.80583" LPS="0.90446" LPV="1" RPCX="0.71457" RPCY="0.78378" RPD="18.08346" RPS="0.89867" RPV="1" LEYEX="-0.01756" LEYEY="-0.04596" LEYEZ="0.62787" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04992" REYEY="-0.05358" REYEZ="0.59981" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
