2025-07-01 13:36:26.978842
EZ="2.27553" RPUPILD="0.00411" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04143" FPOGY="0.47306" FPOGS="309.81299" FPOGD="0.11414" FPOGID="952" FPOGV="1" LPOGX="1.13534" LPOGY="0.44926" LPOGV="1" RPOGX="0.95633" RPOGY="0.41020" RPOGV="1" BPOGX="1.04584" BPOGY="0.42973" BPOGV="1" LPCX="0.38721" LPCY="0.66246" LPD="22.75804" LPS="0.81516" LPV="1" RPCX="0.67280" RPCY="0.70628" RPD="19.42348" RPS="0.81081" RPV="1" LEYEX="-0.02608" LEYEY="-0.02955" LEYEZ="0.56942" LPUPILD="0.00409" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00420" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02968" FPOGY="0.45715" FPOGS="310.87244" FPOGD="0.03284" FPOGID="956" FPOGV="1" LPOGX="1.12208" LPOGY="0.49057" LPOGV="1" RPOGX="0.92185" RPOGY="0.44113" RPOGV="1" BPOGX="1.02196" BPOGY="0.46585" BPOGV="1" LPCX="0.37620" LPCY="0.68170" LPD="22.21489" LPS="0.82882" LPV="1" RPCX="0.66223" RPCY="0.72309" RPD="20.34362" RPS="0.82882" RPV="1" LEYEX="-0.02941" LEYEY="-0.03416" LEYEZ="0.59157" LPUPILD="0.00414" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00410" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02858" FPOGY="0.45839" FPOGS="310.87244" FPOGD="0.03976" FPOGID="956" FPOGV="1" LPOGX="1.12208" LPOGY="0.49057" LPOGV="1" RPOGX="0.92185" RPOGY="0.44113" RPOGV="1" BPOGX="1.02196" BPOGY="0.46585" BPOGV="1" LPCX="0.37590" LPCY="0.68166" LPD="22.39329" LPS="0.82882" LPV="1" RPCX="0.66227" RPCY="0.72321" RPD="20.49060" RPS="0.82882" RPV="1" LEYEX="-0.02941" LEYEY="-0.03416" LEYEZ="0.59157" LPUPILD="0.00409" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00407" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02877" FPOGY="0.46174" FPOGS="310.87244" FPOGD="0.04623" FPOGID="956" FPOGV="1" LPOGX="1.12845" LPOGY="0.52484" LPOGV="1" RPOGX="0.93173" RPOGY="0.44552" RPOGV="1" BPOGX="1.03009" BPOGY="0.48518" BPOGV="1" LPCX="0.37522" LPCY="0.68191" LPD="22.25978" LPS="0.82882" LPV="1" RPCX="0.66145" RPCY="0.72301" RPD="20.19339" RPS="0.82882" RPV="1" LEYEX="-0.02941" LEYEY="-0.03416" LEYEZ="0.59157" LPUPILD="0.00411" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00401" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03080" FPOGY="0.46224" FPOGS="310.87244" FPOGD="0.05307" FPOGID="956" FPOGV="1" LPOGX="1.13357" LPOGY="0.48666" LPOGV="1" RPOGX="0.96055" RPOGY="0.44586" RPOGV="1" BPOGX="1.04706" BPOGY="0.46626" BPOGV="1" LPCX="0.37506" LPCY="0.68199" LPD="22.10538" LPS="0.82882" LPV="1" RPCX="0.66107" RPCY="0.72305" RPD="19.82723" RPS="0.82882" RPV="1" LEYEX="-0.02941" LEYEY="-0.03416" LEYEZ="0.59157" LPUPILD="0.00406" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00415" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03243" FPOGY="0.46264" FPOGS="310.87244" FPOGD="0.05978" FPOGID="956" FPOGV="1" LPOGX="1.13357" LPOGY="0.48666" LPOGV="1" RPOGX="0.96055" RPOGY="0.44586" RPOGV="1" BPOGX="1.04706" BPOGY="0.46626" BPOGV="1" LPCX="0.37480" LPCY="0.68204" LPD="22.26135" LPS="0.82882" LPV="1" RPCX="0.66086" RPCY="0.72307" RPD="19.97599" RPS="0.82882" RPV="1" LEYEX="-0.03027" LEYEY="-0.03467" LEYEZ="0.59809" LPUPILD="0.00402" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00396" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03314" FPOGY="0.46385" FPOGS="310.87244" FPOGD="0.06653" FPOGID="956" FPOGV="1" LPOGX="1.13245" LPOGY="0.48206" LPOGV="1" RPOGX="0.94806" RPOGY="0.46966" RPOGV="1" BPOGX="1.04025" BPOGY="0.47586" BPOGV="1" LPCX="0.37429" LPCY="0.68220" LPD="22.39340" LPS="0.82882" LPV="1" RPCX="0.65991" RPCY="0.72317" RPD="19.59315" RPS="0.82882" RPV="1" LEYEX="-0.03027" LEYEY="-0.03467" LEYEZ="0.59809" LPUPILD="0.00406" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00401" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03538" FPOGY="0.46324" FPOGS="310.87244" FPOGD="0.07349" FPOGID="956" FPOGV="1" LPOGX="1.15163" LPOGY="0.43778" LPOGV="1" RPOGX="0.96845" RPOGY="0.47540" RPOGV="1" BPOGX="1.06004" BPOGY="0.45659" BPOGV="1" LPCX="0.37374" LPCY="0.68223" LPD="22.40033" LPS="0.82882" LPV="1" RPCX="0.65955" RPCY="0.72341" RPD="19.59996" RPS="0.82882" RPV="1" LEYEX="-0.03027" LEYEY="-0.03467" LEYEZ="0.59809" LPUPILD="0.00415" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00411" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03728" FPOGY="0.46273" FPOGS="310.87244" FPOGD="0.08197" FPOGID="956" FPOGV="1" LPOGX="1.15163" LPOGY="0.43778" LPOGV="1" RPOGX="0.96845" RPOGY="0.47540" RPOGV="1" BPOGX="1.06004" BPOGY="0.45659" BPOGV="1" LPCX="0.37370" LPCY="0.68229" LPD="22.57364" LPS="0.82882" LPV="1" RPCX="0.65943" RPCY="0.72370" RPD="20.16289" RPS="0.82882" RPV="1" LEYEX="-0.03069" LEYEY="-0.03479" LEYEZ="0.59931" LPUPILD="0.00409" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00400" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03867" FPOGY="0.46195" FPOGS="310.87244" FPOGD="0.08929" FPOGID="956" FPOGV="1" LPOGX="1.15155" LPOGY="0.46654" LPOGV="1" RPOGX="0.96212" RPOGY="0.43721" RPOGV="1" BPOGX="1.05684" BPOGY="0.45188" BPOGV="1" LPCX="0.37300" LPCY="0.68231" LPD="22.32742" LPS="0.82882" LPV="1" RPCX="0.65851" RPCY="0.72355" RPD="19.50834" RPS="0.82882" RPV="1" LEYEX="-0.03069" LEYEY="-0.03479" LEYEZ="0.59931" LPUPILD="0.00414" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03833" FPOGY="0.46222" FPOGS="310.87244" FPOGD="0.09641" FPOGID="956" FPOGV="1" LPOGX="1.14116" LPOGY="0.48414" LPOGV="1" RPOGX="0.92573" RPOGY="0.44777" RPOGV="1" BPOGX="1.03345" BPOGY="0.46596" BPOGV="1" LPCX="0.37254" LPCY="0.68252" LPD="22.24333" LPS="0.82882" LPV="1" RPCX="0.65849" RPCY="0.72351" RPD="19.47429" RPS="0.82882" RPV="1" LEYEX="-0.03069" LEYEY="-0.03479" LEYEZ="0.59931" LPUPILD="0.00416" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00401" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03778" FPOGY="0.46279" FPOGS="310.87244" FPOGD="0.10458" FPOGID="956" FPOGV="1" LPOGX="1.13869" LPOGY="0.48786" LPOGV="1" RPOGX="0.92041" RPOGY="0.45476" RPOGV="1" BPOGX="1.02955" BPOGY="0.47131" BPOGV="1" LPCX="0.37228" LPCY="0.68259" LPD="22.16532" LPS="0.82417" LPV="1" RPCX="0.65797" RPCY="0.72338" RPD="19.33973" RPS="0.81941" RPV="1" LEYEX="-0.02998" LEYEY="-0.03378" LEYEZ="0.58113" LPUPILD="0.00418" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00408" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03658" FPOGY="0.46345" FPOGS="310.87244" FPOGD="0.11008" FPOGID="956" FPOGV="1" LPOGX="1.12942" LPOGY="0.48110" LPOGV="1" RPOGX="0.90539" RPOGY="0.46677" RPOGV="1" BPOGX="1.01740" BPOGY="0.47394" BPOGV="1" LPCX="0.37167" LPCY="0.68292" LPD="22.41779" LPS="0.81475" LPV="1" RPCX="0.65733" RPCY="0.72360" RPD="20.09339" RPS="0.80999" RPV="1" LEYEX="-0.02998" LEYEY="-0.03378" LEYEZ="0.58113" LPUPILD="0.00411" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00392" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03592" FPOGY="0.46473" FPOGS="310.87244" FPOGD="0.11276" FPOGID="956" FPOGV="1" LPOGX="1.12225" LPOGY="0.49493" LPOGV="1" RPOGX="0.92704" RPOGY="0.47826" RPOGV="1" BPOGX="1.02465" BPOGY="0.48659" BPOGV="1" LPCX="0.37131" LPCY="0.68306" LPD="22.21762" LPS="0.80534" LPV="1" RPCX="0.65708" RPCY="0.72368" RPD="19.75856" RPS="0.80057" RPV="1" LEYEX="-0.02998" LEYEY="-0.03378" LEYEZ="0.58113" LPUPILD="0.00407" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00410" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03505" FPOGY="0.46626" FPOGS="310.87244" FPOGD="0.12000" FPOGID="956" FPOGV="1" LPOGX="1.11730" LPOGY="0.50250" LPOGV="1" RPOGX="0.92151" RPOGY="0.48515" RPOGV="1" BPOGX="1.01940" BPOGY="0.49383" BPOGV="1" LPCX="0.37087" LPCY="0.68310" LPD="22.27039" LPS="0.79592" LPV="1" RPCX="0.65704" RPCY="0.72387" RPD="20.05177" RPS="0.79116" RPV="1" LEYEX="-0.02998" LEYEY="-0.03378" LEYEZ="0.58113" LPUPILD="0.00413" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00398" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03410" FPOGY="0.46573" FPOGS="310.87244" FPOGD="0.12698" FPOGID="956" FPOGV="1" LPOGX="1.10589" LPOGY="0.47599" LPOGV="1" RPOGX="0.92647" RPOGY="0.43530" RPOGV="1" BPOGX="1.01618" BPOGY="0.45565" BPOGV="1" LPCX="0.37017" LPCY="0.68351" LPD="22.58479" LPS="0.79116" LPV="1" RPCX="0.65617" RPCY="0.72390" RPD="20.07623" RPS="0.79116" RPV="1" LEYEX="-0.02998" LEYEY="-0.03378" LEYEZ="0.58113" LPUPILD="0.00404" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00399" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03371" FPOGY="0.46710" FPOGS="310.87244" FPOGD="0.13422" FPOGID="956" FPOGV="1" LPOGX="1.13008" LPOGY="0.50062" LPOGV="1" RPOGX="0.92160" RPOGY="0.48826" RPOGV="1" BPOGX="1.02584" BPOGY="0.49444" BPOGV="1" LPCX="0.36974" LPCY="0.68374" LPD="22.24819" LPS="0.79116" LPV="1" RPCX="0.65575" RPCY="0.72349" RPD="18.81475" RPS="0.79116" RPV="1" LEYEX="-0.02998" LEYEY="-0.03378" LEYEZ="0.58113" LPUPILD="0.00409" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00434" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03335" FPOGY="0.46834" FPOGS="310.87244" FPOGD="0.14044" FPOGID="956" FPOGV="1" LPOGX="1.13008" LPOGY="0.50062" LPOGV="1" RPOGX="0.92160" RPOGY="0.48826" RPOGV="1" BPOGX="1.02584" BPOGY="0.49444" BPOGV="1" LPCX="0.36968" LPCY="0.68362" LPD="21.75117" LPS="0.79116" LPV="1" RPCX="0.65580" RPCY="0.72380" RPD="20.31086" RPS="0.79116" RPV="1" LEYEX="-0.03068" LEYEY="-0.03401" LEYEZ="0.58285" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00375" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03297" FPOGY="0.46954" FPOGS="310.87244" FPOGD="0.14713" FPOGID="956" FPOGV="1" LPOGX="1.12626" LPOGY="0.49405" LPOGV="1" RPOGX="0.92270" RPOGY="0.49777" RPOGV="1" BPOGX="1.02448" BPOGY="0.49591" BPOGV="1" LPCX="0.36902" LPCY="0.68297" LPD="19.61074" LPS="0.79116" LPV="1" RPCX="0.65492" RPCY="0.72373" RPD="19.79880" RPS="0.79116" RPV="1" LEYEX="-0.03068" LEYEY="-0.03401" LEYEZ="0.58285" LPUPILD="0.00412" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00393" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03192" FPOGY="0.47129" FPOGS="310.87244" FPOGD="0.15381" FPOGID="956" FPOGV="1" LPOGX="1.11067" LPOGY="0.54845" LPOGV="1" RPOGX="0.90509" RPOGY="0.47475" RPOGV="1" BPOGX="1.00788" BPOGY="0.51160" BPOGV="1" LPCX="0.36827" LPCY="0.68342" LPD="18.33181" LPS="0.79116" LPV="1" RPCX="0.65441" RPCY="0.72386" RPD="19.54540" RPS="0.79116" RPV="1" LEYEX="-0.03068" LEYEY="-0.03401" LEYEZ="0.58285" LPUPILD="0.00415" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00407" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03112" FPOGY="0.47270" FPOGS="310.87244" FPOGD="0.16132" FPOGID="956" FPOGV="1" LPOGX="1.11310" LPOGY="0.54499" LPOGV="1" RPOGX="0.91043" RPOGY="0.46773" RPOGV="1" BPOGX="1.01177" BPOGY="0.50636" BPOGV="1" LPCX="0.36790" LPCY="0.68410" LPD="18.92996" LPS="0.79581" LPV="1" RPCX="0.65409" RPCY="0.72379" RPD="19.62551" RPS="0.80057" RPV="1" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00396" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00396" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02921" FPOGY="0.47771" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="1" LPOGX="1.08307" LPOGY="0.74090" LPOGV="1" RPOGX="0.88022" RPOGY="0.46515" RPOGV="1" BPOGX="0.98165" BPOGY="0.60303" BPOGV="1" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.80523" LPV="1" RPCX="0.65192" RPCY="0.72348" RPD="17.67159" RPS="0.80999" RPV="1" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00413" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00664" FPOGY="0.49502" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.89500" RPOGY="0.45314" RPOGV="1" BPOGX="0.89500" BPOGY="0.45314" BPOGV="1" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.81464" LPV="0" RPCX="0.65137" RPCY="0.72372" RPD="16.91987" RPS="0.81941" RPV="1" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00415" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00664" FPOGY="0.49502" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.89500" RPOGY="0.45314" RPOGV="0" BPOGX="0.89500" BPOGY="0.45314" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82406" LPV="0" RPCX="0.65137" RPCY="0.72372" RPD="16.91987" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00415" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91523" FPOGY="0.55311" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.82382" RPOGY="0.61120" RPOGV="1" BPOGX="0.82382" BPOGY="0.61120" BPOGV="1" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64908" RPCY="0.72477" RPD="13.89673" RPS="0.82882" RPV="1" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00351" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71615" FPOGY="0.61983" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="1" BPOGX="0.60848" BPOGY="0.62846" BPOGV="1" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="1" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71615" FPOGY="0.61983" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
