FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56400,0.30265,1860.25647,0.12109,2892,1,0.67620,0.36131,1,0.39350,0.24886,1,0.53485,0.30508,1,0.33753,0.50399,26.46556,0.96664,1,0.64661,0.52676,25.48865,0.96664,1,-0.04008,-0.00202,0.64252,0.00424,1,0.03609,-0.00662,0.64004,0.00417,1,0,0.00000,3
0.56259,0.30286,1860.25647,0.12769,2892,1,0.67747,0.35869,1,0.39411,0.25475,1,0.53579,0.30672,1,0.33754,0.50396,26.45087,0.96664,1,0.64665,0.52673,25.57941,0.96664,1,-0.04008,-0.00202,0.64252,0.00425,1,0.03609,-0.00662,0.64004,0.00417,1,0,0.00000,3
0.56131,0.30304,1860.25647,0.13403,2892,1,0.67747,0.35869,1,0.39411,0.25475,1,0.53579,0.30672,1,0.33753,0.50393,26.45135,0.96664,1,0.64669,0.52676,25.60355,0.96664,1,-0.04008,-0.00202,0.64252,0.00426,1,0.03609,-0.00662,0.64004,0.00415,1,0,0.00000,3
0.55978,0.30296,1860.25647,0.14062,2892,1,0.65606,0.34927,1,0.39902,0.25322,1,0.52754,0.30125,1,0.33766,0.50385,26.60222,0.96664,1,0.64675,0.52681,25.44511,0.96664,1,-0.04008,-0.00202,0.64252,0.00424,1,0.03609,-0.00662,0.64004,0.00417,1,0,0.00000,3
0.55862,0.30297,1860.25647,0.14771,2892,1,0.65932,0.34805,1,0.40700,0.25825,1,0.53316,0.30315,1,0.33772,0.50387,26.59629,0.96664,1,0.64678,0.52684,25.52630,0.96664,1,-0.04008,-0.00202,0.64252,0.00425,1,0.03609,-0.00662,0.64004,0.00418,1,0,0.00000,3
0.55756,0.30284,1860.25647,0.15405,2892,1,0.65932,0.34805,1,0.40680,0.25202,1,0.53306,0.30003,1,0.33773,0.50387,26.61640,0.96664,1,0.64679,0.52687,25.54888,0.97383,1,-0.04008,-0.00202,0.64252,0.00425,1,0.03710,-0.00680,0.65703,0.00418,1,0,0.00000,3
0.55702,0.30187,1860.25647,0.16077,2892,1,0.67283,0.33013,1,0.41529,0.22699,1,0.54406,0.27856,1,0.33787,0.50378,26.51056,0.97383,1,0.64693,0.52676,25.58869,0.98102,1,-0.04008,-0.00202,0.64252,0.00429,1,0.03710,-0.00680,0.65703,0.00419,1,0,0.00000,3
0.55670,0.30107,1860.25647,0.16760,2892,1,0.67797,0.33159,1,0.41942,0.23034,1,0.54870,0.28097,1,0.33787,0.50379,26.50778,0.98102,1,0.64695,0.52676,25.50417,0.98821,1,-0.04008,-0.00202,0.64252,0.00429,1,0.03710,-0.00680,0.65703,0.00420,1,0,0.00000,3
0.55640,0.30022,1860.25647,0.17419,2892,1,0.67795,0.32614,1,0.41942,0.23034,1,0.54869,0.27824,1,0.33783,0.50379,26.41819,0.98821,1,0.64696,0.52669,25.38559,0.98821,1,-0.04008,-0.00198,0.64252,0.00430,1,0.03647,-0.00666,0.64341,0.00418,1,0,0.00000,3
0.55625,0.29952,1860.25647,0.18079,2892,1,0.68042,0.32649,1,0.42410,0.23480,1,0.55226,0.28065,1,0.33789,0.50377,26.51802,0.98821,1,0.64700,0.52672,25.37654,0.98102,1,-0.04008,-0.00198,0.64252,0.00429,1,0.03647,-0.00666,0.64341,0.00420,1,0,0.00000,3
0.55614,0.29866,1860.25647,0.18750,2892,1,0.67892,0.32650,1,0.42694,0.22274,1,0.55293,0.27462,1,0.33788,0.50379,26.44713,0.98102,1,0.64703,0.52665,25.53888,0.97383,1,-0.04008,-0.00198,0.64252,0.00429,1,0.03647,-0.00666,0.64341,0.00420,1,0,0.00000,3
0.55603,0.29806,1860.25647,0.19421,2892,1,0.67894,0.33200,1,0.42700,0.22917,1,0.55297,0.28059,1,0.33788,0.50382,26.49238,0.97383,1,0.64704,0.52665,25.50630,0.96664,1,-0.04008,-0.00198,0.64252,0.00427,1,0.03647,-0.00666,0.64341,0.00420,1,0,0.00000,3
0.55602,0.29790,1860.25647,0.20093,2892,1,0.68140,0.34983,1,0.43002,0.23609,1,0.55571,0.29296,1,0.33791,0.50383,26.46114,0.96664,1,0.64704,0.52665,25.49317,0.96664,1,-0.04008,-0.00198,0.64252,0.00428,1,0.03647,-0.00666,0.64341,0.00420,1,0,0.00000,3
0.55597,0.29775,1860.25647,0.20764,2892,1,0.67959,0.34218,1,0.42902,0.24385,1,0.55430,0.29302,1,0.33791,0.50383,26.46114,0.96664,1,0.64712,0.52668,25.54561,0.96664,1,-0.04008,-0.00198,0.64252,0.00427,1,0.03647,-0.00666,0.64341,0.00417,1,0,0.00000,3
0.55592,0.29760,1860.25647,0.21436,2892,1,0.67959,0.34218,1,0.42902,0.24385,1,0.55430,0.29302,1,0.33790,0.50381,26.55691,0.96664,1,0.64712,0.52668,25.54561,0.96664,1,-0.04008,-0.00202,0.64252,0.00430,1,0.03647,-0.00666,0.64341,0.00417,1,0,0.00000,3
0.55592,0.29745,1860.25647,0.22107,2892,1,0.68252,0.35251,1,0.42946,0.23243,1,0.55599,0.29247,1,0.33791,0.50386,26.47496,0.96664,1,0.64714,0.52668,25.50450,0.96664,1,-0.04008,-0.00202,0.64252,0.00431,1,0.03647,-0.00666,0.64341,0.00418,1,0,0.00000,3
0.55601,0.29754,1860.25647,0.22791,2892,1,0.68366,0.36080,1,0.43440,0.24065,1,0.55903,0.30073,1,0.33792,0.50396,26.44716,0.96664,1,0.64712,0.52671,25.56190,0.96664,1,-0.04008,-0.00202,0.64252,0.00428,1,0.03647,-0.00666,0.64341,0.00416,1,0,0.00000,3
0.55609,0.29763,1860.25647,0.23438,2892,1,0.68366,0.36080,1,0.43440,0.24065,1,0.55903,0.30073,1,0.33793,0.50394,26.39305,0.96664,1,0.64712,0.52671,25.56190,0.96664,1,-0.04008,-0.00202,0.64252,0.00428,1,0.03647,-0.00666,0.64341,0.00416,1,0,0.00000,3
0.55615,0.29816,1860.25647,0.24133,2892,1,0.68365,0.37660,1,0.43276,0.25757,1,0.55820,0.31708,1,0.33793,0.50408,26.62402,0.96664,1,0.64713,0.52678,25.71283,0.96664,1,-0.04008,-0.00202,0.64252,0.00427,1,0.03647,-0.00666,0.64341,0.00419,1,0,0.00000,3
0.55622,0.29872,1860.25647,0.24841,2892,1,0.68545,0.37437,1,0.43193,0.26462,1,0.55869,0.31950,1,0.33793,0.50409,26.61654,0.96664,1,0.64717,0.52685,25.68046,0.96664,1,-0.04008,-0.00202,0.64252,0.00428,1,0.03647,-0.00666,0.64341,0.00418,1,0,0.00000,3
0.55628,0.29925,1860.25647,0.25452,2892,1,0.68545,0.37437,1,0.43193,0.26462,1,0.55869,0.31950,1,0.33796,0.50414,26.76449,0.96664,1,0.64714,0.52687,25.75021,0.96664,1,-0.03961,-0.00201,0.63651,0.00428,1,0.03647,-0.00666,0.64341,0.00418,1,0,0.00000,3
0.55649,0.29986,1860.25647,0.26147,2892,1,0.68953,0.37782,1,0.43967,0.26933,1,0.56460,0.32357,1,0.33800,0.50415,26.58806,0.96664,1,0.64718,0.52699,25.71549,0.96664,1,-0.03961,-0.00201,0.63651,0.00429,1,0.03647,-0.00666,0.64341,0.00420,1,0,0.00000,3
0.55665,0.30065,1860.25647,0.26794,2892,1,0.68770,0.39083,1,0.43892,0.27361,1,0.56331,0.33222,1,0.33798,0.50422,26.58466,0.96664,1,0.64718,0.52699,25.71549,0.96664,1,-0.03961,-0.00201,0.63651,0.00426,1,0.03647,-0.00666,0.64341,0.00420,1,0,0.00000,3
0.55681,0.30140,1860.25647,0.27490,2892,1,0.68770,0.39083,1,0.43892,0.27361,1,0.56331,0.33222,1,0.33798,0.50423,26.58928,0.96664,1,0.64721,0.52696,25.74724,0.96664,1,-0.03961,-0.00201,0.63651,0.00427,1,0.03647,-0.00666,0.64341,0.00422,1,0,0.00000,3
0.55699,0.30151,1860.25647,0.28137,2892,1,0.68607,0.38931,1,0.44283,0.22277,1,0.56445,0.30604,1,0.33801,0.50429,26.54779,0.96664,1,0.64721,0.52702,25.67578,0.96664,1,-0.03961,-0.00201,0.63651,0.00429,1,0.03647,-0.00666,0.64341,0.00422,1,0,0.00000,3
0.55694,0.30164,1860.25647,0.28821,2892,1,0.69264,0.39691,1,0.41700,0.21786,1,0.55482,0.30739,1,0.33806,0.50428,26.52393,0.96664,1,0.64725,0.52711,25.58036,0.96664,1,-0.03961,-0.00201,0.63651,0.00431,1,0.03647,-0.00666,0.64341,0.00421,1,0,0.00000,3
