FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54500,0.31872,1934.93127,0.71594,3131,1,0.65699,0.39395,1,0.39265,0.27121,1,0.52482,0.33258,1,0.33604,0.50289,25.61884,0.96666,1,0.64738,0.52359,25.70747,0.97384,1,-0.04066,-0.00179,0.64554,0.00415,1,0.03658,-0.00599,0.64440,0.00415,1,0,0.00000,5
0.54501,0.31924,1934.93127,0.72266,3131,1,0.71470,0.40132,1,0.41847,0.27807,1,0.56658,0.33969,1,0.33598,0.50297,25.63755,0.97384,1,0.64733,0.52368,25.70282,0.98103,1,-0.04066,-0.00179,0.64554,0.00417,1,0.03658,-0.00599,0.64440,0.00416,1,0,0.00000,5
0.54497,0.31941,1934.93127,0.72937,3131,1,0.71195,0.38671,1,0.41676,0.27103,1,0.56435,0.32887,1,0.33598,0.50292,25.69371,0.98103,1,0.64730,0.52369,25.79018,0.98822,1,-0.04066,-0.00179,0.64554,0.00418,1,0.03658,-0.00599,0.64440,0.00416,1,0,0.00000,5
0.54492,0.31953,1934.93127,0.73608,3131,1,0.71216,0.38162,1,0.41676,0.27103,1,0.56446,0.32632,1,0.33596,0.50290,25.64680,0.98822,1,0.64728,0.52373,25.69027,0.98822,1,-0.04017,-0.00172,0.63780,0.00417,1,0.03647,-0.00598,0.64341,0.00416,1,0,0.00000,5
0.54511,0.31962,1934.93127,0.74280,3131,1,0.69364,0.38267,1,0.44190,0.26380,1,0.56777,0.32324,1,0.33576,0.50285,25.85703,0.98822,1,0.64714,0.52357,25.69678,0.98103,1,-0.04017,-0.00172,0.63780,0.00415,1,0.03647,-0.00598,0.64341,0.00415,1,0,0.00000,5
0.54537,0.31978,1934.93127,0.74963,3131,1,0.69611,0.38394,1,0.43536,0.26166,1,0.56574,0.32280,1,0.33577,0.50281,25.81664,0.98103,1,0.64713,0.52355,25.70076,0.97384,1,-0.04017,-0.00172,0.63780,0.00417,1,0.03647,-0.00598,0.64341,0.00414,1,0,0.00000,5
0.54564,0.32006,1934.93127,0.75610,3131,1,0.69610,0.38406,1,0.43536,0.26180,1,0.56573,0.32293,1,0.33577,0.50277,25.81163,0.98087,1,0.64711,0.52356,25.76180,0.97368,1,-0.04180,-0.00174,0.66289,0.00419,1,0.03667,-0.00597,0.64690,0.00414,1,0,0.00000,5
0.54584,0.32150,1934.93127,0.76282,3131,1,0.69468,0.43557,1,0.42888,0.30294,1,0.56178,0.36926,1,0.33567,0.50265,25.65318,0.98071,1,0.64709,0.52348,25.81584,0.98071,1,-0.04180,-0.00174,0.66289,0.00418,1,0.03667,-0.00597,0.64690,0.00414,1,0,0.00000,5
0.54604,0.32265,1934.93127,0.76953,3131,1,0.68762,0.42010,1,0.42941,0.28539,1,0.55852,0.35275,1,0.33566,0.50266,25.65443,0.98773,1,0.64705,0.52342,25.87743,0.98773,1,-0.04180,-0.00174,0.66289,0.00418,1,0.03667,-0.00597,0.64690,0.00416,1,0,0.00000,5
0.54625,0.32381,1934.93127,0.77625,3131,1,0.68762,0.42010,1,0.42941,0.28539,1,0.55852,0.35275,1,0.33564,0.50265,25.73893,0.98773,1,0.64703,0.52335,25.85048,0.98773,1,-0.04041,-0.00163,0.63858,0.00417,1,0.03647,-0.00589,0.64341,0.00414,1,0,0.00000,5
