FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55112,0.28492,1916.13477,0.67651,3071,1,0.71003,0.36738,1,0.43024,0.21465,1,0.57014,0.29101,1,0.34612,0.50556,24.11783,0.96665,1,0.65645,0.52688,23.56841,0.96665,1,-0.03794,-0.00226,0.64209,0.00390,1,0.17906,-0.03209,3.03432,0.00381,0,0,0.00000,6
0.55134,0.28505,1916.13477,0.68323,3071,1,0.71003,0.36738,1,0.43024,0.21465,1,0.57014,0.29101,1,0.34610,0.50554,24.10519,0.96665,1,0.65644,0.52686,23.53179,0.96665,1,-0.03770,-0.00220,0.63810,0.00390,1,0.17906,-0.03209,3.03432,0.00380,0,0,0.00000,6
0.55133,0.28486,1916.13477,0.69019,3071,1,0.70242,0.36020,1,0.41908,0.21513,1,0.56075,0.28766,1,0.34606,0.50551,24.15477,0.96665,1,0.65634,0.52682,23.49087,0.96665,1,-0.03770,-0.00220,0.63810,0.00392,1,0.17906,-0.03209,3.03432,0.00380,0,0,0.00000,6
0.55115,0.28454,1916.13477,0.69690,3071,1,0.69402,0.36347,1,0.41403,0.21061,1,0.55402,0.28704,1,0.34595,0.50548,24.18981,0.96665,1,0.65628,0.52675,23.46083,0.96665,1,-0.03770,-0.00220,0.63810,0.00392,1,0.17906,-0.03209,3.03432,0.00382,0,0,0.00000,6
0.55096,0.28404,1916.13477,0.70337,3071,1,0.69402,0.36347,1,0.41387,0.20403,1,0.55395,0.28375,1,0.34596,0.50552,24.12654,0.96665,1,0.65626,0.52675,23.45269,0.97384,1,-0.03825,-0.00227,0.64415,0.00393,1,0.04082,-0.00707,0.67794,0.00382,1,0,0.00000,6
0.55067,0.28373,1916.13477,0.71021,3071,1,0.69194,0.40833,1,0.40583,0.19433,1,0.54888,0.30133,1,0.34593,0.50546,24.21796,0.97384,1,0.65616,0.52674,23.58544,0.98103,1,-0.03825,-0.00227,0.64415,0.00392,1,0.04082,-0.00707,0.67794,0.00381,1,0,0.00000,6
0.55042,0.28313,1916.13477,0.71667,3071,1,0.69352,0.39811,1,0.40796,0.17803,1,0.55074,0.28807,1,0.34585,0.50549,24.38797,0.98103,1,0.65612,0.52665,23.65433,0.98822,1,-0.03825,-0.00227,0.64415,0.00394,1,0.04082,-0.00707,0.67794,0.00384,1,0,0.00000,6
0.55016,0.28230,1916.13477,0.72339,3071,1,0.69360,0.39312,1,0.40777,0.17136,1,0.55069,0.28224,1,0.34581,0.50545,24.29258,0.98822,1,0.65614,0.52670,23.56968,0.99541,1,-0.03796,-0.00221,0.63917,0.00394,1,0.03939,-0.00684,0.65578,0.00387,1,0,0.00000,6
0.54966,0.28203,1916.13477,0.73010,3071,1,0.68537,0.38762,1,0.40490,0.17715,1,0.54513,0.28239,1,0.34572,0.50535,24.37162,0.99541,1,0.65610,0.52666,23.62374,0.99541,1,-0.03796,-0.00221,0.63917,0.00394,1,0.03939,-0.00684,0.65578,0.00384,1,0,0.00000,6
0.54925,0.28103,1916.13477,0.73682,3071,1,0.68275,0.38608,1,0.38966,0.16268,1,0.53620,0.27438,1,0.34566,0.50546,24.34862,0.99541,1,0.65607,0.52672,23.82301,0.99541,1,-0.03796,-0.00221,0.63917,0.00398,1,0.03939,-0.00684,0.65578,0.00384,1,0,0.00000,6
