FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58920,0.74169,1954.46985,0.06702,3209,1,0.73812,0.84095,1,0.46046,0.68616,1,0.59929,0.76355,1,0.33389,0.50861,26.58234,0.96666,1,0.64591,0.52981,25.39771,0.96666,1,-0.04108,-0.00222,0.64305,0.00425,1,0.03590,-0.00655,0.64180,0.00413,1,0,0.00000,5
0.58881,0.74334,1954.46985,0.07397,3209,1,0.72402,0.83452,1,0.44508,0.68841,1,0.58455,0.76146,1,0.33377,0.50856,26.48500,0.96666,1,0.64575,0.52971,25.38195,0.96666,1,-0.04108,-0.00222,0.64305,0.00428,1,0.03590,-0.00655,0.64180,0.00413,1,0,0.00000,5
0.58794,0.74354,1954.46985,0.08081,3209,1,0.71663,0.82410,1,0.43833,0.66790,1,0.57748,0.74600,1,0.33370,0.50852,26.50109,0.96666,1,0.64569,0.52966,25.27717,0.96666,1,-0.04108,-0.00222,0.64305,0.00427,1,0.03590,-0.00655,0.64180,0.00412,1,0,0.00000,5
0.58719,0.74361,1954.46985,0.08704,3209,1,0.71663,0.82410,1,0.43834,0.66475,1,0.57749,0.74442,1,0.33367,0.50856,26.81259,0.96666,1,0.64568,0.52970,25.28567,0.97385,1,-0.04110,-0.00221,0.64035,0.00427,1,0.03766,-0.00688,0.67419,0.00413,1,0,0.00000,5
0.58570,0.74157,1954.46985,0.09399,3209,1,0.70283,0.76869,1,0.42676,0.65748,1,0.56479,0.71308,1,0.33345,0.50853,26.56743,0.97385,1,0.64555,0.52978,25.66017,0.98104,1,-0.04110,-0.00221,0.64035,0.00427,1,0.03766,-0.00688,0.67419,0.00414,1,0,0.00000,5
0.58516,0.73935,1954.46985,0.10046,3209,1,0.69857,0.76003,1,0.45574,0.65188,1,0.57716,0.70596,1,0.33340,0.50842,26.62226,0.98104,1,0.64552,0.52968,25.54095,0.98823,1,-0.04110,-0.00221,0.64035,0.00425,1,0.03766,-0.00688,0.67419,0.00415,1,0,0.00000,5
0.58470,0.73731,1954.46985,0.10754,3209,1,0.69869,0.75770,1,0.45574,0.65188,1,0.57722,0.70479,1,0.33340,0.50842,26.62226,0.98823,1,0.64552,0.52968,25.54095,0.98823,1,-0.04110,-0.00221,0.64035,0.00425,1,0.03607,-0.00655,0.64655,0.00415,1,0,0.00000,5
0.58363,0.73719,1954.46985,0.11414,3209,1,0.68324,0.81632,1,0.44791,0.65395,1,0.56557,0.73513,1,0.33334,0.50844,26.50212,0.98823,1,0.64541,0.52965,25.60653,0.98104,1,-0.04110,-0.00221,0.64035,0.00426,1,0.03607,-0.00655,0.64655,0.00415,1,0,0.00000,5
0.58343,0.73669,1954.46985,0.12073,3209,1,0.68163,0.80936,1,0.47794,0.64590,1,0.57979,0.72763,1,0.33328,0.50841,26.63220,0.98104,1,0.64538,0.52957,25.69322,0.97385,1,-0.04110,-0.00221,0.64035,0.00425,1,0.03607,-0.00655,0.64655,0.00413,1,0,0.00000,5
0.58324,0.73637,1954.46985,0.12756,3209,1,0.68163,0.81132,1,0.47765,0.64918,1,0.57964,0.73025,1,0.33328,0.50840,26.61501,0.97385,1,0.64535,0.52959,25.57818,0.96666,1,-0.04110,-0.00221,0.64035,0.00425,1,0.03607,-0.00655,0.64655,0.00415,1,0,0.00000,5
0.58349,0.73785,1954.46985,0.13416,3209,1,0.70908,0.82383,1,0.46781,0.71112,1,0.58845,0.76747,1,0.33309,0.50840,26.54818,0.96666,1,0.64522,0.52959,25.52574,0.96666,1,-0.04110,-0.00221,0.64035,0.00428,1,0.03607,-0.00655,0.64655,0.00413,1,0,0.00000,5
0.58427,0.73901,1954.46985,0.14087,3209,1,0.73648,0.82582,1,0.46491,0.70081,1,0.60069,0.76332,1,0.33306,0.50846,26.46765,0.96666,1,0.64523,0.52952,25.46132,0.96666,1,-0.04110,-0.00221,0.64035,0.00430,1,0.03607,-0.00655,0.64655,0.00412,1,0,0.00000,5
0.58499,0.74006,1954.46985,0.14758,3209,1,0.73648,0.82582,1,0.46491,0.70081,1,0.60069,0.76332,1,0.33307,0.50841,26.50005,0.96666,1,0.64521,0.52951,25.43259,0.96666,1,-0.04110,-0.00221,0.64035,0.00428,1,0.03564,-0.00642,0.63890,0.00414,1,0,0.00000,5
0.58547,0.73987,1954.46985,0.15405,3209,1,0.73224,0.76408,1,0.46121,0.70701,1,0.59672,0.73554,1,0.33298,0.50845,26.59494,0.96666,1,0.64517,0.52954,25.62109,0.96666,1,-0.04110,-0.00221,0.64035,0.00427,1,0.03564,-0.00642,0.63890,0.00413,1,0,0.00000,5
0.58581,0.74088,1954.46985,0.16101,3209,1,0.72682,0.83015,1,0.46088,0.70007,1,0.59385,0.76511,1,0.33298,0.50847,26.50082,0.96666,1,0.64516,0.52959,25.49413,0.96666,1,-0.04110,-0.00221,0.64035,0.00427,1,0.03564,-0.00642,0.63890,0.00414,1,0,0.00000,5
0.58612,0.74182,1954.46985,0.16772,3209,1,0.72682,0.83015,1,0.46088,0.70007,1,0.59385,0.76511,1,0.33297,0.50844,26.52981,0.96666,1,0.64517,0.52961,25.49068,0.96666,1,-0.04110,-0.00221,0.64035,0.00429,1,0.03555,-0.00652,0.63891,0.00414,1,0,0.00000,5
0.58608,0.74242,1954.46985,0.17419,3209,1,0.71617,0.82462,1,0.45419,0.69184,1,0.58518,0.75823,1,0.33293,0.50852,26.64948,0.96666,1,0.64509,0.52958,25.72038,0.96666,1,-0.04110,-0.00221,0.64035,0.00428,1,0.03555,-0.00652,0.63891,0.00413,1,0,0.00000,5
0.58599,0.74272,1954.46985,0.18103,3209,1,0.71533,0.81405,1,0.45160,0.68756,1,0.58346,0.75081,1,0.33292,0.50846,26.74806,0.96666,1,0.64508,0.52952,25.68096,0.96666,1,-0.04110,-0.00221,0.64035,0.00430,1,0.03555,-0.00652,0.63891,0.00417,1,0,0.00000,5
0.58590,0.74300,1954.46985,0.18774,3209,1,0.71533,0.81405,1,0.45160,0.68756,1,0.58346,0.75081,1,0.33297,0.50843,26.62752,0.96666,1,0.64511,0.52950,25.59194,0.96666,1,-0.04081,-0.00214,0.63434,0.00430,1,0.03555,-0.00652,0.63891,0.00418,1,0,0.00000,5
0.58588,0.74339,1954.46985,0.19421,3209,1,0.71499,0.81908,1,0.45554,0.69017,1,0.58526,0.75463,1,0.33288,0.50847,26.50359,0.96666,1,0.64508,0.52947,25.66578,0.96666,1,-0.04081,-0.00214,0.63434,0.00431,1,0.03555,-0.00652,0.63891,0.00418,1,0,0.00000,5
0.58577,0.74378,1954.46985,0.20093,3209,1,0.71163,0.82535,1,0.45302,0.68562,1,0.58232,0.75548,1,0.33285,0.50841,26.49397,0.96666,1,0.64506,0.52949,25.58796,0.96666,1,-0.04081,-0.00214,0.63434,0.00429,1,0.03555,-0.00652,0.63891,0.00416,1,0,0.00000,5
0.58566,0.74414,1954.46985,0.20789,3209,1,0.71163,0.82535,1,0.45302,0.68562,1,0.58232,0.75548,1,0.33286,0.50845,26.72802,0.96666,1,0.64505,0.52951,25.57690,0.96666,1,-0.04157,-0.00213,0.64614,0.00428,1,0.03555,-0.00652,0.63891,0.00416,1,0,0.00000,5
0.58555,0.74439,1954.46985,0.21460,3209,1,0.71093,0.81838,1,0.45310,0.68584,1,0.58202,0.75211,1,0.33290,0.50846,26.65207,0.96666,1,0.64509,0.52949,25.67522,0.96666,1,-0.04157,-0.00213,0.64614,0.00431,1,0.03555,-0.00652,0.63891,0.00417,1,0,0.00000,5
0.58548,0.74457,1954.46985,0.22107,3209,1,0.71124,0.80757,1,0.45512,0.69354,1,0.58318,0.75056,1,0.33289,0.50837,26.72699,0.96666,1,0.64512,0.52945,25.59236,0.96666,1,-0.04157,-0.00213,0.64614,0.00427,1,0.03555,-0.00652,0.63891,0.00416,1,0,0.00000,5
0.58542,0.74470,1954.46985,0.22815,3209,1,0.71124,0.80757,1,0.45525,0.69058,1,0.58325,0.74908,1,0.33289,0.50836,26.70627,0.96666,1,0.64509,0.52946,25.54675,0.97385,1,-0.04157,-0.00213,0.64614,0.00430,1,0.03661,-0.00660,0.65712,0.00416,1,0,0.00000,5
0.58554,0.74454,1954.46985,0.23450,3209,1,0.71646,0.80299,1,0.46301,0.67494,1,0.58974,0.73897,1,0.33295,0.50837,26.70877,0.97385,1,0.64515,0.52944,25.56864,0.98104,1,-0.04157,-0.00213,0.64614,0.00432,1,0.03661,-0.00660,0.65712,0.00415,1,0,0.00000,5
0.58527,0.74401,1954.46985,0.24121,3209,1,0.70159,0.78077,1,0.44992,0.66918,1,0.57575,0.72497,1,0.33344,0.50811,26.82212,0.98104,1,0.64574,0.52932,25.59267,0.98823,1,-0.04157,-0.00213,0.64614,0.00431,1,0.03661,-0.00660,0.65712,0.00411,1,0,0.00000,5
0.58502,0.74344,1954.46985,0.24817,3209,1,0.70173,0.77859,1,0.45001,0.66610,1,0.57587,0.72235,1,0.33353,0.50807,26.68394,0.98823,1,0.64605,0.52920,25.54071,0.99541,1,-0.04108,-0.00203,0.64304,0.00431,1,0.03723,-0.00656,0.66293,0.00410,1,0,0.00000,5
0.58790,0.74077,1954.46985,0.25452,3209,1,0.78671,0.73274,1,0.60786,0.54567,1,0.69729,0.63921,1,0.33667,0.50640,26.80434,0.99541,1,0.64899,0.52753,26.30121,0.99541,1,-0.04108,-0.00203,0.64304,0.00444,1,0.03723,-0.00656,0.66293,0.00425,1,0,0.00000,5
0.59236,0.73628,1954.46985,0.26123,3209,1,0.86791,0.66583,1,0.66427,0.45652,1,0.76609,0.56117,1,0.33905,0.50499,26.57986,0.99541,1,0.65142,0.52618,25.39643,0.99541,1,-0.04108,-0.00203,0.64304,0.00438,1,0.03723,-0.00656,0.66293,0.00419,1,0,0.00000,5
0.62237,0.70562,1954.46985,0.26123,3209,0,0.86791,0.66583,1,0.66269,0.46101,1,0.76530,0.56342,1,0.33923,0.50481,26.79925,0.99541,1,0.65155,0.52608,25.89134,0.98823,1,-0.03961,-0.00162,0.63651,0.00449,1,0.03659,-0.00604,0.63880,0.00417,1,0,0.00000,5
0.77729,0.59142,1954.46985,0.26123,3209,0,1.01897,0.56964,1,0.84545,0.38481,1,0.93221,0.47723,1,0.34340,0.50288,26.04333,0.98823,1,0.65521,0.52419,24.31987,0.98104,1,-0.03961,-0.00162,0.63651,0.00422,1,0.03659,-0.00604,0.63880,0.00422,1,0,0.00000,5
0.85120,0.53702,1954.46985,0.26123,3209,0,1.09035,0.52855,1,0.90769,0.32788,1,0.99902,0.42821,1,0.34523,0.50225,25.74740,0.98104,1,0.65663,0.52370,24.20183,0.97385,1,-0.03961,-0.00162,0.63651,0.00428,1,0.03659,-0.00604,0.63880,0.00418,1,0,0.00000,5
0.97572,0.44619,1954.46985,0.26123,3209,0,1.08747,0.53299,1,0.90439,0.33327,1,0.99593,0.43313,1,0.34561,0.50213,25.77668,0.97385,1,0.65698,0.52357,23.98937,0.96666,1,-0.03902,-0.00144,0.63782,0.00431,1,0.03718,-0.00585,0.63901,0.00418,1,0,0.00000,5
1.03069,0.40980,1954.46985,0.26123,3209,0,1.18807,0.51899,1,0.98324,0.22784,1,1.08565,0.37342,1,0.34737,0.50149,25.39401,0.96666,1,0.65847,0.52276,24.73026,0.96666,1,-0.03902,-0.00144,0.63782,0.00431,1,0.03718,-0.00585,0.63901,0.00417,1,0,0.00000,5
1.05224,0.39034,1954.46985,0.26123,3209,0,1.20496,0.48744,1,0.98576,0.21538,1,1.09536,0.35141,1,0.34754,0.50137,25.79496,0.96666,1,0.65848,0.52252,25.27441,0.96666,1,-0.03902,-0.00144,0.63782,0.00429,1,0.03718,-0.00585,0.63901,0.00418,1,0,0.00000,5
1.09155,0.35966,1954.46985,0.26123,3209,0,1.20496,0.48744,1,0.98233,0.22090,1,1.09364,0.35417,1,0.34772,0.50138,25.73816,0.96666,1,0.65855,0.52249,25.25493,0.96022,1,-0.03850,-0.00142,0.63231,0.00434,1,0.03656,-0.00577,0.62596,0.00417,1,0,0.00000,5
1.09163,0.35484,1954.46985,0.26123,3209,0,1.21278,0.48508,1,0.97063,0.21496,1,1.09170,0.35002,1,0.34772,0.50153,25.88791,0.96022,1,0.65847,0.52282,25.07162,0.95379,1,-0.03850,-0.00142,0.63231,0.00431,1,0.03656,-0.00577,0.62596,0.00415,1,0,0.00000,5
1.09037,0.34725,1954.46985,0.26123,3209,0,1.20627,0.42585,1,0.96944,0.23829,1,1.08786,0.33207,1,0.34774,0.50151,25.63166,0.95379,1,0.65840,0.52282,24.99257,0.94736,1,-0.03850,-0.00142,0.63231,0.00434,1,0.03656,-0.00577,0.62596,0.00417,1,0,0.00000,5
1.08932,0.34408,1954.77820,0.02039,3210,1,1.20289,0.43083,1,0.96944,0.23829,1,1.08617,0.33456,1,0.34772,0.50152,25.62956,0.94736,1,0.65839,0.52286,24.85743,0.94736,1,-0.03850,-0.00142,0.63231,0.00434,1,0.03684,-0.00576,0.62998,0.00420,1,0,0.00000,5
1.08245,0.34847,1954.77820,0.02673,3210,1,1.17150,0.48978,1,0.93845,0.24234,1,1.05497,0.36606,1,0.34766,0.50149,25.32590,0.94736,1,0.65842,0.52289,24.55713,0.95379,1,-0.03850,-0.00142,0.63231,0.00436,1,0.03684,-0.00576,0.62998,0.00421,1,0,0.00000,5
1.07874,0.34837,1954.77820,0.03345,3210,1,1.17353,0.47733,1,0.94681,0.21837,1,1.06017,0.34785,1,0.34766,0.50145,25.20419,0.95379,1,0.65847,0.52291,24.29391,0.96022,1,-0.03850,-0.00142,0.63231,0.00435,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.07654,0.34757,1954.77820,0.04016,3210,1,1.17671,0.47276,1,0.95002,0.21281,1,1.06336,0.34279,1,0.34768,0.50146,25.19319,0.96022,1,0.65845,0.52290,24.24569,0.96666,1,-0.03850,-0.00142,0.63231,0.00434,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.07256,0.34866,1954.77820,0.04688,3210,1,1.17427,0.47376,1,0.91516,0.23884,1,1.04472,0.35630,1,0.34761,0.50148,25.12674,0.96666,1,0.65842,0.52290,24.10241,0.96666,1,-0.03850,-0.00142,0.63231,0.00433,1,0.03684,-0.00576,0.62998,0.00421,1,0,0.00000,5
1.06943,0.34947,1954.77820,0.05396,3210,1,1.17193,0.47655,1,0.91683,0.23525,1,1.04438,0.35590,1,0.34758,0.50143,25.14025,0.96666,1,0.65843,0.52283,24.04535,0.96666,1,-0.03850,-0.00142,0.63231,0.00430,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.06693,0.35011,1954.77820,0.06006,3210,1,1.17193,0.47655,1,0.91683,0.23525,1,1.04438,0.35590,1,0.34757,0.50143,25.19160,0.96666,1,0.65842,0.52285,24.11053,0.96666,1,-0.03850,-0.00142,0.63231,0.00429,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.06399,0.35080,1954.77820,0.06702,3210,1,1.15854,0.48187,1,0.91074,0.23354,1,1.03464,0.35771,1,0.34744,0.50153,25.00105,0.96666,1,0.65839,0.52281,23.96409,0.96666,1,-0.03850,-0.00142,0.63231,0.00431,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.06320,0.35051,1954.77820,0.07373,3210,1,1.19211,0.47235,1,0.91691,0.22238,1,1.05451,0.34736,1,0.34744,0.50153,25.00105,0.96666,1,0.65840,0.52282,23.99137,0.96666,1,-0.03850,-0.00142,0.63231,0.00431,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.06230,0.35065,1954.77820,0.08020,3210,1,1.18893,0.47681,1,0.91397,0.22777,1,1.05145,0.35229,1,0.34741,0.50153,24.95682,0.96037,1,0.65840,0.52296,24.03937,0.96037,1,-0.03762,-0.00139,0.61724,0.00430,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.06095,0.35219,1954.77820,0.08716,3210,1,1.17923,0.50282,1,0.90765,0.24163,1,1.04344,0.37223,1,0.34732,0.50146,24.98111,0.95408,1,0.65836,0.52295,23.93115,0.95408,1,-0.03762,-0.00139,0.61724,0.00431,1,0.03684,-0.00576,0.62998,0.00418,1,0,0.00000,5
1.05873,0.35380,1954.77820,0.09375,3210,1,1.16378,0.50633,1,0.89164,0.24625,1,1.02771,0.37629,1,0.34725,0.50157,24.86733,0.94780,1,0.65833,0.52288,23.90657,0.94780,1,-0.03762,-0.00139,0.61724,0.00429,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.05644,0.35578,1954.77820,0.10071,3210,1,1.15794,0.51442,1,0.88624,0.25645,1,1.02209,0.38544,1,0.34727,0.50150,24.88748,0.93585,1,0.65833,0.52288,23.90657,0.93585,1,-0.03681,-0.00136,0.60321,0.00431,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.05429,0.35801,1954.77820,0.10730,3210,1,1.15503,0.52297,1,0.88470,0.26448,1,1.01987,0.39372,1,0.34707,0.50161,25.05115,0.93019,1,0.65825,0.52285,24.01081,0.93019,1,-0.03681,-0.00136,0.60321,0.00430,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.05179,0.36049,1954.77820,0.11389,3210,1,1.14450,0.52618,1,0.87408,0.27920,1,1.00929,0.40269,1,0.34705,0.50166,25.06290,0.92454,1,0.65826,0.52288,23.98846,0.92454,1,-0.03681,-0.00136,0.60321,0.00431,1,0.03684,-0.00576,0.62998,0.00421,1,0,0.00000,5
1.04956,0.36271,1954.77820,0.12085,3210,1,1.14450,0.52618,1,0.87408,0.27920,1,1.00929,0.40269,1,0.34702,0.50165,24.98865,0.92454,1,0.65826,0.52286,24.01451,0.92454,1,-0.03790,-0.00140,0.62027,0.00431,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.04743,0.36462,1954.77820,0.12695,3210,1,1.13896,0.53502,1,0.87498,0.26681,1,1.00697,0.40091,1,0.34695,0.50180,25.26437,0.93019,1,0.65817,0.52295,23.93823,0.93019,1,-0.03790,-0.00140,0.62027,0.00425,1,0.03684,-0.00576,0.62998,0.00417,1,0,0.00000,5
1.04540,0.36613,1954.77820,0.13379,3210,1,1.13556,0.53295,1,0.87415,0.25973,1,1.00485,0.39634,1,0.34695,0.50175,25.22837,0.93585,1,0.65813,0.52302,23.76835,0.93585,1,-0.03790,-0.00140,0.62027,0.00427,1,0.03684,-0.00576,0.62998,0.00418,1,0,0.00000,5
1.04380,0.36710,1954.77820,0.14062,3210,1,1.14113,0.52517,1,0.87941,0.24956,1,1.01027,0.38736,1,0.34687,0.50174,25.06600,0.94780,1,0.65813,0.52302,23.65228,0.94780,1,-0.03902,-0.00148,0.63782,0.00427,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.02199,0.38207,1954.77820,0.14062,3210,0,1.13251,0.47690,1,0.87585,0.25815,1,1.00418,0.36753,1,0.34675,0.50192,25.04987,0.95408,1,0.65811,0.52296,23.73108,0.95408,1,-0.03902,-0.00148,0.63782,0.00429,1,0.03684,-0.00576,0.62998,0.00418,1,0,0.00000,5
1.01238,0.36225,1954.77820,0.14062,3210,0,1.12997,0.48167,1,0.87558,0.20318,1,1.00278,0.34243,1,0.34670,0.50193,24.96542,0.96037,1,0.65799,0.52292,23.67786,0.96037,1,-0.03902,-0.00148,0.63782,0.00430,1,0.03684,-0.00576,0.62998,0.00419,1,0,0.00000,5
1.01010,0.35399,1954.77820,0.14062,3210,0,1.13279,0.47732,1,0.87827,0.19761,1,1.00553,0.33746,1,0.34666,0.50199,25.06807,0.96666,1,0.65806,0.52296,23.78277,0.96666,1,-0.03902,-0.00158,0.63782,0.00430,1,0.03684,-0.00576,0.62998,0.00423,1,0,0.00000,5
1.01439,0.34637,1954.92554,0.01990,3211,1,1.15262,0.43540,1,0.90189,0.21165,1,1.02725,0.32353,1,0.34691,0.50217,24.96079,0.96666,1,0.65821,0.52321,23.84505,0.96666,1,-0.03902,-0.00158,0.63782,0.00429,1,0.03684,-0.00576,0.62998,0.00420,1,0,0.00000,5
1.02163,0.34424,1954.92554,0.02686,3211,1,1.14382,0.47941,1,0.95740,0.19205,1,1.05061,0.33573,1,0.34757,0.50240,25.14232,0.96666,1,0.65885,0.52351,24.04425,0.96666,1,-0.03902,-0.00158,0.63782,0.00426,1,0.03684,-0.00576,0.62998,0.00416,1,0,0.00000,5
1.02550,0.34439,1954.92554,0.03369,3211,1,1.13835,0.48767,1,0.95136,0.20262,1,1.04485,0.34514,1,0.34767,0.50248,25.13403,0.95471,1,0.65897,0.52359,24.02311,0.95471,1,-0.03693,-0.00155,0.60813,0.00422,1,0.03792,-0.00610,0.64501,0.00418,1,0,0.00000,5
1.03345,0.35065,1954.92554,0.04004,3211,1,1.21441,0.52462,1,0.94791,0.25180,1,1.08116,0.38821,1,0.34843,0.50268,25.24778,0.94277,1,0.65954,0.52386,24.39198,0.94277,1,-0.03693,-0.00155,0.60813,0.00425,1,0.03792,-0.00610,0.64501,0.00415,1,0,0.00000,5
1.03842,0.35683,1954.92554,0.04663,3211,1,1.20649,0.53888,1,0.93994,0.26127,1,1.07322,0.40007,1,0.34837,0.50281,25.07071,0.93082,1,0.65962,0.52382,24.47139,0.93082,1,-0.03693,-0.00155,0.60813,0.00423,1,0.03792,-0.00610,0.64501,0.00414,1,0,0.00000,5
1.04159,0.36264,1954.92554,0.05347,3211,1,1.20001,0.54674,1,0.93384,0.27142,1,1.06693,0.40908,1,0.34844,0.50278,25.02835,0.91888,1,0.65962,0.52385,24.39524,0.91888,1,-0.03693,-0.00155,0.60813,0.00424,1,0.03792,-0.00610,0.64501,0.00416,1,0,0.00000,5
1.04327,0.36733,1954.92554,0.06030,3211,1,1.18607,0.55460,1,0.93063,0.26461,1,1.05835,0.40960,1,0.34834,0.50290,25.09883,0.91888,1,0.65955,0.52383,24.54474,0.91888,1,-0.03693,-0.00155,0.60813,0.00422,1,0.03792,-0.00610,0.64501,0.00414,1,0,0.00000,5
1.04449,0.37164,1954.92554,0.06677,3211,1,1.18456,0.54776,1,0.92890,0.28169,1,1.05673,0.41473,1,0.34834,0.50290,25.09883,0.91888,1,0.65965,0.52384,24.41850,0.91888,1,-0.03693,-0.00155,0.60813,0.00422,1,0.03792,-0.00610,0.64501,0.00415,1,0,0.00000,5
