FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54833,0.28639,1878.72424,0.48206,2937,1,0.69225,0.36737,1,0.43506,0.21675,1,0.56366,0.29206,1,0.34938,0.50364,23.82450,0.99540,1,0.65649,0.53060,23.73012,0.99540,1,-0.03677,-0.00195,0.63527,0.00393,1,0.03937,-0.00749,0.65229,0.00391,1,0,0.00000,4
0.54861,0.28690,1878.72424,0.48914,2937,1,0.68998,0.36347,1,0.43699,0.22419,1,0.56349,0.29383,1,0.34937,0.50366,23.81104,0.99540,1,0.65646,0.53050,23.80505,0.99540,1,-0.03677,-0.00195,0.63527,0.00393,1,0.03937,-0.00749,0.65229,0.00392,1,0,0.00000,4
0.54888,0.28759,1878.72424,0.49548,2937,1,0.68998,0.36347,1,0.43699,0.23047,1,0.56349,0.29697,1,0.34935,0.50369,23.67708,0.99540,1,0.65645,0.53050,23.82642,0.98821,1,-0.03677,-0.00195,0.63527,0.00395,1,0.17906,-0.03482,3.03432,0.00392,0,0,0.00000,4
0.54910,0.28799,1878.72424,0.50208,2937,1,0.69115,0.37794,1,0.43127,0.23188,1,0.56121,0.30491,1,0.34930,0.50377,23.76435,0.98821,1,0.65644,0.53057,23.81284,0.98102,1,-0.03677,-0.00195,0.63527,0.00398,1,0.17906,-0.03482,3.03432,0.00393,0,0,0.00000,4
0.54933,0.28844,1878.72424,0.50916,2937,1,0.68811,0.38448,1,0.42608,0.23497,1,0.55709,0.30973,1,0.34932,0.50375,23.69984,0.98102,1,0.65640,0.53050,23.80949,0.97383,1,-0.03677,-0.00195,0.63527,0.00398,1,0.17906,-0.03482,3.03432,0.00394,0,0,0.00000,4
0.54956,0.28894,1878.72424,0.51550,2937,1,0.68806,0.38956,1,0.42608,0.23497,1,0.55707,0.31227,1,0.34935,0.50368,23.69003,0.97383,1,0.65641,0.53052,23.82228,0.97383,1,-0.03677,-0.00195,0.63527,0.00395,1,0.04082,-0.00778,0.67794,0.00392,1,0,0.00000,4
0.54964,0.28970,1878.72424,0.52246,2937,1,0.68896,0.39682,1,0.42179,0.23225,1,0.55538,0.31454,1,0.34932,0.50373,23.78690,0.97383,1,0.65639,0.53051,23.75870,0.98102,1,-0.03677,-0.00195,0.63527,0.00396,1,0.04082,-0.00778,0.67794,0.00394,1,0,0.00000,4
0.54972,0.29032,1878.72424,0.52893,2937,1,0.68013,0.37322,1,0.42222,0.21989,1,0.55117,0.29656,1,0.34927,0.50377,23.71848,0.98102,1,0.65638,0.53059,23.66286,0.98821,1,-0.03677,-0.00195,0.63527,0.00395,1,0.04082,-0.00778,0.67794,0.00391,1,0,0.00000,4
0.54979,0.29095,1878.72424,0.53564,2937,1,0.68012,0.36807,1,0.42212,0.21353,1,0.55112,0.29080,1,0.34930,0.50373,23.85479,0.98821,1,0.65637,0.53047,23.77929,0.99540,1,-0.03677,-0.00195,0.63527,0.00395,1,0.04082,-0.00778,0.67794,0.00391,1,0,0.00000,4
0.54996,0.29164,1878.72424,0.54260,2937,1,0.68153,0.36657,1,0.41776,0.21921,1,0.54965,0.29289,1,0.34925,0.50375,23.77957,0.99540,1,0.65632,0.53050,23.66841,0.99540,1,-0.03677,-0.00195,0.63527,0.00395,1,0.04082,-0.00778,0.67794,0.00389,1,0,0.00000,4
0.55046,0.29267,1878.72424,0.54907,2937,1,0.71355,0.38134,1,0.41750,0.22388,1,0.56553,0.30261,1,0.34924,0.50376,23.68730,0.99540,1,0.65630,0.53055,23.52956,0.99540,1,-0.03677,-0.00195,0.63527,0.00395,1,0.04082,-0.00778,0.67794,0.00391,1,0,0.00000,4
0.55097,0.29364,1878.72424,0.55615,2937,1,0.71377,0.37639,1,0.41750,0.22402,1,0.56563,0.30021,1,0.34925,0.50376,23.64357,1.00242,1,0.65630,0.53055,23.52956,0.99524,1,-0.03859,-0.00205,0.66574,0.00396,1,0.17817,-0.03451,3.02702,0.00391,0,0,0.00000,4
0.55152,0.29478,1878.72424,0.56250,2937,1,0.71212,0.37334,1,0.41443,0.23151,1,0.56327,0.30242,1,0.34924,0.50376,23.68730,1.00226,1,0.65626,0.53060,23.48884,0.99507,1,-0.03859,-0.00205,0.66574,0.00395,1,0.17817,-0.03451,3.02702,0.00390,0,0,0.00000,4
0.55206,0.29532,1878.72424,0.56909,2937,1,0.70216,0.38121,1,0.41608,0.22081,1,0.55912,0.30101,1,0.34920,0.50375,23.58410,1.00210,1,0.65632,0.53062,23.52834,0.99491,1,-0.03859,-0.00205,0.66574,0.00396,1,0.17817,-0.03451,3.02702,0.00387,0,0,0.00000,4
0.55259,0.29574,1878.72424,0.57605,2937,1,0.70216,0.38132,1,0.41608,0.22095,1,0.55912,0.30114,1,0.34917,0.50371,23.66073,1.00193,1,0.65629,0.53066,23.42024,0.99475,1,-0.03859,-0.00205,0.66574,0.00395,1,0.17791,-0.03469,3.02271,0.00386,0,0,0.00000,4
0.55267,0.29638,1878.72424,0.58252,2937,1,0.70368,0.38545,1,0.41183,0.23428,1,0.55775,0.30986,1,0.34917,0.50377,23.73132,0.99475,1,0.65622,0.53068,23.62435,0.99475,1,-0.03859,-0.00205,0.66574,0.00393,1,0.17791,-0.03469,3.02271,0.00384,0,0,0.00000,4
0.55272,0.29730,1878.72424,0.58923,2937,1,0.70456,0.39734,1,0.40450,0.23900,1,0.55453,0.31817,1,0.34919,0.50385,23.65769,0.99475,1,0.65621,0.53072,23.69204,0.99475,1,-0.03859,-0.00205,0.66574,0.00391,1,0.17791,-0.03469,3.02271,0.00384,0,0,0.00000,4
