FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54970,0.29120,1822.27637,0.48254,2772,1,0.68363,0.38230,1,0.42247,0.27829,1,0.55305,0.33029,1,0.33518,0.49699,24.75072,0.98786,1,0.64076,0.52072,23.81923,0.99505,1,-0.04041,-0.00057,0.63858,0.00404,1,0.03504,-0.00553,0.64644,0.00395,1,0,0.00000,3
0.54920,0.29236,1822.27637,0.48889,2772,1,0.66453,0.36946,1,0.40533,0.25784,1,0.53493,0.31365,1,0.33504,0.49692,24.92701,0.98803,1,0.64063,0.52070,23.71549,0.99522,1,-0.04041,-0.00057,0.63858,0.00404,1,0.03504,-0.00553,0.64644,0.00394,1,0,0.00000,3
0.54871,0.29334,1822.27637,0.49585,2772,1,0.66441,0.36433,1,0.40512,0.25179,1,0.53477,0.30806,1,0.33494,0.49680,24.83723,0.99522,1,0.64053,0.52064,23.82849,1.00241,1,-0.04149,-0.00054,0.65487,0.00401,1,0.03583,-0.00557,0.66284,0.00393,1,0,0.00000,3
0.54885,0.29364,1822.27637,0.50232,2772,1,0.67446,0.38412,1,0.41042,0.21507,1,0.54244,0.29959,1,0.33475,0.49667,25.04921,1.00943,1,0.64023,0.52041,23.88735,1.00943,1,-0.04149,-0.00054,0.65487,0.00406,1,0.03583,-0.00557,0.66284,0.00394,1,0,0.00000,3
0.54823,0.29248,1822.27637,0.50928,2772,1,0.65785,0.37656,1,0.39780,0.18985,1,0.52783,0.28321,1,0.33452,0.49654,24.90932,1.01646,1,0.64013,0.52023,23.91478,1.01646,1,-0.04149,-0.00054,0.65487,0.00405,1,0.03583,-0.00557,0.66284,0.00397,1,0,0.00000,3
0.54762,0.29133,1822.27637,0.51575,2772,1,0.65785,0.37656,1,0.39805,0.19627,1,0.52795,0.28641,1,0.33452,0.49654,24.90932,1.01646,1,0.64011,0.52024,23.85317,1.00927,1,-0.04095,-0.00048,0.64398,0.00405,1,0.03450,-0.00538,0.64094,0.00397,1,0,0.00000,3
0.54759,0.29093,1822.27637,0.52246,2772,1,0.69605,0.35868,1,0.40008,0.22545,1,0.54806,0.29206,1,0.33421,0.49626,24.95455,1.00224,1,0.63975,0.52003,23.83236,0.99505,1,-0.04095,-0.00048,0.64398,0.00406,1,0.03450,-0.00538,0.64094,0.00396,1,0,0.00000,3
0.54779,0.29146,1822.27637,0.52917,2772,1,0.68060,0.35053,1,0.41708,0.29571,1,0.54884,0.32312,1,0.33409,0.49632,25.01804,0.98803,1,0.63957,0.51990,23.88530,0.98084,1,-0.04095,-0.00048,0.64398,0.00403,1,0.03450,-0.00538,0.64094,0.00394,1,0,0.00000,3
0.54799,0.29226,1822.27637,0.53589,2772,1,0.68062,0.36097,1,0.41706,0.29485,1,0.54884,0.32791,1,0.33401,0.49637,25.01635,0.97381,1,0.63952,0.51983,23.86608,0.98190,1,-0.04108,-0.00039,0.64305,0.00403,1,0.03676,-0.00555,0.68471,0.00396,1,0,0.00000,3
0.54767,0.29304,1822.27637,0.54260,2772,1,0.68864,0.38824,1,0.38552,0.21790,1,0.53708,0.30307,1,0.33368,0.49608,24.97867,0.98190,1,0.63916,0.51953,24.14989,0.99718,1,-0.04108,-0.00039,0.64305,0.00409,1,0.03676,-0.00555,0.68471,0.00398,1,0,0.00000,3
0.54743,0.29313,1822.27637,0.54919,2772,1,0.67102,0.36495,1,0.40587,0.20672,1,0.53844,0.28583,1,0.33353,0.49597,24.97642,0.99718,1,0.63902,0.51949,24.09729,1.01246,1,-0.04108,-0.00039,0.64305,0.00407,1,0.03676,-0.00555,0.68471,0.00400,1,0,0.00000,3
0.54719,0.29287,1822.27637,0.55615,2772,1,0.67080,0.34907,1,0.40546,0.19423,1,0.53813,0.27165,1,0.33347,0.49588,25.02263,1.01948,1,0.63901,0.51949,24.09023,1.02667,1,-0.04182,-0.00034,0.65394,0.00405,1,0.03560,-0.00534,0.66585,0.00400,1,0,0.00000,3
0.54701,0.29286,1822.27637,0.56262,2772,1,0.67645,0.36818,1,0.40904,0.16315,1,0.54274,0.26567,1,0.33320,0.49570,25.10445,1.03370,1,0.63871,0.51914,24.32659,1.02561,1,-0.04182,-0.00034,0.65394,0.00407,1,0.03560,-0.00534,0.66585,0.00398,1,0,0.00000,3
0.54723,0.29266,1822.27637,0.56934,2772,1,0.66033,0.35387,1,0.43720,0.20245,1,0.54877,0.27816,1,0.33305,0.49556,25.12839,1.03264,1,0.63856,0.51907,24.16577,1.02455,1,-0.04182,-0.00034,0.65394,0.00405,1,0.03560,-0.00534,0.66585,0.00401,1,0,0.00000,3
0.54745,0.29260,1822.27637,0.57605,2772,1,0.66049,0.35950,1,0.43719,0.21573,1,0.54884,0.28762,1,0.33301,0.49551,24.91442,1.02455,1,0.63855,0.51896,24.26936,1.00927,1,-0.04110,-0.00029,0.64035,0.00408,1,0.03425,-0.00502,0.64340,0.00400,1,0,0.00000,3
0.54779,0.29245,1822.27637,0.58276,2772,1,0.70768,0.40175,1,0.41010,0.23817,1,0.55889,0.31996,1,0.33271,0.49534,24.97420,1.00224,1,0.63820,0.51877,24.38305,0.99505,1,-0.04110,-0.00029,0.64035,0.00408,1,0.03425,-0.00502,0.64340,0.00401,1,0,0.00000,3
0.54841,0.29245,1822.27637,0.58972,2772,1,0.69402,0.39942,1,0.43296,0.23790,1,0.56349,0.31866,1,0.33262,0.49526,25.07416,0.98803,1,0.63815,0.51861,24.26657,0.98084,1,-0.04110,-0.00029,0.64035,0.00407,1,0.03425,-0.00502,0.64340,0.00400,1,0,0.00000,3
0.54902,0.29253,1822.27637,0.59619,2772,1,0.69384,0.40919,1,0.43295,0.23697,1,0.56340,0.32308,1,0.33265,0.49523,25.03465,0.97381,1,0.63803,0.51855,24.24903,0.98190,1,-0.04157,-0.00019,0.64614,0.00406,1,0.03567,-0.00524,0.67187,0.00400,1,0,0.00000,3
0.54880,0.29286,1822.27637,0.60315,2772,1,0.66979,0.37148,1,0.40758,0.19871,1,0.53869,0.28509,1,0.33237,0.49494,25.01905,0.98190,1,0.63788,0.51817,24.35547,0.99718,1,-0.04157,-0.00019,0.64614,0.00406,1,0.03567,-0.00524,0.67187,0.00402,1,0,0.00000,3
0.54877,0.29345,1822.27637,0.60974,2772,1,0.66645,0.40338,1,0.42622,0.22998,1,0.54634,0.31668,1,0.33224,0.49484,25.05715,0.99718,1,0.63771,0.51804,24.38940,1.01246,1,-0.04157,-0.00019,0.64614,0.00410,1,0.03567,-0.00524,0.67187,0.00403,1,0,0.00000,3
0.54875,0.29412,1822.27637,0.61621,2772,1,0.66623,0.39310,1,0.42622,0.22998,1,0.54623,0.31154,1,0.33225,0.49485,25.14579,1.01246,1,0.63771,0.51806,24.32052,1.01246,1,-0.04155,-0.00010,0.64434,0.00410,1,0.03377,-0.00478,0.63795,0.00403,1,0,0.00000,3
0.54872,0.29346,1822.27637,0.62292,2772,1,0.67197,0.35459,1,0.41489,0.24538,1,0.54343,0.29999,1,0.33202,0.49456,25.14669,1.01246,1,0.63748,0.51781,24.36108,0.99718,1,-0.04155,-0.00010,0.64434,0.00409,1,0.03377,-0.00478,0.63795,0.00403,1,0,0.00000,3
0.54909,0.29385,1822.27637,0.62964,2772,1,0.70151,0.41824,1,0.44087,0.24247,1,0.57119,0.33035,1,0.33198,0.49439,25.10683,0.99718,1,0.63741,0.51772,24.42073,0.98190,1,-0.04155,-0.00010,0.64434,0.00410,1,0.03377,-0.00478,0.63795,0.00404,1,0,0.00000,3
0.54946,0.29431,1822.27637,0.63684,2772,1,0.70135,0.42372,1,0.44086,0.24339,1,0.57111,0.33355,1,0.33191,0.49437,25.18762,0.98893,1,0.63734,0.51764,24.47464,0.98084,1,-0.04240,-0.00005,0.65679,0.00410,1,0.03492,-0.00496,0.66067,0.00402,1,0,0.00000,3
0.54970,0.29463,1822.27637,0.64331,2772,1,0.68565,0.38056,1,0.41850,0.21088,1,0.55207,0.29572,1,0.33181,0.49412,25.29700,0.98786,1,0.63723,0.51738,24.46268,0.99505,1,-0.04240,-0.00005,0.65679,0.00409,1,0.03492,-0.00496,0.66067,0.00402,1,0,0.00000,3
0.54955,0.29521,1822.27637,0.64966,2772,1,0.68108,0.35952,1,0.41191,0.23875,1,0.54649,0.29914,1,0.33168,0.49390,25.13866,1.00208,1,0.63715,0.51723,24.34043,1.00927,1,-0.04240,-0.00005,0.65679,0.00410,1,0.03492,-0.00496,0.66067,0.00404,1,0,0.00000,3
0.54939,0.29555,1822.27637,0.65674,2772,1,0.68108,0.35438,1,0.41191,0.23875,1,0.54649,0.29657,1,0.33167,0.49385,25.07939,1.00927,1,0.63714,0.51716,24.29518,1.00927,1,-0.04139,0.00010,0.63893,0.00409,1,0.03339,-0.00460,0.63265,0.00407,1,0,0.00000,3
