FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55084,0.35067,1841.02527,0.54919,2824,1,0.66594,0.39848,1,0.43301,0.31223,1,0.54948,0.35536,1,0.33180,0.50499,27.01885,0.98771,1,0.63927,0.52688,26.68063,0.98771,1,-0.04240,-0.00217,0.65679,0.00436,1,0.03394,-0.00647,0.63396,0.00438,1,0,0.00000,1
0.55079,0.35140,1841.02527,0.55627,2824,1,0.66594,0.39848,1,0.43301,0.31223,1,0.54948,0.35536,1,0.33180,0.50497,27.00672,0.98771,1,0.63928,0.52689,26.69074,0.98771,1,-0.04172,-0.00209,0.64703,0.00437,1,0.03394,-0.00647,0.63396,0.00438,1,0,0.00000,1
0.55090,0.35176,1841.02527,0.56262,2824,1,0.67637,0.39073,1,0.40961,0.31791,1,0.54299,0.35432,1,0.33205,0.50489,26.92132,0.98068,1,0.63942,0.52695,26.52850,0.98068,1,-0.04172,-0.00209,0.64703,0.00439,1,0.03394,-0.00647,0.63396,0.00436,1,0,0.00000,1
0.55073,0.35232,1841.02527,0.56934,2824,1,0.65312,0.39683,1,0.41715,0.32204,1,0.53514,0.35944,1,0.33211,0.50483,26.88973,0.97365,1,0.63946,0.52694,26.62831,0.97365,1,-0.04172,-0.00209,0.64703,0.00438,1,0.03394,-0.00647,0.63396,0.00436,1,0,0.00000,1
0.55055,0.35252,1841.02527,0.57642,2824,1,0.65332,0.40170,1,0.41699,0.31550,1,0.53516,0.35860,1,0.33211,0.50483,26.88973,0.96663,1,0.63953,0.52689,26.59657,0.98191,1,-0.04172,-0.00209,0.64703,0.00438,1,0.03676,-0.00698,0.68471,0.00436,1,0,0.00000,1
0.55056,0.35282,1841.02527,0.58276,2824,1,0.66925,0.44287,1,0.43112,0.30021,1,0.55018,0.37154,1,0.33226,0.50488,26.97271,0.98191,1,0.63962,0.52690,26.58290,0.99718,1,-0.04172,-0.00209,0.64703,0.00440,1,0.03676,-0.00698,0.68471,0.00438,1,0,0.00000,1
0.55049,0.35287,1841.02527,0.58948,2824,1,0.67533,0.42629,1,0.43278,0.29095,1,0.55406,0.35862,1,0.33235,0.50486,26.83864,0.99718,1,0.63968,0.52684,26.48837,1.01246,1,-0.04172,-0.00209,0.64703,0.00437,1,0.03676,-0.00698,0.68471,0.00438,1,0,0.00000,1
0.55042,0.35295,1841.02527,0.59631,2824,1,0.67520,0.41176,1,0.43275,0.28539,1,0.55398,0.34857,1,0.33239,0.50485,26.87660,1.01949,1,0.63973,0.52690,26.52761,1.01949,1,-0.04160,-0.00209,0.64748,0.00441,1,0.03450,-0.00654,0.64094,0.00435,1,0,0.00000,1
0.55047,0.35337,1841.02527,0.60278,2824,1,0.68916,0.41342,1,0.41097,0.28397,1,0.55007,0.34869,1,0.33249,0.50473,26.88298,1.02651,1,0.63982,0.52690,26.37504,1.01124,1,-0.04160,-0.00209,0.64748,0.00440,1,0.03450,-0.00654,0.64094,0.00440,1,0,0.00000,1
0.55028,0.35372,1841.02527,0.60962,2824,1,0.69122,0.35692,1,0.42131,0.28472,1,0.55626,0.32082,1,0.33260,0.50476,27.08304,1.01826,1,0.63987,0.52689,26.34901,1.00298,1,-0.04160,-0.00209,0.64748,0.00440,1,0.03450,-0.00654,0.64094,0.00439,1,0,0.00000,1
