2025-06-09 11:56:17.573646
REYEZ="0.65524" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68561" FPOGY="0.40271" FPOGS="1694.56409" FPOGD="0.23438" FPOGID="5427" FPOGV="1" LPOGX="0.80871" LPOGY="0.52362" LPOGV="1" RPOGX="0.62420" RPOGY="0.26024" RPOGV="1" BPOGX="0.71646" BPOGY="0.39193" BPOGV="1" LPCX="0.31510" LPCY="0.62385" LPD="25.31475" LPS="0.96843" LPV="1" RPCX="0.57596" RPCY="0.61446" RPD="20.12122" RPS="0.96843" RPV="1" LEYEX="-0.04426" LEYEY="-0.02447" LEYEZ="0.61685" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01847" REYEY="-0.02442" REYEZ="0.65524" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49806" FPOGY="0.43925" FPOGS="1695.68872" FPOGD="0.07422" FPOGID="5430" FPOGV="1" LPOGX="0.59912" LPOGY="0.43169" LPOGV="1" RPOGX="0.40359" RPOGY="0.35955" RPOGV="1" BPOGX="0.50136" BPOGY="0.39562" BPOGV="1" LPCX="0.30842" LPCY="0.62531" LPD="25.65422" LPS="0.98101" LPV="1" RPCX="0.56952" RPCY="0.61533" RPD="21.45233" RPS="0.98101" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01761" REYEY="-0.02434" REYEZ="0.64896" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49821" FPOGY="0.43583" FPOGS="1695.68872" FPOGD="0.08044" FPOGID="5430" FPOGV="1" LPOGX="0.59697" LPOGY="0.43302" LPOGV="1" RPOGX="0.40294" RPOGY="0.35667" RPOGV="1" BPOGX="0.49995" BPOGY="0.39484" BPOGV="1" LPCX="0.30840" LPCY="0.62532" LPD="25.62577" LPS="0.97398" LPV="1" RPCX="0.56955" RPCY="0.61527" RPD="21.36635" RPS="0.97398" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01761" REYEY="-0.02434" REYEZ="0.64896" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49837" FPOGY="0.43343" FPOGS="1695.68872" FPOGD="0.08728" FPOGID="5430" FPOGV="1" LPOGX="0.59755" LPOGY="0.43757" LPOGV="1" RPOGX="0.40339" RPOGY="0.36687" RPOGV="1" BPOGX="0.50047" BPOGY="0.40222" BPOGV="1" LPCX="0.30836" LPCY="0.62541" LPD="25.67983" LPS="0.96695" LPV="1" RPCX="0.56938" RPCY="0.61554" RPD="21.37602" RPS="0.96052" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01683" REYEY="-0.02337" REYEZ="0.62183" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49834" FPOGY="0.43069" FPOGS="1695.68872" FPOGD="0.09399" FPOGID="5430" FPOGV="1" LPOGX="0.59856" LPOGY="0.42812" LPOGV="1" RPOGX="0.39723" RPOGY="0.35659" RPOGV="1" BPOGX="0.49789" BPOGY="0.39236" BPOGV="1" LPCX="0.30838" LPCY="0.62533" LPD="25.65871" LPS="0.96052" LPV="1" RPCX="0.56943" RPCY="0.61552" RPD="21.59023" RPS="0.95409" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01683" REYEY="-0.02337" REYEZ="0.62183" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49838" FPOGY="0.43136" FPOGS="1695.68872" FPOGD="0.10083" FPOGID="5430" FPOGV="1" LPOGX="0.60101" LPOGY="0.49473" LPOGV="1" RPOGX="0.39702" RPOGY="0.38787" RPOGV="1" BPOGX="0.49902" BPOGY="0.44130" BPOGV="1" LPCX="0.30840" LPCY="0.62525" LPD="25.57851" LPS="0.95409" LPV="1" RPCX="0.56941" RPCY="0.61560" RPD="21.67963" RPS="0.94766" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01683" REYEY="-0.02337" REYEZ="0.62183" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49844" FPOGY="0.43219" FPOGS="1695.68872" FPOGD="0.10718" FPOGID="5430" FPOGV="1" LPOGX="0.60154" LPOGY="0.49858" LPOGV="1" RPOGX="0.39728" RPOGY="0.39267" RPOGV="1" BPOGX="0.49941" BPOGY="0.44563" BPOGV="1" LPCX="0.30839" LPCY="0.62532" LPD="25.59728" LPS="0.94766" LPV="1" RPCX="0.56928" RPCY="0.61554" RPD="21.22743" RPS="0.94122" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01683" REYEY="-0.02337" REYEZ="0.62183" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49821" FPOGY="0.43101" FPOGS="1695.68872" FPOGD="0.11475" FPOGID="5430" FPOGV="1" LPOGX="0.59479" LPOGY="0.44228" LPOGV="1" RPOGX="0.39394" RPOGY="0.37948" RPOGV="1" BPOGX="0.49436" BPOGY="0.41088" BPOGV="1" LPCX="0.30837" LPCY="0.62526" LPD="25.72045" LPS="0.94122" LPV="1" RPCX="0.56932" RPCY="0.61565" RPD="21.58102" RPS="0.94122" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01683" REYEY="-0.02337" REYEZ="0.62183" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49820" FPOGY="0.42982" FPOGS="1695.68872" FPOGD="0.12048" FPOGID="5430" FPOGV="1" LPOGX="0.59705" LPOGY="0.49343" LPOGV="1" RPOGX="0.39889" RPOGY="0.32324" RPOGV="1" BPOGX="0.49797" BPOGY="0.40833" BPOGV="1" LPCX="0.30843" LPCY="0.62522" LPD="25.75027" LPS="0.94122" LPV="1" RPCX="0.56923" RPCY="0.61557" RPD="21.28197" RPS="0.94122" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01683" REYEY="-0.02337" REYEZ="0.62183" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49818" FPOGY="0.42846" FPOGS="1695.68872" FPOGD="0.12744" FPOGID="5430" FPOGV="1" LPOGX="0.59705" LPOGY="0.49343" LPOGV="1" RPOGX="0.39838" RPOGY="0.31205" RPOGV="1" BPOGX="0.49771" BPOGY="0.40274" BPOGV="1" LPCX="0.30839" LPCY="0.62521" LPD="25.76710" LPS="0.94122" LPV="1" RPCX="0.56926" RPCY="0.61574" RPD="21.39555" RPS="0.95484" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49791" FPOGY="0.42731" FPOGS="1695.68872" FPOGD="0.13416" FPOGID="5430" FPOGV="1" LPOGX="0.60170" LPOGY="0.48967" LPOGV="1" RPOGX="0.38363" RPOGY="0.31885" RPOGV="1" BPOGX="0.49266" BPOGY="0.40426" BPOGV="1" LPCX="0.30836" LPCY="0.62529" LPD="25.75674" LPS="0.95484" LPV="1" RPCX="0.56921" RPCY="0.61571" RPD="21.55405" RPS="0.96847" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49762" FPOGY="0.42568" FPOGS="1695.68872" FPOGD="0.14075" FPOGID="5430" FPOGV="1" LPOGX="0.59675" LPOGY="0.47773" LPOGV="1" RPOGX="0.38597" RPOGY="0.30526" RPOGV="1" BPOGX="0.49136" BPOGY="0.39149" BPOGV="1" LPCX="0.30831" LPCY="0.62525" LPD="25.95458" LPS="0.96847" LPV="1" RPCX="0.56940" RPCY="0.61579" RPD="21.95633" RPS="0.98209" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49730" FPOGY="0.42378" FPOGS="1695.68872" FPOGD="0.14734" FPOGID="5430" FPOGV="1" LPOGX="0.59560" LPOGY="0.46947" LPOGV="1" RPOGX="0.38531" RPOGY="0.29428" RPOGV="1" BPOGX="0.49046" BPOGY="0.38187" BPOGV="1" LPCX="0.30841" LPCY="0.62530" LPD="25.70277" LPS="0.98209" LPV="1" RPCX="0.56932" RPCY="0.61577" RPD="22.19421" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49680" FPOGY="0.42217" FPOGS="1695.68872" FPOGD="0.15430" FPOGID="5430" FPOGV="1" LPOGX="0.59157" LPOGY="0.47042" LPOGV="1" RPOGX="0.37891" RPOGY="0.30014" RPOGV="1" BPOGX="0.48524" BPOGY="0.38528" BPOGV="1" LPCX="0.30838" LPCY="0.62528" LPD="25.83832" LPS="0.99571" LPV="1" RPCX="0.56947" RPCY="0.61603" RPD="22.26776" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49625" FPOGY="0.42028" FPOGS="1695.68872" FPOGD="0.16125" FPOGID="5430" FPOGV="1" LPOGX="0.58992" LPOGY="0.45801" LPOGV="1" RPOGX="0.37601" RPOGY="0.29160" RPOGV="1" BPOGX="0.48296" BPOGY="0.37480" BPOGV="1" LPCX="0.30831" LPCY="0.62520" LPD="25.89547" LPS="0.99571" LPV="1" RPCX="0.56942" RPCY="0.61601" RPD="22.28788" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49574" FPOGY="0.41853" FPOGS="1695.68872" FPOGD="0.16748" FPOGID="5430" FPOGV="1" LPOGX="0.58992" LPOGY="0.45801" LPOGV="1" RPOGX="0.37601" RPOGY="0.29160" RPOGV="1" BPOGX="0.48296" BPOGY="0.37480" BPOGV="1" LPCX="0.30828" LPCY="0.62525" LPD="26.01348" LPS="0.99571" LPV="1" RPCX="0.56941" RPCY="0.61603" RPD="22.19391" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49493" FPOGY="0.41704" FPOGS="1695.68872" FPOGD="0.17432" FPOGID="5430" FPOGV="1" LPOGX="0.57943" LPOGY="0.46811" LPOGV="1" RPOGX="0.36832" RPOGY="0.28874" RPOGV="1" BPOGX="0.47388" BPOGY="0.37843" BPOGV="1" LPCX="0.30822" LPCY="0.62527" LPD="26.05846" LPS="0.99571" LPV="1" RPCX="0.56909" RPCY="0.61560" RPD="21.78361" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49416" FPOGY="0.41667" FPOGS="1695.68872" FPOGD="0.18188" FPOGID="5430" FPOGV="1" LPOGX="0.57981" LPOGY="0.45566" LPOGV="1" RPOGX="0.36707" RPOGY="0.35757" RPOGV="1" BPOGX="0.47344" BPOGY="0.40661" BPOGV="1" LPCX="0.30822" LPCY="0.62527" LPD="26.05846" LPS="0.99571" LPV="1" RPCX="0.56912" RPCY="0.61567" RPD="21.93125" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49345" FPOGY="0.41633" FPOGS="1695.68872" FPOGD="0.18762" FPOGID="5430" FPOGV="1" LPOGX="0.57981" LPOGY="0.45566" LPOGV="1" RPOGX="0.36707" RPOGY="0.35757" RPOGV="1" BPOGX="0.47344" BPOGY="0.40661" BPOGV="1" LPCX="0.30822" LPCY="0.62526" LPD="26.09415" LPS="0.99571" LPV="1" RPCX="0.56930" RPCY="0.61607" RPD="22.30355" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49290" FPOGY="0.41652" FPOGS="1695.68872" FPOGD="0.19482" FPOGID="5430" FPOGV="1" LPOGX="0.56852" LPOGY="0.46826" LPOGV="1" RPOGX="0.38542" RPOGY="0.37615" RPOGV="1" BPOGX="0.47697" BPOGY="0.42221" BPOGV="1" LPCX="0.30819" LPCY="0.62528" LPD="26.06246" LPS="0.99571" LPV="1" RPCX="0.56925" RPCY="0.61616" RPD="22.40091" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49222" FPOGY="0.41551" FPOGS="1695.68872" FPOGD="0.20154" FPOGID="5430" FPOGV="1" LPOGX="0.56439" LPOGY="0.40721" LPOGV="1" RPOGX="0.37926" RPOGY="0.36292" RPOGV="1" BPOGX="0.47183" BPOGY="0.38506" BPOGV="1" LPCX="0.30818" LPCY="0.62527" LPD="26.09644" LPS="0.99571" LPV="1" RPCX="0.56913" RPCY="0.61617" RPD="22.45947" RPS="0.99571" RPV="1" LEYEX="-0.04730" LEYEY="-0.02593" LEYEZ="0.64632" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01760" REYEY="-0.02457" REYEZ="0.65397" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48060" FPOGY="0.39160" FPOGS="1695.68872" FPOGD="0.20154" FPOGID="5430" FPOGV="0" LPOGX="0.56439" LPOGY="0.40721" LPOGV="1" RPOGX="0.37965" RPOGY="0.36822" RPOGV="1" BPOGX="0.47202" BPOGY="0.38771" BPOGV="1" LPCX="0.30812" LPCY="0.62535" LPD="25.96138" LPS="0.99571" LPV="1" RPCX="0.56935" RPCY="0.61571" RPD="21.64916" RPS="0.98852" RPV="1" LEYEX="-0.04738" LEYEY="-0.02593" LEYEZ="0.64619" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01787" REYEY="-0.02506" REYEZ="0.66567" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48281" FPOGY="0.37553" FPOGS="1695.68872" FPOGD="0.20154" FPOGID="5430" FPOGV="0" LPOGX="0.56106" LPOGY="0.41029" LPOGV="1" RPOGX="0.40897" RPOGY="0.30865" RPOGV="1" BPOGX="0.48502" BPOGY="0.35947" BPOGV="1" LPCX="0.30806" LPCY="0.62531" LPD="25.90304" LPS="0.98852" LPV="1" RPCX="0.56908" RPCY="0.61613" RPD="22.17311" RPS="0.98133" RPV="1" LEYEX="-0.04738" LEYEY="-0.02593" LEYEZ="0.64619" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01787" REYEY="-0.02506" REYEZ="0.66567" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48880" FPOGY="0.37412" FPOGS="1695.68872" FPOGD="0.20154" FPOGID="5430" FPOGV="0" LPOGX="0.59379" LPOGY="0.42014" LPOGV="1" RPOGX="0.40777" RPOGY="0.32243" RPOGV="1" BPOGX="0.50078" BPOGY="0.37129" BPOGV="1" LPCX="0.30802" LPCY="0.62537" LPD="25.82315" LPS="0.98133" LPV="1" RPCX="0.56904" RPCY="0.61612" RPD="22.11747" RPS="0.97414" RPV="1" LEYEX="-0.04738" LEYEY="-0.02593" LEYEZ="0.64619" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01787" REYEY="-0.02506" REYEZ="0.66567" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49187" FPOGY="0.37400" FPOGS="1695.89685" FPOGD="0.02014" FPOGID="5431" FPOGV="1" LPOGX="0.59441" LPOGY="0.42485" LPOGV="1" RPOGX="0.40777" RPOGY="0.32243" RPOGV="1" BPOGX="0.50109" BPOGY="0.37364" BPOGV="1" LPCX="0.30792" LPCY="0.62541" LPD="26.02141" LPS="0.97414" LPV="1" RPCX="0.56918" RPCY="0.61591" RPD="21.49118" RPS="0.97414" RPV="1" LEYEX="-0.04738" LEYEY="-0.02593" LEYEZ="0.64619" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01763" REYEY="-0.02479" REYEZ="0.65849" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49143" FPOGY="0.37425" FPOGS="1695.89685" FPOGD="0.02686" FPOGID="5431" FPOGV="1" LPOGX="0.58670" LPOGY="0.43396" LPOGV="1" RPOGX="0.39259" RPOGY="0.31655" RPOGV="1" BPOGX="0.48964" BPOGY="0.37526" BPOGV="1" LPCX="0.30789" LPCY="0.62544" LPD="26.04423" LPS="0.97414" LPV="1" RPCX="0.56917" RPCY="0.61593" RPD="21.62026" RPS="0.98133" RPV="1" LEYEX="-0.04738" LEYEY="-0.02593" LEYEZ="0.64619" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01763" REYEY="-0.02479" REYEZ="0.65849" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49344" FPOGY="0.37372" FPOGS="1695.89685" FPOGD="0.03333" FPOGID="5431" FPOGV="1" LPOGX="0.61684" LPOGY="0.42371" LPOGV="1" RPOGX="0.39017" RPOGY="0.31843" RPOGV="1" BPOGX="0.50351" BPOGY="0.37107" BPOGV="1" LPCX="0.30784" LPCY="0.62540" LPD="25.88507" LPS="0.98133" LPV="1" RPCX="0.56881" RPCY="0.61624" RPD="22.25467" RPS="0.98852" RPV="1" LEYEX="-0.04738" LEYEY="-0.02593" LEYEZ="0.64619" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01763" REYEY="-0.02479" REYEZ="0.65849" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
