2025-06-09 11:57:32.831159
2514" REYEZ="0.62772" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82125" FPOGY="-0.13546" FPOGS="1769.96082" FPOGD="0.09387" FPOGID="5665" FPOGV="1" LPOGX="0.98726" LPOGY="0.00244" LPOGV="1" RPOGX="0.75577" RPOGY="-0.18243" RPOGV="1" BPOGX="0.87152" BPOGY="-0.08999" BPOGV="1" LPCX="0.33143" LPCY="0.62642" LPD="23.43376" LPS="0.91826" LPV="1" RPCX="0.59064" RPCY="0.61970" RPD="20.83423" RPS="0.90604" RPV="1" LEYEX="-0.04102" LEYEY="-0.02602" LEYEZ="0.61963" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02090" REYEY="-0.02514" REYEZ="0.62772" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82327" FPOGY="-0.13213" FPOGS="1769.96082" FPOGD="0.10071" FPOGID="5665" FPOGV="1" LPOGX="0.95480" LPOGY="0.00987" LPOGV="1" RPOGX="0.75262" RPOGY="-0.17412" RPOGV="1" BPOGX="0.85371" BPOGY="-0.08213" BPOGV="1" LPCX="0.33143" LPCY="0.62648" LPD="23.66466" LPS="0.91170" LPV="1" RPCX="0.59063" RPCY="0.61969" RPD="20.79318" RPS="0.89948" RPV="1" LEYEX="-0.04102" LEYEY="-0.02602" LEYEZ="0.61963" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02090" REYEY="-0.02514" REYEZ="0.62772" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16405" RPCY="0.93754" RPD="7.62550" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16415" RPCY="0.93652" RPD="10.24758" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16408" RPCY="0.93655" RPD="8.87604" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16393" RPCY="0.93674" RPD="8.08082" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00225" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16401" RPCY="0.93654" RPD="9.01649" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16380" RPCY="0.93636" RPD="8.29671" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16391" RPCY="0.93663" RPD="9.24500" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16384" RPCY="0.93673" RPD="9.49519" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1770.32971" FPOGD="0.13440" FPOGID="5667" FPOGV="0" LPOGX="0.70214" LPOGY="0.80438" LPOGV="0" RPOGX="0.68080" RPOGY="0.16114" RPOGV="0" BPOGX="0.68080" BPOGY="0.16114" BPOGV="0" LPCX="0.32309" LPCY="0.63194" LPD="9.14922" LPS="0.96695" LPV="0" RPCX="0.16398" RPCY="0.93664" RPD="9.45823" RPS="0.96695" RPV="1" LEYEX="-0.04337" LEYEY="-0.02643" LEYEZ="0.63842" LPUPILD="0.00198" LPUPILV="1" REYEX="0.01942" REYEY="-0.02378" REYEZ="0.60519" RPUPILD="0.00220" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
