FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.99913,1.03873,801.34247,0.04022,991,1,1.11293,1.12250,1,0.87861,1.00446,1,0.99577,1.06348,1,0.16389,0.63717,30.75723,0.85980,1,0.43638,0.63770,25.92019,0.85980,1,-0.07996,-0.02578,0.60945,0.00569,1,-0.01611,-0.02549,0.60038,0.00509,1,0,0.00000,7
0.56268,0.43520,801.89276,0.40839,993,1,0.69676,0.41229,1,0.42650,0.45560,1,0.56163,0.43394,1,0.14391,0.62603,29.72128,0.89924,1,0.41745,0.62469,25.03662,0.88701,1,-0.08338,-0.02471,0.60902,0.00577,1,-0.01914,-0.02423,0.60505,0.00474,1,0,0.00000,7
0.56276,0.43537,801.89276,0.41528,993,1,0.69394,0.42772,1,0.42606,0.45907,1,0.56000,0.44340,1,0.14390,0.62607,29.77558,0.88136,1,0.41734,0.62467,25.37301,0.88136,1,-0.08338,-0.02471,0.60902,0.00579,1,-0.01914,-0.02423,0.60505,0.00465,1,0,0.00000,7
0.56253,0.43580,801.89276,0.42151,993,1,0.68647,0.43300,1,0.42098,0.46023,1,0.55373,0.44662,1,0.14386,0.62609,29.73528,0.87570,1,0.41734,0.62467,25.36346,0.87570,1,-0.08338,-0.02471,0.60902,0.00580,1,-0.01914,-0.02423,0.60505,0.00466,1,0,0.00000,7
0.56231,0.43610,801.89276,0.42853,993,1,0.68647,0.43300,1,0.42088,0.45605,1,0.55368,0.44452,1,0.14383,0.62610,29.73190,0.87570,1,0.41726,0.62464,25.36333,0.88149,1,-0.08588,-0.02544,0.62696,0.00582,1,-0.01998,-0.02523,0.63005,0.00470,1,0,0.00000,7
0.56236,0.43593,801.89276,0.43512,993,1,0.71355,0.42291,1,0.41397,0.44914,1,0.56376,0.43603,1,0.14379,0.62608,29.72953,0.88715,1,0.41720,0.62465,25.32132,0.89293,1,-0.08588,-0.02544,0.62696,0.00584,1,-0.01998,-0.02523,0.63005,0.00473,1,0,0.00000,7
0.56243,0.43549,801.89276,0.44189,993,1,0.70815,0.41974,1,0.41274,0.43899,1,0.56044,0.42937,1,0.14377,0.62608,29.75062,0.89859,1,0.41719,0.62463,25.15517,0.90438,1,-0.08588,-0.02544,0.62696,0.00583,1,-0.01998,-0.02523,0.63005,0.00474,1,0,0.00000,7
0.56249,0.43479,801.89276,0.44824,993,1,0.70847,0.41132,1,0.41245,0.43070,1,0.56046,0.42101,1,0.14374,0.62606,29.74243,0.91004,1,0.41718,0.62461,25.19376,0.91583,1,-0.08588,-0.02544,0.62696,0.00581,1,-0.01998,-0.02523,0.63005,0.00474,1,0,0.00000,7
0.56227,0.43409,801.89276,0.45502,993,1,0.70565,0.39858,1,0.41271,0.43125,1,0.55918,0.41491,1,0.14374,0.62604,29.82171,0.91583,1,0.41719,0.62453,25.55327,0.91583,1,-0.08588,-0.02544,0.62696,0.00580,1,-0.01998,-0.02523,0.63005,0.00472,1,0,0.00000,7
0.56250,0.43335,801.89276,0.46173,993,1,0.70485,0.40147,1,0.44472,0.42606,1,0.57479,0.41376,1,0.14371,0.62602,29.82149,0.91583,1,0.41717,0.62458,25.40243,0.91583,1,-0.08588,-0.02544,0.62696,0.00580,1,-0.01998,-0.02523,0.63005,0.00473,1,0,0.00000,7
0.56273,0.43264,801.89276,0.46973,993,1,0.70485,0.40147,1,0.44478,0.42138,1,0.57482,0.41142,1,0.14369,0.62600,29.74765,0.91583,1,0.41716,0.62450,25.42379,0.92226,1,-0.08588,-0.02544,0.62696,0.00582,1,-0.02030,-0.02557,0.63853,0.00474,1,0,0.00000,7
0.56279,0.43237,801.89276,0.47552,993,1,0.70861,0.44118,1,0.44234,0.41441,1,0.57547,0.42779,1,0.14368,0.62597,29.82483,0.92226,1,0.41714,0.62450,25.38364,0.92869,1,-0.08588,-0.02544,0.62696,0.00582,1,-0.02030,-0.02557,0.63853,0.00476,1,0,0.00000,7
0.56306,0.43187,801.89276,0.48224,993,1,0.70932,0.37643,1,0.44221,0.46634,1,0.57577,0.42139,1,0.14369,0.62592,29.87684,0.92869,1,0.41714,0.62449,25.36007,0.93513,1,-0.08588,-0.02544,0.62696,0.00584,1,-0.02030,-0.02557,0.63853,0.00476,1,0,0.00000,7
0.56333,0.43132,801.89276,0.48883,993,1,0.70950,0.37154,1,0.44221,0.46634,1,0.57586,0.41894,1,0.14368,0.62591,29.86057,0.93513,1,0.41714,0.62450,25.38364,0.93513,1,-0.08484,-0.02508,0.61932,0.00584,1,-0.01998,-0.02523,0.63005,0.00476,1,0,0.00000,7
0.56355,0.43118,801.89276,0.49567,993,1,0.70919,0.42369,1,0.44037,0.45548,1,0.57478,0.43958,1,0.14368,0.62589,29.91589,0.93513,1,0.41714,0.62450,25.38364,0.92869,1,-0.08484,-0.02508,0.61932,0.00583,1,-0.01998,-0.02523,0.63005,0.00476,1,0,0.00000,7
0.56393,0.43112,801.89276,0.50214,993,1,0.70616,0.37598,1,0.44381,0.47143,1,0.57499,0.42370,1,0.14368,0.62589,29.91589,0.92869,1,0.41716,0.62449,25.42022,0.92226,1,-0.08484,-0.02508,0.61932,0.00583,1,-0.01998,-0.02523,0.63005,0.00474,1,0,0.00000,7
