FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56862,0.44696,914.15912,0.12708,1319,1,0.71150,0.47234,1,0.42948,0.44634,1,0.57049,0.45934,1,0.16054,0.63744,28.46600,0.91579,1,0.43662,0.64772,23.98078,0.91579,1,-0.09210,-0.03115,0.70633,0.00542,1,-0.01465,-0.02836,0.60125,0.00450,1,0,0.00000,8
0.56871,0.44755,914.15912,0.13379,1319,1,0.71150,0.47234,1,0.42948,0.44634,1,0.57049,0.45934,1,0.16056,0.63740,28.35351,0.91579,1,0.43661,0.64767,23.79475,0.91579,1,-0.09210,-0.03115,0.70633,0.00545,1,-0.01465,-0.02836,0.60125,0.00450,1,0,0.00000,8
0.57247,0.42888,914.15912,1.05804,1319,1,0.71741,0.42269,1,0.44920,0.43242,1,0.58330,0.42756,1,0.16141,0.63694,28.54360,0.89882,1,0.43760,0.64743,24.37080,0.89882,1,-0.08090,-0.02724,0.62189,0.00544,1,-0.01473,-0.02877,0.61191,0.00453,1,0,0.00000,8
0.57273,0.42801,914.15912,1.06409,1319,1,0.69171,0.39926,1,0.44672,0.41566,1,0.56921,0.40746,1,0.16147,0.63683,28.46122,0.90448,1,0.43762,0.64740,24.30568,0.90448,1,-0.08090,-0.02724,0.62189,0.00545,1,-0.01473,-0.02877,0.61191,0.00456,1,0,0.00000,8
0.57315,0.42699,914.15912,1.07074,1319,1,0.69674,0.39547,1,0.45754,0.40390,1,0.57714,0.39968,1,0.16153,0.63675,28.21523,0.91014,1,0.43766,0.64734,24.11504,0.91014,1,-0.08090,-0.02724,0.62189,0.00547,1,-0.01473,-0.02877,0.61191,0.00457,1,0,0.00000,8
0.57356,0.42600,914.15912,1.07800,1319,1,0.69674,0.39547,1,0.45754,0.40390,1,0.57714,0.39968,1,0.16158,0.63674,28.18459,0.91014,1,0.43771,0.64723,24.18769,0.91014,1,-0.08017,-0.02701,0.61667,0.00547,1,-0.01508,-0.02959,0.63030,0.00454,1,0,0.00000,8
0.57377,0.42609,914.15912,1.08490,1319,1,0.70723,0.44057,1,0.43772,0.44342,1,0.57247,0.44200,1,0.16164,0.63658,28.30450,0.90448,1,0.43777,0.64715,24.11942,0.90448,1,-0.08017,-0.02701,0.61667,0.00549,1,-0.01508,-0.02959,0.63030,0.00455,1,0,0.00000,8
0.57405,0.42674,914.15912,1.09119,1319,1,0.70510,0.48122,1,0.44092,0.45260,1,0.57301,0.46691,1,0.16167,0.63657,28.26209,0.89882,1,0.43777,0.64715,24.11942,0.89882,1,-0.08017,-0.02701,0.61667,0.00547,1,-0.01508,-0.02959,0.63030,0.00456,1,0,0.00000,8
0.57433,0.42755,914.15912,1.09784,1319,1,0.70496,0.48498,1,0.44089,0.45663,1,0.57292,0.47081,1,0.16168,0.63658,28.27384,0.89316,1,0.43778,0.64713,24.00805,0.89316,1,-0.08017,-0.02701,0.61667,0.00547,1,-0.01508,-0.02959,0.63030,0.00456,1,0,0.00000,8
0.57454,0.42796,914.15912,1.10425,1319,1,0.71613,0.48670,1,0.44147,0.45083,1,0.57880,0.46877,1,0.16170,0.63655,28.35558,0.89316,1,0.43788,0.64707,24.18029,0.89316,1,-0.08017,-0.02701,0.61667,0.00545,1,-0.01508,-0.02959,0.63030,0.00455,1,0,0.00000,8
0.57460,0.42840,914.15912,1.11121,1319,1,0.68766,0.48395,1,0.43994,0.44725,1,0.56380,0.46560,1,0.16175,0.63655,28.30850,0.89316,1,0.43791,0.64707,24.03853,0.89316,1,-0.08017,-0.02701,0.61667,0.00543,1,-0.01508,-0.02959,0.63030,0.00455,1,0,0.00000,8
0.57465,0.42897,914.15912,1.11768,1319,1,0.68766,0.48395,1,0.43992,0.45143,1,0.56379,0.46769,1,0.16175,0.63652,28.41949,0.89316,1,0.43793,0.64705,24.04850,0.88737,1,-0.08017,-0.02701,0.61667,0.00542,1,-0.01437,-0.02830,0.60280,0.00453,1,0,0.00000,8
0.57473,0.42969,914.15912,1.12439,1319,1,0.68934,0.49173,1,0.45830,0.45807,1,0.57382,0.47490,1,0.16190,0.63660,28.39447,0.88737,1,0.43799,0.64699,24.07512,0.88158,1,-0.08017,-0.02701,0.61667,0.00547,1,-0.01437,-0.02830,0.60280,0.00456,1,0,0.00000,8
0.57489,0.43066,914.15912,1.13141,1319,1,0.69227,0.49706,1,0.45655,0.46463,1,0.57441,0.48084,1,0.16184,0.63655,28.27139,0.88158,1,0.43803,0.64699,24.15547,0.87579,1,-0.08017,-0.02701,0.61667,0.00547,1,-0.01437,-0.02830,0.60280,0.00453,1,0,0.00000,8
0.57505,0.43179,914.15912,1.13776,1319,1,0.69220,0.50087,1,0.45642,0.46877,1,0.57431,0.48482,1,0.16188,0.63661,28.28809,0.87579,1,0.43809,0.64697,24.16027,0.87000,1,-0.08017,-0.02701,0.61667,0.00545,1,-0.01437,-0.02830,0.60280,0.00453,1,0,0.00000,8
