FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83185,1.04109,839.18268,0.80365,1109,1,0.95604,1.05624,1,0.71418,1.01364,1,0.83511,1.03494,1,0.13595,0.64546,24.76917,0.88134,1,0.41282,0.64253,21.26687,0.88134,1,-0.08511,-0.02707,0.60253,0.00450,1,-0.02113,-0.02659,0.60490,0.00405,1,0,0.00000,6
0.83174,1.04119,839.18268,0.81024,1109,1,0.93486,1.03579,1,0.72174,1.00280,1,0.82830,1.01930,1,0.13601,0.64541,24.73035,0.87568,1,0.41286,0.64247,21.29136,0.87568,1,-0.08511,-0.02707,0.60253,0.00453,1,-0.02113,-0.02659,0.60490,0.00409,1,0,0.00000,6
0.83153,1.04131,839.18268,0.81689,1109,1,0.93486,1.03579,1,0.72174,1.00280,1,0.82830,1.01930,1,0.13605,0.64548,25.13618,0.87568,1,0.41286,0.64245,21.74617,0.87568,1,-0.08776,-0.02788,0.62158,0.00451,1,-0.02113,-0.02659,0.60490,0.00407,1,0,0.00000,6
0.83081,1.04133,839.18268,0.82367,1109,1,0.91307,1.02700,1,0.71719,1.05423,1,0.81513,1.04062,1,0.13564,0.64500,24.67585,0.88134,1,0.41284,0.64217,21.53984,0.88134,1,-0.08776,-0.02788,0.62158,0.00445,1,-0.02113,-0.02659,0.60490,0.00412,1,0,0.00000,6
0.82880,1.03952,839.18268,0.83093,1109,1,0.85409,0.97615,1,0.65029,0.91273,1,0.75219,0.94444,1,0.13466,0.64408,26.12358,0.88699,1,0.41228,0.64115,22.13804,0.88699,1,-0.08776,-0.02788,0.62158,0.00498,1,-0.02113,-0.02659,0.60490,0.00411,1,0,0.00000,6
0.81449,1.01500,839.18268,0.83093,1109,0,0.85409,0.97615,1,0.65166,0.91158,1,0.75288,0.94386,1,0.13405,0.64317,26.36176,0.88699,1,0.41157,0.63993,22.08652,0.89278,1,-0.08540,-0.02667,0.60271,0.00496,1,-0.02218,-0.02723,0.62805,0.00419,1,0,0.00000,6
0.77154,0.89760,839.18268,0.83093,1109,0,0.84468,0.79629,1,0.61249,0.76412,1,0.72859,0.78020,1,0.13277,0.64047,27.08008,0.88712,1,0.41018,0.63729,21.72619,0.89291,1,-0.08540,-0.02667,0.60271,0.00505,1,-0.02218,-0.02723,0.62805,0.00429,1,0,0.00000,6
0.74561,0.83291,839.18268,0.83093,1109,0,0.79864,0.69358,1,0.58889,0.71346,1,0.69376,0.70352,1,0.13227,0.63889,27.39211,0.88726,1,0.40943,0.63565,21.39855,0.89305,1,-0.08540,-0.02667,0.60271,0.00510,1,-0.02218,-0.02723,0.62805,0.00433,1,0,0.00000,6
0.70522,0.72947,839.18268,0.83093,1109,0,0.79865,0.69352,1,0.58795,0.71583,1,0.69330,0.70468,1,0.13188,0.63789,27.01834,0.88739,1,0.40855,0.63412,21.92206,0.88739,1,-0.08618,-0.02626,0.60691,0.00503,1,-0.02228,-0.02599,0.61659,0.00423,1,0,0.00000,6
0.67973,0.64568,839.18268,0.83093,1109,0,0.75693,0.54879,1,0.55156,0.57499,1,0.65424,0.56189,1,0.13081,0.63539,26.81288,0.88739,1,0.40711,0.63188,21.48416,0.88160,1,-0.08618,-0.02626,0.60691,0.00505,1,-0.02228,-0.02599,0.61659,0.00414,1,0,0.00000,6
0.65543,0.59501,839.18268,0.83093,1109,0,0.74667,0.53373,1,0.46699,0.45361,1,0.60683,0.49367,1,0.13012,0.63445,26.42272,0.88160,1,0.40637,0.63111,21.51289,0.87581,1,-0.08618,-0.02626,0.60691,0.00511,1,-0.02228,-0.02599,0.61659,0.00423,1,0,0.00000,6
0.62263,0.51644,839.18268,0.83093,1109,0,0.74666,0.53381,1,0.46698,0.45371,1,0.60682,0.49376,1,0.12958,0.63372,26.30335,0.88147,1,0.40503,0.63000,22.15386,0.87568,1,-0.08883,-0.02660,0.62325,0.00509,1,-0.02241,-0.02534,0.60988,0.00418,1,0,0.00000,6
0.59597,0.46151,839.18268,0.83093,1109,0,0.67744,0.41844,1,0.46118,0.39472,1,0.56931,0.40658,1,0.12861,0.63256,25.95029,0.88134,1,0.40399,0.62908,22.41339,0.88134,1,-0.08883,-0.02660,0.62325,0.00506,1,-0.02241,-0.02534,0.60988,0.00421,1,0,0.00000,6
0.58592,0.43895,839.18268,0.83093,1109,0,0.68024,0.40249,1,0.45142,0.38517,1,0.56583,0.39383,1,0.12851,0.63248,26.03769,0.88699,1,0.40387,0.62904,22.58850,0.88699,1,-0.08883,-0.02660,0.62325,0.00509,1,-0.02241,-0.02534,0.60988,0.00425,1,0,0.00000,6
0.56701,0.39778,839.18268,0.83093,1109,0,0.68025,0.40638,1,0.45153,0.37951,1,0.56589,0.39294,1,0.12847,0.63233,25.93818,0.88187,1,0.40370,0.62891,22.66074,0.89410,1,-0.08410,-0.02511,0.58944,0.00512,1,-0.02364,-0.02658,0.64092,0.00426,1,0,0.00000,6
0.56172,0.41309,839.18268,0.83093,1109,0,0.68837,0.40859,1,0.42448,0.44819,1,0.55642,0.42839,1,0.12859,0.63233,26.10169,0.88332,1,0.40400,0.62885,22.89018,0.89554,1,-0.08410,-0.02511,0.58944,0.00509,1,-0.02364,-0.02658,0.64092,0.00424,1,0,0.00000,6
0.56308,0.40135,839.18268,0.83093,1109,0,0.69314,0.39461,1,0.43844,0.36115,1,0.56579,0.37788,1,0.12869,0.63230,26.20650,0.88476,1,0.40413,0.62875,22.85072,0.89699,1,-0.08410,-0.02511,0.58944,0.00513,1,-0.02364,-0.02658,0.64092,0.00423,1,0,0.00000,6
0.56377,0.39483,840.08026,0.01990,1110,1,0.69323,0.38953,1,0.43844,0.36104,1,0.56583,0.37529,1,0.12867,0.63226,26.22704,0.89133,1,0.40427,0.62872,22.86576,0.89712,1,-0.08621,-0.02571,0.60457,0.00511,1,-0.02286,-0.02581,0.62339,0.00421,1,0,0.00000,6
0.56582,0.39871,840.08026,0.02698,1110,1,0.69383,0.42398,1,0.45423,0.40449,1,0.57403,0.41423,1,0.12865,0.63216,25.99799,0.90224,1,0.40443,0.62878,23.15083,0.89580,1,-0.08621,-0.02571,0.60457,0.00511,1,-0.02286,-0.02581,0.62339,0.00422,1,0,0.00000,6
0.56436,0.40433,840.08026,0.03345,1110,1,0.69326,0.41684,1,0.42086,0.44794,1,0.55706,0.43239,1,0.12862,0.63203,26.19869,0.90092,1,0.40441,0.62865,22.97960,0.89449,1,-0.08621,-0.02571,0.60457,0.00510,1,-0.02286,-0.02581,0.62339,0.00424,1,0,0.00000,6
0.56331,0.40814,840.08026,0.03992,1110,1,0.69324,0.41780,1,0.42078,0.44425,1,0.55701,0.43102,1,0.12862,0.63198,26.29416,0.89961,1,0.40451,0.62855,22.91345,0.89961,1,-0.08621,-0.02571,0.60457,0.00510,1,-0.02334,-0.02631,0.63783,0.00428,1,0,0.00000,6
0.56177,0.41009,840.08026,0.04681,1110,1,0.69717,0.40637,1,0.40490,0.44117,1,0.55103,0.42377,1,0.12871,0.63191,26.25512,0.89961,1,0.40456,0.62851,23.02935,0.90604,1,-0.08621,-0.02571,0.60457,0.00513,1,-0.02334,-0.02631,0.63783,0.00426,1,0,0.00000,6
0.56114,0.40990,840.08026,0.05334,1110,1,0.70046,0.38697,1,0.41170,0.42965,1,0.55608,0.40831,1,0.12873,0.63188,26.14183,0.90604,1,0.40469,0.62843,22.97026,0.91248,1,-0.08621,-0.02571,0.60457,0.00513,1,-0.02334,-0.02631,0.63783,0.00424,1,0,0.00000,6
0.56065,0.40970,840.08026,0.05975,1110,1,0.70059,0.38205,1,0.41186,0.43386,1,0.55622,0.40796,1,0.12876,0.63186,26.17106,0.91248,1,0.40473,0.62840,22.82450,0.90669,1,-0.08621,-0.02562,0.60457,0.00512,1,-0.02223,-0.02517,0.61019,0.00423,1,0,0.00000,6
0.56019,0.40996,840.08026,0.06689,1110,1,0.67962,0.39300,1,0.43150,0.43212,1,0.55556,0.41256,1,0.12880,0.63185,26.08073,0.90669,1,0.40489,0.62841,22.82425,0.89446,1,-0.08621,-0.02562,0.60457,0.00515,1,-0.02223,-0.02517,0.61019,0.00429,1,0,0.00000,6
0.56007,0.41105,840.08026,0.07336,1110,1,0.67657,0.40101,1,0.44104,0.44497,1,0.55880,0.42299,1,0.12881,0.63185,26.07315,0.89446,1,0.40494,0.62837,22.80152,0.88224,1,-0.08621,-0.02562,0.60457,0.00515,1,-0.02223,-0.02517,0.61019,0.00427,1,0,0.00000,6
0.55998,0.41232,840.08026,0.07983,1110,1,0.67663,0.41023,1,0.44104,0.44497,1,0.55884,0.42760,1,0.12883,0.63187,26.12527,0.88224,1,0.40516,0.62834,23.05880,0.88224,1,-0.08621,-0.02562,0.60457,0.00516,1,-0.02451,-0.02786,0.67539,0.00427,1,0,0.00000,6
0.55862,0.41313,840.08026,0.08655,1110,1,0.68485,0.40727,1,0.39720,0.44000,1,0.54102,0.42363,1,0.12890,0.63186,26.27547,0.88224,1,0.40523,0.62842,22.96952,0.89446,1,-0.08621,-0.02562,0.60457,0.00517,1,-0.02451,-0.02786,0.67539,0.00431,1,0,0.00000,6
0.55792,0.41352,840.08026,0.09326,1110,1,0.68609,0.40386,1,0.41011,0.43413,1,0.54810,0.41899,1,0.12894,0.63182,26.13751,0.89446,1,0.40532,0.62843,23.08455,0.90669,1,-0.08621,-0.02562,0.60457,0.00522,1,-0.02451,-0.02786,0.67539,0.00430,1,0,0.00000,6
0.55731,0.41331,840.08026,0.09998,1110,1,0.68618,0.39039,1,0.40996,0.43001,1,0.54807,0.41020,1,0.12898,0.63189,26.21418,0.91234,1,0.40542,0.62847,22.98581,0.91234,1,-0.08883,-0.02641,0.62325,0.00519,1,-0.02228,-0.02543,0.61660,0.00427,1,0,0.00000,6
0.55748,0.41333,840.08026,0.10797,1110,1,0.69420,0.38964,1,0.42639,0.43774,1,0.56029,0.41369,1,0.12905,0.63188,26.46604,0.91800,1,0.40568,0.62856,23.03072,0.90578,1,-0.08883,-0.02641,0.62325,0.00514,1,-0.02228,-0.02543,0.61660,0.00430,1,0,0.00000,6
0.55801,0.41363,840.08026,0.11359,1110,1,0.69792,0.39509,1,0.43604,0.44221,1,0.56698,0.41865,1,0.12912,0.63187,26.45045,0.91144,1,0.40565,0.62851,22.92943,0.89922,1,-0.08883,-0.02641,0.62325,0.00517,1,-0.02228,-0.02543,0.61660,0.00430,1,0,0.00000,6
0.55848,0.41415,840.08026,0.12079,1110,1,0.69781,0.40002,1,0.43604,0.44696,1,0.56692,0.42349,1,0.12917,0.63189,26.42445,0.90487,1,0.40571,0.62855,22.94367,0.89265,1,-0.08883,-0.02641,0.62325,0.00517,1,-0.02228,-0.02543,0.61660,0.00428,1,0,0.00000,6
0.55815,0.41483,840.08026,0.12732,1110,1,0.71087,0.40561,1,0.39291,0.44980,1,0.55189,0.42771,1,0.12925,0.63185,26.50950,0.89265,1,0.40596,0.62854,23.13101,0.89265,1,-0.08883,-0.02641,0.62325,0.00515,1,-0.02228,-0.02543,0.61660,0.00429,1,0,0.00000,6
0.55813,0.41546,840.08026,0.13440,1110,1,0.71520,0.40020,1,0.40028,0.45609,1,0.55774,0.42814,1,0.12930,0.63186,26.48605,0.89265,1,0.40602,0.62848,23.14741,0.89265,1,-0.08883,-0.02641,0.62325,0.00516,1,-0.02228,-0.02543,0.61660,0.00430,1,0,0.00000,6
0.55810,0.41603,840.08026,0.14093,1110,1,0.71500,0.40452,1,0.40002,0.45139,1,0.55751,0.42795,1,0.12933,0.63184,26.46709,0.88699,1,0.40605,0.62848,23.11679,0.89922,1,-0.08688,-0.02592,0.61052,0.00518,1,-0.02320,-0.02659,0.64464,0.00431,1,0,0.00000,6
0.55836,0.41678,840.08026,0.14728,1110,1,0.71944,0.41407,1,0.40866,0.45235,1,0.56405,0.43321,1,0.12936,0.63182,26.48442,0.89356,1,0.40623,0.62860,23.19007,0.90578,1,-0.08688,-0.02592,0.61052,0.00517,1,-0.02320,-0.02659,0.64464,0.00431,1,0,0.00000,6
0.55879,0.41668,840.08026,0.15424,1110,1,0.72348,0.39406,1,0.41386,0.43507,1,0.56867,0.41457,1,0.12936,0.63182,26.48442,0.90012,1,0.40627,0.62860,23.22004,0.91234,1,-0.08688,-0.02592,0.61052,0.00517,1,-0.02320,-0.02659,0.64464,0.00432,1,0,0.00000,6
0.55919,0.41658,840.08026,0.16034,1110,1,0.72377,0.38903,1,0.41400,0.43916,1,0.56888,0.41410,1,0.12936,0.63182,26.48442,0.90669,1,0.40638,0.62858,23.20180,0.90669,1,-0.08688,-0.02587,0.61052,0.00516,1,-0.02173,-0.02502,0.60645,0.00430,1,0,0.00000,6
0.55971,0.41633,840.08026,0.16766,1110,1,0.72181,0.38396,1,0.42346,0.43600,1,0.57264,0.40998,1,0.12941,0.63179,26.45860,0.90669,1,0.40640,0.62858,23.17331,0.89446,1,-0.08688,-0.02587,0.61052,0.00519,1,-0.02173,-0.02502,0.60645,0.00431,1,0,0.00000,6
0.56022,0.41660,840.08026,0.17371,1110,1,0.72178,0.39566,1,0.42530,0.45163,1,0.57354,0.42365,1,0.12942,0.63174,26.55159,0.89446,1,0.40640,0.62858,23.17331,0.88224,1,-0.08688,-0.02587,0.61052,0.00517,1,-0.02173,-0.02502,0.60645,0.00431,1,0,0.00000,6
0.56069,0.41702,840.08026,0.18115,1110,1,0.72150,0.40071,1,0.42538,0.45641,1,0.57344,0.42856,1,0.12945,0.63176,26.53768,0.88790,1,0.40642,0.62854,23.04942,0.87568,1,-0.08854,-0.02635,0.62186,0.00519,1,-0.02173,-0.02502,0.60645,0.00431,1,0,0.00000,6
0.56093,0.41713,840.08026,0.18787,1110,1,0.71554,0.39984,1,0.41960,0.44021,1,0.56757,0.42003,1,0.12936,0.63171,26.58753,0.88134,1,0.40644,0.62842,23.15567,0.88134,1,-0.08854,-0.02635,0.62186,0.00517,1,-0.02173,-0.02502,0.60645,0.00431,1,0,0.00000,6
0.56110,0.41695,840.08026,0.19452,1110,1,0.71061,0.38823,1,0.42115,0.43504,1,0.56588,0.41164,1,0.12933,0.63177,26.52571,0.88699,1,0.40638,0.62846,23.01055,0.88699,1,-0.08854,-0.02635,0.62186,0.00518,1,-0.02173,-0.02502,0.60645,0.00433,1,0,0.00000,6
0.56125,0.41663,840.08026,0.20215,1110,1,0.71079,0.38381,1,0.42106,0.43084,1,0.56592,0.40733,1,0.12933,0.63174,26.51174,0.89265,1,0.40638,0.62846,23.01055,0.89265,1,-0.08883,-0.02641,0.62325,0.00517,1,-0.02173,-0.02502,0.60645,0.00433,1,0,0.00000,6
0.56116,0.41637,840.08026,0.20868,1110,1,0.70383,0.38026,1,0.41304,0.43637,1,0.55844,0.40831,1,0.12919,0.63174,26.41967,0.89265,1,0.40635,0.62841,23.08654,0.89265,1,-0.08883,-0.02641,0.62325,0.00517,1,-0.02173,-0.02502,0.60645,0.00434,1,0,0.00000,6
0.56124,0.41628,840.08026,0.21460,1110,1,0.70515,0.38998,1,0.42190,0.43663,1,0.56353,0.41331,1,0.12914,0.63179,26.50509,0.89265,1,0.40641,0.62847,23.03540,0.89265,1,-0.08883,-0.02641,0.62325,0.00517,1,-0.02173,-0.02502,0.60645,0.00430,1,0,0.00000,6
0.56130,0.41613,840.08026,0.22131,1110,1,0.70515,0.38998,1,0.42181,0.43237,1,0.56348,0.41118,1,0.12933,0.63180,26.52794,0.89265,1,0.40662,0.62851,22.94131,0.89844,1,-0.08814,-0.02626,0.61968,0.00519,1,-0.02227,-0.02584,0.62525,0.00432,1,0,0.00000,6
0.56371,0.41572,840.08026,0.22833,1110,1,0.76834,0.43305,1,0.52294,0.37008,1,0.64564,0.40156,1,0.13121,0.63198,26.54204,0.89844,1,0.40884,0.62845,22.33998,0.90423,1,-0.08814,-0.02626,0.61968,0.00539,1,-0.02227,-0.02584,0.62525,0.00429,1,0,0.00000,6
0.56798,0.41568,840.08026,0.23468,1110,1,0.84049,0.45592,1,0.59412,0.37307,1,0.71730,0.41449,1,0.13313,0.63206,26.50324,0.90423,1,0.41050,0.62877,21.78462,0.91002,1,-0.08814,-0.02626,0.61968,0.00555,1,-0.02227,-0.02584,0.62525,0.00428,1,0,0.00000,6
0.59869,0.41389,840.08026,0.23468,1110,0,0.84051,0.45582,1,0.59319,0.37747,1,0.71685,0.41665,1,0.13412,0.63228,26.76128,0.90436,1,0.41241,0.62907,21.69372,0.90436,1,-0.08482,-0.02566,0.60242,0.00544,1,-0.02079,-0.02515,0.60537,0.00429,1,0,0.00000,6
0.71449,0.42877,840.08026,0.23468,1110,0,0.92387,0.45206,1,0.73672,0.43524,1,0.83029,0.44365,1,0.13796,0.63234,26.22481,0.89870,1,0.41495,0.62975,21.82050,0.89291,1,-0.08482,-0.02566,0.60242,0.00534,1,-0.02079,-0.02515,0.60537,0.00424,1,0,0.00000,6
0.77263,0.42859,840.08026,0.23468,1110,0,0.98949,0.43632,1,0.78831,0.42012,1,0.88890,0.42822,1,0.13962,0.63250,26.34869,0.88726,1,0.41646,0.63012,21.70335,0.88147,1,-0.08482,-0.02566,0.60242,0.00540,1,-0.02079,-0.02515,0.60537,0.00419,1,0,0.00000,6
0.86834,0.43547,840.08026,0.23468,1110,0,0.98757,0.44082,1,0.78411,0.42826,1,0.88584,0.43454,1,0.14070,0.63258,26.15795,0.88147,1,0.41804,0.63052,22.17033,0.87044,1,-0.08645,-0.02644,0.61954,0.00527,1,-0.01975,-0.02493,0.59463,0.00414,1,0,0.00000,6
0.92952,0.45410,840.08026,0.23468,1110,0,1.09314,0.53451,1,0.88824,0.41096,1,0.99069,0.47274,1,0.14323,0.63316,26.24141,0.87610,1,0.41977,0.63113,22.15924,0.87086,1,-0.08645,-0.02644,0.61954,0.00517,1,-0.01975,-0.02493,0.59463,0.00420,1,0,0.00000,6
0.95788,0.47262,840.08026,0.23468,1110,0,1.13098,0.57577,1,0.89822,0.44352,1,1.01460,0.50965,1,0.14431,0.63341,26.20957,0.87652,1,0.42042,0.63140,22.51118,0.87128,1,-0.08645,-0.02644,0.61954,0.00521,1,-0.01975,-0.02493,0.59463,0.00417,1,0,0.00000,6
1.00490,0.49968,840.08026,0.23468,1110,0,1.12586,0.58239,1,0.89296,0.45090,1,1.00941,0.51665,1,0.14496,0.63351,26.33726,0.86616,1,0.42124,0.63168,22.72710,0.86092,1,-0.08196,-0.02534,0.59060,0.00508,1,-0.01919,-0.02475,0.58835,0.00420,1,0,0.00000,6
1.01745,0.51136,840.08026,0.23468,1110,0,1.15059,0.59257,1,0.90944,0.45352,1,1.03001,0.52305,1,0.14547,0.63364,26.40240,0.85014,1,0.42144,0.63159,22.43262,0.85014,1,-0.08196,-0.02534,0.59060,0.00510,1,-0.01919,-0.02475,0.58835,0.00424,1,0,0.00000,6
1.01382,0.51546,840.08026,0.23468,1110,0,1.11892,0.60102,1,0.89415,0.44627,1,1.00654,0.52365,1,0.14533,0.63364,26.54058,0.83937,1,0.42148,0.63152,22.62537,0.83937,1,-0.08196,-0.02534,0.59060,0.00509,1,-0.01919,-0.02475,0.58835,0.00421,1,0,0.00000,6
1.01030,0.51979,840.36200,0.02020,1111,1,1.11350,0.60783,1,0.88604,0.45773,1,0.99977,0.53278,1,0.14526,0.63365,26.53567,0.82859,1,0.42144,0.63144,22.66637,0.82383,1,-0.08196,-0.02534,0.59060,0.00510,1,-0.01875,-0.02414,0.57375,0.00419,1,0,0.00000,6
1.01029,0.52387,840.36200,0.02667,1111,1,1.13649,0.57043,1,0.88402,0.50993,1,1.01026,0.54018,1,0.14500,0.63369,26.66841,0.82383,1,0.42141,0.63145,22.56462,0.81907,1,-0.08196,-0.02534,0.59060,0.00505,1,-0.01875,-0.02414,0.57375,0.00419,1,0,0.00000,6
1.00952,0.53010,840.36200,0.03339,1111,1,1.13382,0.62024,1,0.87743,0.50233,1,1.00562,0.56129,1,0.14493,0.63370,26.61349,0.81907,1,0.42122,0.63139,22.56804,0.81430,1,-0.08196,-0.02534,0.59060,0.00509,1,-0.01875,-0.02414,0.57375,0.00422,1,0,0.00000,6
1.00878,0.53477,840.36200,0.04022,1111,1,1.13127,0.62322,1,0.87743,0.50233,1,1.00435,0.56277,1,0.14479,0.63384,26.41526,0.81430,1,0.42116,0.63130,22.68256,0.81430,1,-0.08222,-0.02536,0.59116,0.00511,1,-0.01949,-0.02494,0.59483,0.00421,1,0,0.00000,6
1.00774,0.54015,840.36200,0.04681,1111,1,1.10350,0.62659,1,0.89742,0.52899,1,1.00046,0.57779,1,0.14455,0.63379,26.59376,0.81430,1,0.42124,0.63125,22.44964,0.81907,1,-0.08222,-0.02536,0.59116,0.00507,1,-0.01949,-0.02494,0.59483,0.00418,1,0,0.00000,6
1.00944,0.54435,840.36200,0.05347,1111,1,1.12512,0.63460,1,0.92102,0.52132,1,1.02307,0.57796,1,0.14440,0.63373,26.51617,0.81907,1,0.42117,0.63122,22.38814,0.82383,1,-0.08222,-0.02536,0.59116,0.00508,1,-0.01949,-0.02494,0.59483,0.00416,1,0,0.00000,6
1.01121,0.54723,840.36200,0.06018,1111,1,1.12762,0.63172,1,0.92668,0.51470,1,1.02715,0.57321,1,0.14433,0.63375,26.39686,0.82383,1,0.42093,0.63116,22.28454,0.83383,1,-0.08222,-0.02536,0.59116,0.00508,1,-0.02007,-0.02563,0.61122,0.00420,1,0,0.00000,6
1.01202,0.54713,840.36200,0.06702,1111,1,1.13385,0.57672,1,0.90624,0.51534,1,1.02005,0.54603,1,0.14403,0.63386,26.47498,0.83383,1,0.42072,0.63103,22.69249,0.83907,1,-0.08222,-0.02536,0.59116,0.00508,1,-0.02007,-0.02563,0.61122,0.00418,1,0,0.00000,5
1.01254,0.54801,840.36200,0.07355,1111,1,1.13087,0.62488,1,0.90582,0.49072,1,1.01834,0.55780,1,0.14398,0.63388,26.53137,0.83907,1,0.42071,0.63104,22.61213,0.84430,1,-0.08222,-0.02536,0.59116,0.00511,1,-0.02007,-0.02563,0.61122,0.00418,1,0,0.00000,5
1.01309,0.54865,840.36200,0.08026,1111,1,1.13358,0.62171,1,0.90582,0.49072,1,1.01970,0.55622,1,0.14379,0.63391,26.70182,0.84430,1,0.42049,0.63095,22.60764,0.84430,1,-0.09563,-0.02948,0.68604,0.00507,1,-0.01952,-0.02487,0.59314,0.00418,1,0,0.00000,5
1.01287,0.54845,840.36200,0.08685,1111,1,1.13840,0.58168,1,0.88162,0.51021,1,1.01001,0.54595,1,0.14366,0.63406,26.65569,0.84430,1,0.42043,0.63106,22.45833,0.83907,1,-0.09563,-0.02948,0.68604,0.00506,1,-0.01952,-0.02487,0.59314,0.00417,1,0,0.00000,5
1.01206,0.54812,840.36200,0.09344,1111,1,1.12745,0.57898,1,0.87393,0.50790,1,1.00069,0.54344,1,0.14354,0.63400,26.48098,0.83907,1,0.42034,0.63103,22.22610,0.83383,1,-0.09563,-0.02948,0.68604,0.00510,1,-0.01952,-0.02487,0.59314,0.00417,1,0,0.00000,5
1.01127,0.54793,840.36200,0.09979,1111,1,1.12476,0.58245,1,0.87393,0.50790,1,0.99934,0.54518,1,0.14341,0.63397,26.66269,0.83383,1,0.42015,0.63099,22.57868,0.83383,1,-0.09563,-0.02943,0.68604,0.00512,1,-0.02044,-0.02585,0.61665,0.00422,1,0,0.00000,5
1.01170,0.54818,840.36200,0.10669,1111,1,1.12506,0.59992,1,0.91218,0.50443,1,1.01862,0.55217,1,0.14319,0.63394,26.68295,0.83383,1,0.42010,0.63095,22.57731,0.83907,1,-0.09563,-0.02943,0.68604,0.00510,1,-0.02044,-0.02585,0.61665,0.00420,1,0,0.00000,5
