FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
0.00000,0.00000,877.23700,0.08624,1218,0,0.72461,1.04707,0,0.34625,0.69390,0,0.34625,0.69390,0,0.12000,0.64418,15.09831,0.91580,0,0.12000,0.64740,8.82155,0.91580,0,-0.09104,-0.02788,0.62365,0.00475,1,-0.02420,-0.02726,0.61709,0.00298,1,0,0.00000,5
