FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58727,0.44286,895.82495,0.54956,1282,1,0.73761,0.40034,1,0.41184,0.45956,1,0.57473,0.42995,1,0.16514,0.64085,25.52290,0.94153,1,0.43601,0.64839,21.97580,0.94153,1,-0.08071,-0.02818,0.62624,0.00491,1,-0.01575,-0.03025,0.64030,0.00424,1,0,0.00000,7
0.58714,0.44325,895.82495,0.55627,1282,1,0.74307,0.40941,1,0.41878,0.46463,1,0.58093,0.43702,1,0.16519,0.64090,25.39461,0.94153,1,0.43597,0.64844,21.92628,0.94153,1,-0.08071,-0.02818,0.62624,0.00491,1,-0.01575,-0.03025,0.64030,0.00424,1,0,0.00000,7
0.58700,0.44368,895.82495,0.56305,1282,1,0.74307,0.40941,1,0.41878,0.46463,1,0.58093,0.43702,1,0.16521,0.64091,25.37351,0.94153,1,0.43613,0.64850,21.95957,0.94153,1,-0.07909,-0.02766,0.61362,0.00492,1,-0.01575,-0.03025,0.64030,0.00418,1,0,0.00000,7
0.58708,0.44381,895.82495,0.57007,1282,1,0.75387,0.40893,1,0.43067,0.47424,1,0.59227,0.44158,1,0.16527,0.64085,25.41366,0.94153,1,0.43622,0.64861,22.12099,0.94153,1,-0.07909,-0.02766,0.61362,0.00492,1,-0.01575,-0.03025,0.64030,0.00421,1,0,0.00000,7
0.58724,0.44392,895.82495,0.57642,1282,1,0.75719,0.42047,1,0.43456,0.47429,1,0.59587,0.44738,1,0.16538,0.64092,25.54505,0.94153,1,0.43623,0.64860,22.09374,0.94153,1,-0.07909,-0.02766,0.61362,0.00487,1,-0.01575,-0.03025,0.64030,0.00421,1,0,0.00000,7
0.58742,0.44398,895.82495,0.58301,1282,1,0.75767,0.41601,1,0.43457,0.47819,1,0.59612,0.44710,1,0.16545,0.64084,25.45169,0.94781,1,0.43628,0.64857,22.01645,0.93559,1,-0.08114,-0.02843,0.63065,0.00491,1,-0.01477,-0.02855,0.60415,0.00424,1,0,0.00000,7
0.58748,0.44408,895.82495,0.58978,1282,1,0.73661,0.42034,1,0.44503,0.48813,1,0.59082,0.45424,1,0.16548,0.64092,25.40054,0.94188,1,0.43638,0.64866,21.90992,0.92966,1,-0.08114,-0.02843,0.63065,0.00491,1,-0.01477,-0.02855,0.60415,0.00422,1,0,0.00000,7
0.58742,0.44437,895.82495,0.59619,1282,1,0.74473,0.42396,1,0.42236,0.50213,1,0.58354,0.46304,1,0.16563,0.64094,25.22592,0.93594,1,0.43638,0.64866,21.90992,0.92372,1,-0.08114,-0.02843,0.63065,0.00490,1,-0.01477,-0.02855,0.60415,0.00422,1,0,0.00000,7
0.58734,0.44475,895.82495,0.60297,1282,1,0.74435,0.42816,1,0.42226,0.49810,1,0.58331,0.46313,1,0.16567,0.64097,25.34276,0.93001,1,0.43650,0.64880,22.11399,0.93001,1,-0.08114,-0.02843,0.63065,0.00487,1,-0.01538,-0.02996,0.63301,0.00420,1,0,0.00000,7
0.58706,0.44442,895.82495,0.60968,1282,1,0.72601,0.42566,1,0.43052,0.44503,1,0.57827,0.43534,1,0.16586,0.64095,25.36133,0.93001,1,0.43659,0.64881,22.04622,0.94223,1,-0.08114,-0.02843,0.63065,0.00491,1,-0.01538,-0.02996,0.63301,0.00421,1,0,0.00000,7
0.58722,0.44394,895.82495,0.61652,1282,1,0.73260,0.42503,1,0.43541,0.43550,1,0.58401,0.43027,1,0.16584,0.64093,25.42742,0.94223,1,0.43661,0.64883,21.99357,0.95445,1,-0.08114,-0.02843,0.63065,0.00486,1,-0.01538,-0.02996,0.63301,0.00420,1,0,0.00000,7
0.58739,0.44337,895.82495,0.62305,1282,1,0.73291,0.42088,1,0.43540,0.43141,1,0.58416,0.42615,1,0.16587,0.64095,25.37553,0.94816,1,0.43674,0.64879,22.12944,0.96039,1,-0.08102,-0.02840,0.63008,0.00487,1,-0.01551,-0.03027,0.63856,0.00420,1,0,0.00000,7
0.58730,0.44304,895.82495,0.62994,1282,1,0.74445,0.41640,1,0.42344,0.46039,1,0.58395,0.43839,1,0.16599,0.64100,25.33359,0.95410,1,0.43689,0.64896,22.04834,0.95410,1,-0.08102,-0.02840,0.63008,0.00488,1,-0.01551,-0.03027,0.63856,0.00423,1,0,0.00000,7
0.58727,0.44227,895.82495,0.63660,1282,1,0.74590,0.42929,1,0.43059,0.39855,1,0.58825,0.41392,1,0.16607,0.64103,25.39509,0.94781,1,0.43691,0.64901,22.14671,0.94781,1,-0.08102,-0.02840,0.63008,0.00489,1,-0.01551,-0.03027,0.63856,0.00423,1,0,0.00000,7
0.58723,0.44156,895.82495,0.64331,1282,1,0.74590,0.42929,1,0.43063,0.40326,1,0.58827,0.41628,1,0.16612,0.64112,25.36236,0.94781,1,0.43694,0.64900,22.09012,0.94138,1,-0.08105,-0.02851,0.63144,0.00490,1,-0.01516,-0.02977,0.62601,0.00425,1,0,0.00000,7
0.58718,0.44106,895.82495,0.65015,1282,1,0.73668,0.42714,1,0.44259,0.41890,1,0.58963,0.42302,1,0.16622,0.64112,25.37863,0.94767,1,0.43709,0.64907,22.17920,0.94123,1,-0.08105,-0.02851,0.63144,0.00490,1,-0.01516,-0.02977,0.62601,0.00420,1,0,0.00000,7
0.58734,0.44068,895.82495,0.65680,1282,1,0.73833,0.42477,1,0.44954,0.41626,1,0.59393,0.42052,1,0.16632,0.64112,25.27342,0.94752,1,0.43709,0.64901,22.10680,0.94109,1,-0.08105,-0.02851,0.63144,0.00488,1,-0.01516,-0.02977,0.62601,0.00422,1,0,0.00000,7
0.58750,0.44031,895.82495,0.66339,1282,1,0.73832,0.42488,1,0.44962,0.41175,1,0.59397,0.41831,1,0.16635,0.64113,25.33356,0.94737,1,0.43723,0.64908,22.04617,0.94737,1,-0.08001,-0.02810,0.62335,0.00487,1,-0.01514,-0.03000,0.63100,0.00424,1,0,0.00000,7
0.58771,0.44003,895.82495,0.67004,1282,1,0.71727,0.41460,1,0.45776,0.41688,1,0.58752,0.41574,1,0.16645,0.64116,25.37586,0.94737,1,0.43729,0.64919,22.11160,0.95381,1,-0.08001,-0.02810,0.62335,0.00487,1,-0.01514,-0.03000,0.63100,0.00424,1,0,0.00000,7
0.58780,0.43934,895.82495,0.67621,1282,1,0.72683,0.39826,1,0.43336,0.40995,1,0.58009,0.40411,1,0.16664,0.64101,25.31410,0.95381,1,0.43730,0.64913,22.21732,0.96024,1,-0.08001,-0.02810,0.62335,0.00492,1,-0.01514,-0.03000,0.63100,0.00423,1,0,0.00000,7
0.58789,0.43854,895.82495,0.68317,1282,1,0.72683,0.39816,1,0.43335,0.40984,1,0.58009,0.40400,1,0.16665,0.64105,25.24411,0.95395,1,0.43741,0.64911,22.29430,0.96039,1,-0.07920,-0.02783,0.61734,0.00490,1,-0.01514,-0.03000,0.63100,0.00426,1,0,0.00000,7
0.58789,0.43795,895.82495,0.69000,1282,1,0.73448,0.41420,1,0.43950,0.41139,1,0.58699,0.41280,1,0.16666,0.64095,25.43512,0.95410,1,0.43745,0.64912,22.28092,0.95410,1,-0.07920,-0.02783,0.61734,0.00488,1,-0.01514,-0.03000,0.63100,0.00427,1,0,0.00000,7
0.58800,0.43728,895.82495,0.69617,1282,1,0.73767,0.40385,1,0.44565,0.41553,1,0.59166,0.40969,1,0.16668,0.64097,25.42837,0.94781,1,0.43751,0.64911,22.36588,0.94781,1,-0.07920,-0.02783,0.61734,0.00488,1,-0.01514,-0.03000,0.63100,0.00428,1,0,0.00000,7
0.58810,0.43680,895.82495,0.70361,1282,1,0.73732,0.40838,1,0.44559,0.42002,1,0.59145,0.41420,1,0.16673,0.64100,25.41542,0.94153,1,0.43755,0.64910,22.30343,0.94153,1,-0.07920,-0.02783,0.61734,0.00485,1,-0.01514,-0.03000,0.63100,0.00427,1,0,0.00000,7
0.58791,0.43615,895.82495,0.71118,1282,1,0.74987,0.40575,1,0.42328,0.42587,1,0.58657,0.41581,1,0.16685,0.64098,25.28032,0.94153,1,0.43758,0.64917,22.24876,0.94153,1,-0.07920,-0.02783,0.61734,0.00492,1,-0.01514,-0.03000,0.63100,0.00429,1,0,0.00000,7
