FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57480,0.42302,933.06897,0.03314,1392,1,0.72288,0.42393,1,0.43008,0.43275,1,0.57648,0.42834,1,0.15444,0.64183,29.17893,0.90524,1,0.43147,0.64992,24.54651,0.89302,1,-0.08264,-0.02821,0.62169,0.00550,1,-0.01588,-0.02896,0.60512,0.00460,1,0,0.00000,6
0.57594,0.42494,933.06897,0.03961,1392,1,0.72868,0.43450,1,0.43693,0.43837,1,0.58281,0.43643,1,0.15452,0.64181,29.34709,0.89868,1,0.43150,0.64989,24.65260,0.89289,1,-0.08264,-0.02821,0.62169,0.00551,1,-0.01588,-0.02896,0.60512,0.00459,1,0,0.00000,6
0.57174,0.42229,933.50427,0.51483,1393,1,0.69923,0.41370,1,0.43830,0.42936,1,0.56877,0.42153,1,0.15100,0.64154,31.00555,0.87000,1,0.42843,0.64878,25.12490,0.87000,1,-0.08118,-0.02740,0.60493,0.00591,1,-0.01649,-0.02858,0.60101,0.00482,1,0,0.00000,6
0.57149,0.42246,933.50427,0.52197,1393,1,0.69923,0.41370,1,0.43830,0.42936,1,0.56877,0.42153,1,0.15100,0.64155,31.20825,0.87000,1,0.42843,0.64878,25.12490,0.87000,1,-0.08118,-0.02745,0.60493,0.00589,1,-0.01649,-0.02858,0.60101,0.00482,1,0,0.00000,6
0.57121,0.42233,933.50427,0.52905,1393,1,0.70036,0.41665,1,0.43158,0.43865,1,0.56597,0.42765,1,0.15095,0.64151,31.13952,0.87000,1,0.42839,0.64882,25.02932,0.87000,1,-0.08118,-0.02745,0.60493,0.00592,1,-0.01649,-0.02858,0.60101,0.00484,1,0,0.00000,6
0.57101,0.42220,933.50427,0.53564,1393,1,0.70157,0.41490,1,0.43366,0.45020,1,0.56761,0.43255,1,0.15102,0.64157,31.20109,0.87000,1,0.42844,0.64885,25.09783,0.87000,1,-0.08118,-0.02745,0.60493,0.00591,1,-0.01649,-0.02858,0.60101,0.00480,1,0,0.00000,6
0.57081,0.42204,933.50427,0.54242,1393,1,0.70157,0.41490,1,0.43366,0.45020,1,0.56761,0.43255,1,0.15105,0.64162,31.18717,0.87000,1,0.42845,0.64885,25.22265,0.87000,1,-0.08118,-0.02745,0.60493,0.00592,1,-0.01649,-0.02858,0.60101,0.00479,1,0,0.00000,6
0.57068,0.42191,933.50427,0.54907,1393,1,0.70312,0.41798,1,0.43306,0.43474,1,0.56809,0.42636,1,0.15107,0.64161,31.18709,0.87000,1,0.42850,0.64882,25.10719,0.87000,1,-0.08118,-0.02745,0.60493,0.00593,1,-0.01649,-0.02858,0.60101,0.00483,1,0,0.00000,6
0.57056,0.42224,933.50427,0.55585,1393,1,0.70717,0.42045,1,0.43206,0.44642,1,0.56961,0.43344,1,0.15107,0.64161,31.18709,0.87000,1,0.42850,0.64882,25.10719,0.87000,1,-0.08118,-0.02745,0.60493,0.00593,1,-0.01649,-0.02858,0.60101,0.00483,1,0,0.00000,6
0.57044,0.42252,933.50427,0.56213,1393,1,0.70733,0.41616,1,0.43203,0.44222,1,0.56968,0.42919,1,0.15109,0.64162,31.19524,0.87565,1,0.42850,0.64882,25.10719,0.87565,1,-0.08355,-0.02826,0.62291,0.00594,1,-0.01649,-0.02858,0.60101,0.00483,1,0,0.00000,6
0.57062,0.42213,933.50427,0.56891,1393,1,0.71357,0.40566,1,0.44411,0.43701,1,0.57884,0.42133,1,0.15120,0.64155,31.26001,0.88131,1,0.42858,0.64887,25.25263,0.88131,1,-0.08355,-0.02826,0.62291,0.00596,1,-0.01649,-0.02858,0.60101,0.00486,1,0,0.00000,6
0.57094,0.42143,933.50427,0.57550,1393,1,0.71417,0.39837,1,0.45230,0.41161,1,0.58323,0.40499,1,0.15123,0.64155,31.24937,0.88697,1,0.42855,0.64883,25.09380,0.88697,1,-0.08355,-0.02826,0.62291,0.00595,1,-0.01649,-0.02858,0.60101,0.00484,1,0,0.00000,6
0.57127,0.42046,933.50427,0.58234,1393,1,0.71437,0.39401,1,0.45260,0.39790,1,0.58348,0.39596,1,0.15126,0.64152,31.27500,0.89263,1,0.42857,0.64883,25.28957,0.90485,1,-0.08351,-0.02828,0.62329,0.00597,1,-0.01750,-0.03050,0.64138,0.00481,1,0,0.00000,6
0.57161,0.41990,933.50427,0.58899,1393,1,0.72850,0.43810,1,0.42722,0.38478,1,0.57786,0.41144,1,0.15131,0.64150,31.38141,0.90485,1,0.42860,0.64882,25.25956,0.91707,1,-0.08351,-0.02828,0.62329,0.00595,1,-0.01750,-0.03050,0.64138,0.00484,1,0,0.00000,6
0.57172,0.41902,933.50427,0.59583,1393,1,0.72842,0.41724,1,0.40039,0.37871,1,0.56441,0.39797,1,0.15136,0.64146,31.39951,0.91707,1,0.42871,0.64875,25.39558,0.92929,1,-0.08351,-0.02828,0.62329,0.00595,1,-0.01750,-0.03050,0.64138,0.00482,1,0,0.00000,6
0.57185,0.41808,933.50427,0.60217,1393,1,0.72874,0.41246,1,0.40015,0.37365,1,0.56445,0.39306,1,0.15137,0.64144,31.35130,0.92364,1,0.42877,0.64871,25.30356,0.93586,1,-0.08118,-0.02746,0.60624,0.00594,1,-0.01750,-0.03050,0.64138,0.00484,1,0,0.00000,6
0.57141,0.41678,933.50427,0.60864,1393,1,0.68229,0.39977,1,0.40585,0.38570,1,0.54407,0.39273,1,0.15155,0.64145,31.30362,0.93020,1,0.42890,0.64877,25.37554,0.93020,1,-0.08118,-0.02746,0.60624,0.00596,1,-0.01750,-0.03050,0.64138,0.00487,1,0,0.00000,6
0.57116,0.41589,933.50427,0.61554,1393,1,0.68805,0.39793,1,0.41137,0.38955,1,0.54971,0.39374,1,0.15162,0.64135,31.36133,0.92454,1,0.42893,0.64880,25.35646,0.92454,1,-0.08118,-0.02746,0.60624,0.00595,1,-0.01750,-0.03050,0.64138,0.00486,1,0,0.00000,6
0.57090,0.41540,933.50427,0.62231,1393,1,0.68801,0.40209,1,0.41183,0.40318,1,0.54992,0.40264,1,0.15166,0.64131,31.42443,0.91888,1,0.42896,0.64882,25.45413,0.90666,1,-0.08118,-0.02746,0.60624,0.00595,1,-0.01643,-0.02879,0.60544,0.00484,1,0,0.00000,6
0.57035,0.41548,933.50427,0.62903,1393,1,0.69296,0.41338,1,0.42632,0.42229,1,0.55964,0.41783,1,0.15171,0.64131,31.39366,0.90666,1,0.42900,0.64883,25.46049,0.89444,1,-0.08118,-0.02746,0.60624,0.00596,1,-0.01643,-0.02879,0.60544,0.00485,1,0,0.00000,6
0.56999,0.41598,933.50427,0.63586,1393,1,0.70223,0.42934,1,0.42565,0.43284,1,0.56394,0.43109,1,0.15174,0.64131,31.42326,0.89444,1,0.42908,0.64884,25.38099,0.88222,1,-0.08118,-0.02746,0.60624,0.00595,1,-0.01643,-0.02879,0.60544,0.00481,1,0,0.00000,6
0.56962,0.41671,933.50427,0.64386,1393,1,0.70208,0.43411,1,0.42573,0.43776,1,0.56391,0.43594,1,0.15180,0.64130,31.37401,0.88788,1,0.42917,0.64880,25.17547,0.87565,1,-0.08371,-0.02834,0.62550,0.00599,1,-0.01643,-0.02879,0.60544,0.00483,1,0,0.00000,6
0.56963,0.41728,933.50427,0.65094,1393,1,0.71444,0.43277,1,0.43491,0.43448,1,0.57467,0.43362,1,0.15192,0.64133,31.37987,0.88131,1,0.42927,0.64895,25.41317,0.88131,1,-0.08371,-0.02834,0.62550,0.00600,1,-0.01643,-0.02879,0.60544,0.00485,1,0,0.00000,6
