FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56044,0.42376,820.14636,0.96387,1044,1,0.70014,0.40477,1,0.41189,0.45804,1,0.55602,0.43141,1,0.14169,0.63083,30.36755,0.89884,1,0.41723,0.63054,26.85750,0.89884,1,-0.08543,-0.02605,0.62023,0.00584,1,-0.01998,-0.02637,0.63005,0.00500,1,0,0.00000,7
0.56049,0.42395,820.14636,0.96997,1044,1,0.69935,0.40409,1,0.41701,0.46165,1,0.55818,0.43287,1,0.14169,0.63084,30.39009,0.90450,1,0.41726,0.63064,26.83479,0.90450,1,-0.08543,-0.02605,0.62023,0.00583,1,-0.01998,-0.02637,0.63005,0.00497,1,0,0.00000,7
0.56028,0.42405,820.14636,0.97717,1044,1,0.70277,0.39843,1,0.41476,0.39957,1,0.55876,0.39900,1,0.14170,0.63089,30.33326,0.91016,1,0.41725,0.63059,26.74492,0.91016,1,-0.08543,-0.02605,0.62023,0.00583,1,-0.01998,-0.02637,0.63005,0.00496,1,0,0.00000,7
0.56007,0.42402,820.14636,0.98596,1044,1,0.70289,0.39419,1,0.41463,0.39525,1,0.55876,0.39472,1,0.14170,0.63089,30.33326,0.91582,1,0.41722,0.63066,26.88588,0.91582,1,-0.08543,-0.02605,0.62023,0.00583,1,-0.01940,-0.02565,0.61173,0.00496,1,0,0.00000,7
0.55974,0.42370,820.14636,0.99200,1044,1,0.70521,0.39091,1,0.41797,0.44139,1,0.56159,0.41615,1,0.14170,0.63085,30.37934,0.91582,1,0.41726,0.63064,26.89328,0.91582,1,-0.08543,-0.02605,0.62023,0.00584,1,-0.01940,-0.02565,0.61173,0.00497,1,0,0.00000,7
0.55959,0.42341,820.14636,0.99731,1044,1,0.70713,0.39230,1,0.42202,0.44038,1,0.56457,0.41634,1,0.14173,0.63083,30.43751,0.91582,1,0.41731,0.63053,26.95731,0.91582,1,-0.08543,-0.02605,0.62023,0.00583,1,-0.01940,-0.02565,0.61173,0.00495,1,0,0.00000,7
0.55943,0.42317,820.14636,1.00433,1044,1,0.70713,0.39230,1,0.42202,0.44038,1,0.56457,0.41634,1,0.14173,0.63083,30.43751,0.91582,1,0.41732,0.63055,26.79469,0.91582,1,-0.08504,-0.02596,0.61807,0.00583,1,-0.01998,-0.02637,0.63005,0.00495,1,0,0.00000,7
0.55955,0.42306,820.14636,1.01111,1044,1,0.72080,0.38963,1,0.42232,0.44774,1,0.57156,0.41869,1,0.14175,0.63083,30.59623,0.91582,1,0.41732,0.63058,26.79942,0.91582,1,-0.08504,-0.02596,0.61807,0.00582,1,-0.01998,-0.02637,0.63005,0.00497,1,0,0.00000,7
0.55974,0.42293,820.14636,1.01770,1044,1,0.72082,0.38613,1,0.42168,0.43590,1,0.57125,0.41101,1,0.14184,0.63087,30.57017,0.91582,1,0.41736,0.63058,26.74636,0.91582,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01998,-0.02637,0.63005,0.00495,1,0,0.00000,7
0.55993,0.42294,820.14636,1.02429,1044,1,0.72082,0.38613,1,0.42177,0.44006,1,0.57129,0.41309,1,0.14182,0.63081,30.55871,0.91582,1,0.41735,0.63052,26.74370,0.91003,1,-0.08504,-0.02596,0.61807,0.00587,1,-0.01914,-0.02532,0.60505,0.00496,1,0,0.00000,7
0.55989,0.42286,820.14636,1.03082,1044,1,0.68768,0.38156,1,0.42877,0.43637,1,0.55823,0.40897,1,0.14183,0.63084,30.65664,0.91003,1,0.41734,0.63052,26.72050,0.90424,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01914,-0.02532,0.60505,0.00498,1,0,0.00000,7
0.55988,0.42269,820.14636,1.03735,1044,1,0.68865,0.38801,1,0.42673,0.45178,1,0.55769,0.41989,1,0.14183,0.63080,30.55530,0.90424,1,0.41735,0.63052,26.70209,0.89845,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01914,-0.02532,0.60505,0.00498,1,0,0.00000,7
0.55986,0.42244,820.14636,1.04419,1044,1,0.68861,0.39242,1,0.42679,0.45591,1,0.55770,0.42417,1,0.14185,0.63077,30.47906,0.89845,1,0.41736,0.63055,26.76207,0.89266,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01914,-0.02532,0.60505,0.00497,1,0,0.00000,7
0.55982,0.42239,820.14636,1.05078,1044,1,0.68758,0.39899,1,0.42775,0.46019,1,0.55767,0.42959,1,0.14185,0.63082,30.62910,0.89266,1,0.41736,0.63057,26.85535,0.89266,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01914,-0.02532,0.60505,0.00496,1,0,0.00000,7
0.55993,0.42228,820.14636,1.05804,1044,1,0.68980,0.39793,1,0.43184,0.45344,1,0.56082,0.42569,1,0.14186,0.63083,30.66167,0.89266,1,0.41739,0.63056,26.75425,0.89266,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01914,-0.02532,0.60505,0.00496,1,0,0.00000,7
0.56004,0.42203,820.14636,1.06403,1044,1,0.68980,0.39793,1,0.43181,0.44929,1,0.56081,0.42361,1,0.14189,0.63086,30.61428,0.89266,1,0.41739,0.63054,26.82305,0.89845,1,-0.08504,-0.02596,0.61807,0.00590,1,-0.01980,-0.02625,0.62713,0.00495,1,0,0.00000,7
0.56009,0.42135,820.14636,1.07050,1044,1,0.70126,0.40380,1,0.41368,0.40961,1,0.55747,0.40671,1,0.14199,0.63096,30.75861,0.89845,1,0.41755,0.63065,26.86543,0.90424,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01980,-0.02625,0.62713,0.00500,1,0,0.00000,7
0.56010,0.42073,820.14636,1.07800,1044,1,0.70079,0.39084,1,0.40986,0.44547,1,0.55532,0.41816,1,0.14204,0.63097,30.71651,0.90424,1,0.41755,0.63065,26.86543,0.91003,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.01980,-0.02625,0.62713,0.00500,1,0,0.00000,7
0.56011,0.42002,820.14636,1.08417,1044,1,0.70090,0.38643,1,0.40970,0.44134,1,0.55530,0.41389,1,0.14205,0.63096,30.72395,0.91003,1,0.41755,0.63065,26.86543,0.91582,1,-0.08504,-0.02596,0.61807,0.00587,1,-0.02002,-0.02659,0.63423,0.00500,1,0,0.00000,7
0.56015,0.41908,820.14636,1.09100,1044,1,0.70170,0.39343,1,0.40807,0.39774,1,0.55488,0.39558,1,0.14205,0.63096,30.74023,0.91582,1,0.41755,0.63065,26.86543,0.91582,1,-0.08504,-0.02596,0.61807,0.00587,1,-0.02002,-0.02659,0.63423,0.00500,1,0,0.00000,7
0.56010,0.41807,820.14636,1.09766,1044,1,0.69838,0.38754,1,0.40823,0.39417,1,0.55330,0.39086,1,0.14200,0.63097,30.78780,0.91582,1,0.41752,0.63062,26.84863,0.91582,1,-0.08504,-0.02596,0.61807,0.00587,1,-0.02002,-0.02659,0.63423,0.00499,1,0,0.00000,7
0.56006,0.41715,820.14636,1.10492,1044,1,0.69838,0.38754,1,0.40823,0.39417,1,0.55330,0.39086,1,0.14205,0.63098,30.74491,0.91582,1,0.41756,0.63066,26.85821,0.91582,1,-0.08504,-0.02596,0.61807,0.00585,1,-0.02002,-0.02659,0.63423,0.00496,1,0,0.00000,7
0.55996,0.41662,820.14636,1.11066,1044,1,0.70276,0.40054,1,0.41695,0.38743,1,0.55986,0.39399,1,0.14208,0.63096,30.72990,0.91582,1,0.41756,0.63065,26.75878,0.91582,1,-0.08504,-0.02596,0.61807,0.00587,1,-0.02002,-0.02659,0.63423,0.00498,1,0,0.00000,7
0.55994,0.41610,820.14636,1.11823,1044,1,0.71439,0.39721,1,0.42298,0.38914,1,0.56868,0.39317,1,0.14210,0.63096,30.80317,0.91582,1,0.41761,0.63061,26.85735,0.91582,1,-0.08504,-0.02596,0.61807,0.00586,1,-0.02002,-0.02659,0.63423,0.00500,1,0,0.00000,7
0.55991,0.41571,820.14636,1.12488,1044,1,0.71439,0.39721,1,0.42298,0.38914,1,0.56868,0.39317,1,0.14215,0.63097,30.71069,0.91582,1,0.41762,0.63061,26.84290,0.91582,1,-0.08504,-0.02596,0.61807,0.00588,1,-0.02002,-0.02659,0.63423,0.00501,1,0,0.00000,7
0.55970,0.41548,820.14636,1.13159,1044,1,0.71048,0.38535,1,0.42073,0.38876,1,0.56561,0.38706,1,0.14213,0.63094,30.73398,0.91582,1,0.41767,0.63068,26.73298,0.91582,1,-0.08504,-0.02596,0.61807,0.00588,1,-0.02002,-0.02659,0.63423,0.00499,1,0,0.00000,7
0.55946,0.41531,820.14636,1.13831,1044,1,0.71004,0.38081,1,0.42159,0.39563,1,0.56582,0.38822,1,0.14214,0.63090,30.78981,0.91582,1,0.41767,0.63068,26.70949,0.91582,1,-0.08504,-0.02596,0.61807,0.00588,1,-0.02002,-0.02659,0.63423,0.00499,1,0,0.00000,7
0.55922,0.41515,820.14636,1.14508,1044,1,0.70987,0.38514,1,0.42168,0.39994,1,0.56578,0.39254,1,0.14216,0.63090,30.80911,0.91016,1,0.41768,0.63071,26.64346,0.91016,1,-0.08276,-0.02528,0.60188,0.00587,1,-0.02002,-0.02659,0.63423,0.00500,1,0,0.00000,7
0.55938,0.41453,820.14636,1.15253,1044,1,0.70538,0.38685,1,0.42096,0.40591,1,0.56317,0.39638,1,0.14216,0.63089,30.78754,0.90450,1,0.41769,0.63060,26.69645,0.90450,1,-0.08276,-0.02528,0.60188,0.00589,1,-0.02002,-0.02659,0.63423,0.00499,1,0,0.00000,7
0.55930,0.41462,820.14636,1.15814,1044,1,0.68311,0.43542,1,0.42665,0.41962,1,0.55488,0.42752,1,0.14217,0.63089,30.81758,0.89884,1,0.41774,0.63067,26.63305,0.89884,1,-0.08276,-0.02528,0.60188,0.00586,1,-0.02002,-0.02659,0.63423,0.00497,1,0,0.00000,7
0.55921,0.41471,820.14636,1.16473,1044,1,0.68310,0.43946,1,0.42671,0.42386,1,0.55491,0.43166,1,0.14221,0.63084,30.86443,0.89318,1,0.41774,0.63067,26.63305,0.89318,1,-0.08276,-0.02528,0.60188,0.00589,1,-0.01980,-0.02625,0.62713,0.00497,1,0,0.00000,7
0.55892,0.41470,820.14636,1.17188,1044,1,0.68402,0.45055,1,0.42300,0.40350,1,0.55351,0.42703,1,0.14222,0.63078,30.74683,0.89318,1,0.41776,0.63066,26.62326,0.89318,1,-0.08276,-0.02528,0.60188,0.00590,1,-0.01980,-0.02625,0.62713,0.00497,1,0,0.00000,7
