FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57627,0.41521,857.54346,0.29480,1148,1,0.71466,0.42085,1,0.45486,0.44654,1,0.58476,0.43370,1,0.13017,0.63395,24.75088,0.88699,1,0.40681,0.63325,22.99018,0.88699,1,-0.08814,-0.02663,0.61968,0.00476,1,-0.02206,-0.02631,0.61552,0.00429,1,0,0.00000,4
0.57134,0.43909,858.54791,0.20758,1149,1,0.73237,0.42737,1,0.42027,0.46145,1,0.57632,0.44441,1,0.13029,0.64345,28.52694,0.93022,1,0.40708,0.64164,25.19242,0.93022,1,-0.08639,-0.02792,0.60836,0.00551,1,-0.02293,-0.02900,0.64234,0.00460,1,0,0.00000,3
0.57193,0.43898,858.54791,0.21442,1149,1,0.73415,0.44263,1,0.44741,0.42806,1,0.59078,0.43535,1,0.13032,0.64356,28.40408,0.92456,1,0.40712,0.64172,25.27303,0.92456,1,-0.08639,-0.02792,0.60836,0.00552,1,-0.02293,-0.02900,0.64234,0.00462,1,0,0.00000,3
0.57248,0.43894,858.54791,0.22101,1149,1,0.73415,0.44263,1,0.44734,0.43268,1,0.59074,0.43766,1,0.13035,0.64365,28.24084,0.92456,1,0.40712,0.64179,25.11149,0.91813,1,-0.08854,-0.02865,0.62316,0.00554,1,-0.02227,-0.02837,0.62525,0.00462,1,0,0.00000,3
0.57251,0.43837,858.54791,0.22742,1149,1,0.72866,0.43737,1,0.41804,0.40079,1,0.57335,0.41908,1,0.13030,0.64396,28.51744,0.92379,1,0.40713,0.64198,25.30463,0.91736,1,-0.08854,-0.02865,0.62316,0.00555,1,-0.02227,-0.02837,0.62525,0.00463,1,0,0.00000,3
0.57268,0.43835,858.54791,0.23401,1149,1,0.73325,0.45246,1,0.42402,0.42255,1,0.57864,0.43750,1,0.13029,0.64402,28.52798,0.92301,1,0.40712,0.64199,25.27952,0.91658,1,-0.08854,-0.02865,0.62316,0.00554,1,-0.02227,-0.02837,0.62525,0.00463,1,0,0.00000,3
0.57283,0.43839,858.54791,0.24139,1149,1,0.73291,0.45686,1,0.42402,0.42255,1,0.57846,0.43971,1,0.13035,0.64415,28.44823,0.91658,1,0.40713,0.64222,25.29394,0.91658,1,-0.08639,-0.02811,0.60836,0.00555,1,-0.02293,-0.02919,0.64234,0.00463,1,0,0.00000,3
0.57287,0.43852,858.54791,0.24811,1149,1,0.73048,0.43884,1,0.41789,0.44819,1,0.57418,0.44351,1,0.13029,0.64444,28.40810,0.91092,1,0.40716,0.64236,25.08720,0.91736,1,-0.08639,-0.02811,0.60836,0.00559,1,-0.02293,-0.02919,0.64234,0.00463,1,0,0.00000,3
0.57282,0.43918,858.54791,0.25427,1149,1,0.72970,0.45122,1,0.41211,0.47724,1,0.57090,0.46423,1,0.13025,0.64449,28.51683,0.91170,1,0.40715,0.64256,25.39684,0.91813,1,-0.08639,-0.02811,0.60836,0.00557,1,-0.02293,-0.02919,0.64234,0.00463,1,0,0.00000,3
0.57278,0.43975,858.54791,0.26178,1149,1,0.73003,0.44676,1,0.41211,0.47724,1,0.57107,0.46200,1,0.13028,0.64456,28.72562,0.91813,1,0.40709,0.64263,25.26610,0.91813,1,-0.08854,-0.02884,0.62316,0.00556,1,-0.02223,-0.02846,0.62408,0.00463,1,0,0.00000,3
0.57288,0.43978,858.54791,0.26746,1149,1,0.73277,0.43127,1,0.42141,0.45094,1,0.57709,0.44111,1,0.13028,0.64489,28.65165,0.92379,1,0.40712,0.64283,25.22758,0.91736,1,-0.08854,-0.02884,0.62316,0.00555,1,-0.02223,-0.02846,0.62408,0.00463,1,0,0.00000,3
0.57295,0.43949,858.54791,0.27441,1149,1,0.73064,0.44751,1,0.42083,0.40729,1,0.57574,0.42740,1,0.13030,0.64498,28.69323,0.92301,1,0.40712,0.64295,25.28524,0.91658,1,-0.08854,-0.02884,0.62316,0.00554,1,-0.02223,-0.02846,0.62408,0.00464,1,0,0.00000,3
0.57301,0.43932,858.54791,0.28168,1149,1,0.73032,0.45194,1,0.42094,0.41211,1,0.57563,0.43203,1,0.13037,0.64504,28.74420,0.91658,1,0.40713,0.64307,25.56200,0.91015,1,-0.08639,-0.02829,0.60836,0.00556,1,-0.02223,-0.02855,0.62408,0.00464,1,0,0.00000,3
0.57286,0.43927,858.54791,0.28827,1149,1,0.70733,0.42396,1,0.42512,0.45094,1,0.56622,0.43745,1,0.13037,0.64530,28.68473,0.90449,1,0.40713,0.64326,25.32754,0.90449,1,-0.08639,-0.02829,0.60836,0.00562,1,-0.02223,-0.02855,0.62408,0.00464,1,0,0.00000,3
0.57276,0.43955,858.54791,0.29523,1149,1,0.70730,0.43386,1,0.42939,0.46939,1,0.56834,0.45163,1,0.13041,0.64528,28.71568,0.89883,1,0.40724,0.64340,25.35491,0.89883,1,-0.08639,-0.02829,0.60836,0.00559,1,-0.02223,-0.02855,0.62408,0.00464,1,0,0.00000,3
0.57266,0.43994,858.54791,0.30145,1149,1,0.70715,0.43794,1,0.42947,0.47733,1,0.56831,0.45763,1,0.13041,0.64544,28.82467,0.89318,1,0.40729,0.64350,25.43754,0.88739,1,-0.08639,-0.02829,0.60836,0.00557,1,-0.02169,-0.02793,0.61046,0.00464,1,0,0.00000,3
0.57266,0.44015,858.54791,0.30902,1149,1,0.71124,0.41194,1,0.43438,0.48789,1,0.57281,0.44991,1,0.13042,0.64551,28.74937,0.88739,1,0.40728,0.64352,25.42973,0.88160,1,-0.08639,-0.02829,0.60836,0.00561,1,-0.02169,-0.02793,0.61046,0.00464,1,0,0.00000,3
0.57271,0.44054,858.54791,0.31458,1149,1,0.71385,0.41836,1,0.43595,0.49867,1,0.57490,0.45852,1,0.13049,0.64556,28.83366,0.88160,1,0.40733,0.64356,25.48417,0.87581,1,-0.08639,-0.02829,0.60836,0.00562,1,-0.02169,-0.02793,0.61046,0.00465,1,0,0.00000,3
0.57280,0.44078,858.54791,0.32135,1149,1,0.71365,0.42272,1,0.43596,0.50260,1,0.57480,0.46266,1,0.13049,0.64556,28.86037,0.87581,1,0.40736,0.64362,25.55112,0.87002,1,-0.08639,-0.02829,0.60836,0.00562,1,-0.02212,-0.02852,0.62244,0.00466,1,0,0.00000,3
0.57253,0.44061,858.54791,0.32819,1149,1,0.69154,0.43489,1,0.44194,0.47560,1,0.56674,0.45524,1,0.13056,0.64563,28.84176,0.87002,1,0.40739,0.64361,25.61633,0.87002,1,-0.08639,-0.02829,0.60836,0.00559,1,-0.02212,-0.02852,0.62244,0.00471,1,0,0.00000,3
0.57267,0.44107,858.54791,0.33514,1149,1,0.68753,0.43724,1,0.44610,0.53045,1,0.56682,0.48384,1,0.13060,0.64568,29.03121,0.87002,1,0.40747,0.64370,25.50406,0.87002,1,-0.08639,-0.02829,0.60836,0.00558,1,-0.02212,-0.02852,0.62244,0.00471,1,0,0.00000,3
0.57281,0.44156,858.54791,0.34186,1149,1,0.68753,0.43724,1,0.44610,0.53045,1,0.56682,0.48384,1,0.13059,0.64574,28.89807,0.87002,1,0.40753,0.64378,25.68188,0.87002,1,-0.08618,-0.02827,0.60691,0.00560,1,-0.02169,-0.02802,0.61045,0.00467,1,0,0.00000,3
0.57257,0.44140,858.54791,0.34869,1149,1,0.69471,0.44499,1,0.44978,0.42796,1,0.57225,0.43648,1,0.13072,0.64565,29.08082,0.87002,1,0.40753,0.64378,25.68188,0.87002,1,-0.08618,-0.02827,0.60691,0.00561,1,-0.02169,-0.02802,0.61045,0.00467,1,0,0.00000,3
0.57252,0.44173,858.54791,0.35504,1149,1,0.70074,0.44675,1,0.45054,0.42475,1,0.57564,0.43575,1,0.13070,0.64568,29.12591,0.87002,1,0.40752,0.64381,25.56517,0.87002,1,-0.08618,-0.02827,0.60691,0.00564,1,-0.02169,-0.02802,0.61045,0.00468,1,0,0.00000,3
0.57248,0.44194,858.54791,0.36176,1149,1,0.70086,0.44263,1,0.45071,0.41598,1,0.57579,0.42930,1,0.13069,0.64575,28.95437,0.87568,1,0.40753,0.64382,25.53697,0.88146,1,-0.08779,-0.02881,0.61855,0.00564,1,-0.02212,-0.02868,0.62386,0.00469,1,0,0.00000,3
0.57285,0.44160,858.54791,0.36951,1149,1,0.70063,0.44163,1,0.45391,0.40526,1,0.57727,0.42345,1,0.13070,0.64583,28.98625,0.88712,1,0.40758,0.64386,25.61685,0.89291,1,-0.08779,-0.02881,0.61855,0.00565,1,-0.02212,-0.02868,0.62386,0.00471,1,0,0.00000,3
0.57310,0.44166,858.54791,0.37463,1149,1,0.70416,0.43015,1,0.45450,0.40598,1,0.57933,0.41806,1,0.13075,0.64579,29.04822,0.89857,1,0.40756,0.64382,25.52352,0.90436,1,-0.08779,-0.02881,0.61855,0.00566,1,-0.02212,-0.02868,0.62386,0.00470,1,0,0.00000,3
0.57334,0.44168,858.54791,0.38196,1149,1,0.70443,0.42187,1,0.45471,0.39730,1,0.57957,0.40958,1,0.13074,0.64581,29.09728,0.91002,1,0.40757,0.64378,25.63525,0.91581,1,-0.08847,-0.02908,0.62331,0.00564,1,-0.02212,-0.02868,0.62386,0.00469,1,0,0.00000,3
0.57340,0.44151,858.54791,0.38849,1149,1,0.70443,0.42555,1,0.45789,0.39342,1,0.58116,0.40949,1,0.13077,0.64582,29.08707,0.91581,1,0.40766,0.64391,25.74199,0.91581,1,-0.08847,-0.02908,0.62331,0.00568,1,-0.02212,-0.02868,0.62386,0.00474,1,0,0.00000,3
0.57328,0.44109,858.54791,0.39551,1149,1,0.71018,0.42412,1,0.45599,0.40561,1,0.58308,0.41487,1,0.13080,0.64587,29.16188,0.91581,1,0.40763,0.64384,25.69081,0.91581,1,-0.08847,-0.02908,0.62331,0.00566,1,-0.02212,-0.02868,0.62386,0.00472,1,0,0.00000,3
0.57318,0.44048,858.54791,0.40204,1149,1,0.71037,0.41961,1,0.45611,0.40090,1,0.58324,0.41026,1,0.13081,0.64585,29.18697,0.92209,1,0.40765,0.64391,25.56305,0.92209,1,-0.09115,-0.03002,0.64252,0.00566,1,-0.02212,-0.02868,0.62386,0.00473,1,0,0.00000,3
0.57346,0.44010,858.54791,0.40863,1149,1,0.71040,0.42619,1,0.45617,0.39751,1,0.58329,0.41185,1,0.13081,0.64587,29.25494,0.92838,1,0.40767,0.64390,25.76523,0.92838,1,-0.09115,-0.03002,0.64252,0.00566,1,-0.02212,-0.02868,0.62386,0.00471,1,0,0.00000,3
0.57382,0.43941,858.54791,0.41577,1149,1,0.70921,0.42191,1,0.46249,0.39433,1,0.58585,0.40812,1,0.13079,0.64586,29.16351,0.93467,1,0.40764,0.64388,25.66792,0.93467,1,-0.09115,-0.03002,0.64252,0.00567,1,-0.02212,-0.02868,0.62386,0.00472,1,0,0.00000,3
0.57418,0.43881,858.54791,0.42212,1149,1,0.70905,0.42590,1,0.46234,0.39855,1,0.58570,0.41223,1,0.13079,0.64592,29.15197,0.92901,1,0.40765,0.64391,25.74082,0.92901,1,-0.08639,-0.02846,0.60899,0.00567,1,-0.02212,-0.02868,0.62386,0.00471,1,0,0.00000,3
0.57473,0.43817,858.54791,0.42914,1149,1,0.71418,0.42563,1,0.46270,0.39102,1,0.58844,0.40833,1,0.13081,0.64589,29.25054,0.91706,1,0.40767,0.64390,25.76523,0.91706,1,-0.08639,-0.02846,0.60899,0.00566,1,-0.02212,-0.02868,0.62386,0.00471,1,0,0.00000,3
0.57522,0.43771,858.54791,0.43585,1149,1,0.71284,0.43910,1,0.46236,0.39838,1,0.58760,0.41874,1,0.13082,0.64591,29.31293,0.90512,1,0.40767,0.64387,25.76945,0.90512,1,-0.08639,-0.02846,0.60899,0.00566,1,-0.02212,-0.02868,0.62386,0.00474,1,0,0.00000,3
