2025-05-26 11:16:12.752213
 REYEZ="0.67154" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56329" FPOGY="0.37831" FPOGS="3403.32324" FPOGD="0.16040" FPOGID="6670" FPOGV="1" LPOGX="0.57639" LPOGY="0.41594" LPOGV="1" RPOGX="0.52113" RPOGY="0.33204" RPOGV="1" BPOGX="0.54876" BPOGY="0.37399" BPOGV="1" LPCX="0.38713" LPCY="0.71337" LPD="32.46983" LPS="1.04824" LPV="1" RPCX="0.66224" RPCY="0.74317" RPD="31.63531" RPS="1.04824" RPV="1" LEYEX="-0.02895" LEYEY="-0.04515" LEYEZ="0.67266" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04077" REYEY="-0.05023" REYEZ="0.65915" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56395" FPOGY="0.37499" FPOGS="3403.32324" FPOGD="0.23364" FPOGID="6670" FPOGV="1" LPOGX="0.61059" LPOGY="0.38663" LPOGV="1" RPOGX="0.50888" RPOGY="0.33597" RPOGV="1" BPOGX="0.55973" BPOGY="0.36130" BPOGV="1" LPCX="0.38596" LPCY="0.71428" LPD="32.26338" LPS="1.07269" LPV="1" RPCX="0.66090" RPCY="0.74390" RPD="31.70765" RPS="1.07269" RPV="1" LEYEX="-0.02845" LEYEY="-0.04424" LEYEZ="0.65537" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04376" REYEY="-0.05450" REYEZ="0.71175" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56437" FPOGY="0.37515" FPOGS="3403.32324" FPOGD="0.24097" FPOGID="6670" FPOGV="1" LPOGX="0.59480" LPOGY="0.36807" LPOGV="1" RPOGX="0.56389" RPOGY="0.39378" RPOGV="1" BPOGX="0.57935" BPOGY="0.38092" BPOGV="1" LPCX="0.38584" LPCY="0.71432" LPD="32.32865" LPS="1.06479" LPV="1" RPCX="0.66076" RPCY="0.74379" RPD="31.71152" RPS="1.06479" RPV="1" LEYEX="-0.02845" LEYEY="-0.04424" LEYEZ="0.65537" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04376" REYEY="-0.05450" REYEZ="0.71175" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56476" FPOGY="0.37544" FPOGS="3403.32324" FPOGD="0.24756" FPOGID="6670" FPOGV="1" LPOGX="0.59542" LPOGY="0.37323" LPOGV="1" RPOGX="0.56299" RPOGY="0.39890" RPOGV="1" BPOGX="0.57920" BPOGY="0.38606" BPOGV="1" LPCX="0.38572" LPCY="0.71421" LPD="32.36461" LPS="1.05688" LPV="1" RPCX="0.66066" RPCY="0.74371" RPD="31.66004" RPS="1.05688" RPV="1" LEYEX="-0.02879" LEYEY="-0.04440" LEYEZ="0.65850" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04176" REYEY="-0.05221" REYEZ="0.68246" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56471" FPOGY="0.37542" FPOGS="3403.32324" FPOGD="0.25439" FPOGID="6670" FPOGV="1" LPOGX="0.60120" LPOGY="0.40891" LPOGV="1" RPOGX="0.52422" RPOGY="0.34056" RPOGV="1" BPOGX="0.56271" BPOGY="0.37473" BPOGV="1" LPCX="0.38536" LPCY="0.71406" LPD="32.42506" LPS="1.05688" LPV="1" RPCX="0.66031" RPCY="0.74341" RPD="31.52422" RPS="1.05688" RPV="1" LEYEX="-0.02879" LEYEY="-0.04440" LEYEZ="0.65850" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04176" REYEY="-0.05221" REYEZ="0.68246" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56391" FPOGY="0.37482" FPOGS="3403.32324" FPOGD="0.26074" FPOGID="6670" FPOGV="1" LPOGX="0.57121" LPOGY="0.38576" LPOGV="1" RPOGX="0.49455" RPOGY="0.31741" RPOGV="1" BPOGX="0.53288" BPOGY="0.35158" BPOGV="1" LPCX="0.38518" LPCY="0.71381" LPD="32.27427" LPS="1.05688" LPV="1" RPCX="0.66010" RPCY="0.74321" RPD="31.56504" RPS="1.05688" RPV="1" LEYEX="-0.02879" LEYEY="-0.04440" LEYEZ="0.65850" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04176" REYEY="-0.05221" REYEZ="0.68246" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56314" FPOGY="0.37420" FPOGS="3403.32324" FPOGD="0.26782" FPOGID="6670" FPOGV="1" LPOGX="0.57042" LPOGY="0.38072" LPOGV="1" RPOGX="0.49454" RPOGY="0.31755" RPOGV="1" BPOGX="0.53248" BPOGY="0.34913" BPOGV="1" LPCX="0.38508" LPCY="0.71376" LPD="32.43062" LPS="1.06479" LPV="1" RPCX="0.66002" RPCY="0.74316" RPD="31.41709" RPS="1.05670" RPV="1" LEYEX="-0.02927" LEYEY="-0.04492" LEYEZ="0.66843" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04030" REYEY="-0.05037" REYEZ="0.66107" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56317" FPOGY="0.37430" FPOGS="3403.32324" FPOGD="0.27466" FPOGID="6670" FPOGV="1" LPOGX="0.59999" LPOGY="0.39060" LPOGV="1" RPOGX="0.52872" RPOGY="0.36676" RPOGV="1" BPOGX="0.56435" BPOGY="0.37868" BPOGV="1" LPCX="0.38472" LPCY="0.71344" LPD="32.29252" LPS="1.06460" LPV="1" RPCX="0.65957" RPCY="0.74261" RPD="31.63211" RPS="1.05652" RPV="1" LEYEX="-0.02927" LEYEY="-0.04492" LEYEZ="0.66843" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04030" REYEY="-0.05037" REYEZ="0.66107" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56309" FPOGY="0.37373" FPOGS="3403.32324" FPOGD="0.28223" FPOGID="6670" FPOGV="1" LPOGX="0.60931" LPOGY="0.36727" LPOGV="1" RPOGX="0.50996" RPOGY="0.33168" RPOGV="1" BPOGX="0.55963" BPOGY="0.34948" BPOGV="1" LPCX="0.38451" LPCY="0.71324" LPD="32.34787" LPS="1.06442" LPV="1" RPCX="0.65939" RPCY="0.74226" RPD="31.44441" RPS="1.05633" RPV="1" LEYEX="-0.02927" LEYEY="-0.04492" LEYEZ="0.66843" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04030" REYEY="-0.05037" REYEZ="0.66107" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56301" FPOGY="0.37318" FPOGS="3403.32324" FPOGD="0.29150" FPOGID="6670" FPOGV="1" LPOGX="0.60932" LPOGY="0.36739" LPOGV="1" RPOGX="0.50995" RPOGY="0.33182" RPOGV="1" BPOGX="0.55963" BPOGY="0.34960" BPOGV="1" LPCX="0.38446" LPCY="0.71315" LPD="32.30045" LPS="1.06424" LPV="1" RPCX="0.65928" RPCY="0.74216" RPD="31.38551" RPS="1.05615" RPV="1" LEYEX="-0.03007" LEYEY="-0.04563" LEYEZ="0.68210" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03993" REYEY="-0.04996" REYEZ="0.65822" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56327" FPOGY="0.37360" FPOGS="3403.32324" FPOGD="0.29590" FPOGID="6670" FPOGV="1" LPOGX="0.60953" LPOGY="0.42903" LPOGV="1" RPOGX="0.53920" RPOGY="0.35560" RPOGV="1" BPOGX="0.57436" BPOGY="0.39231" BPOGV="1" LPCX="0.38396" LPCY="0.71261" LPD="32.42426" LPS="1.05615" LPV="1" RPCX="0.65882" RPCY="0.74152" RPD="31.52355" RPS="1.05615" RPV="1" LEYEX="-0.03007" LEYEY="-0.04563" LEYEZ="0.68210" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03993" REYEY="-0.04996" REYEZ="0.65822" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56295" FPOGY="0.37369" FPOGS="3403.32324" FPOGD="0.30127" FPOGID="6670" FPOGV="1" LPOGX="0.58616" LPOGY="0.38878" LPOGV="1" RPOGX="0.51094" RPOGY="0.36644" RPOGV="1" BPOGX="0.54855" BPOGY="0.37761" BPOGV="1" LPCX="0.38376" LPCY="0.71238" LPD="32.29648" LPS="1.05615" LPV="1" RPCX="0.65863" RPCY="0.74114" RPD="31.72754" RPS="1.05615" RPV="1" LEYEX="-0.03007" LEYEY="-0.04563" LEYEZ="0.68210" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03993" REYEY="-0.04996" REYEZ="0.65822" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56264" FPOGY="0.37377" FPOGS="3403.32324" FPOGD="0.30811" FPOGID="6670" FPOGV="1" LPOGX="0.58616" LPOGY="0.38878" LPOGV="1" RPOGX="0.51094" RPOGY="0.36644" RPOGV="1" BPOGX="0.54855" BPOGY="0.37761" BPOGV="1" LPCX="0.38370" LPCY="0.71225" LPD="32.33442" LPS="1.05615" LPV="1" RPCX="0.65854" RPCY="0.74100" RPD="31.64077" RPS="1.05615" RPV="1" LEYEX="-0.03039" LEYEY="-0.04569" LEYEZ="0.68452" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04002" REYEY="-0.05013" REYEZ="0.66304" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56285" FPOGY="0.37449" FPOGS="3403.32324" FPOGD="0.31470" FPOGID="6670" FPOGV="1" LPOGX="0.61314" LPOGY="0.43477" LPOGV="1" RPOGX="0.53280" RPOGY="0.38180" RPOGV="1" BPOGX="0.57297" BPOGY="0.40828" BPOGV="1" LPCX="0.38325" LPCY="0.71179" LPD="32.27375" LPS="1.05615" LPV="1" RPCX="0.65817" RPCY="0.74023" RPD="31.67634" RPS="1.05615" RPV="1" LEYEX="-0.03039" LEYEY="-0.04569" LEYEZ="0.68452" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04002" REYEY="-0.05013" REYEZ="0.66304" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56255" FPOGY="0.37468" FPOGS="3403.32324" FPOGD="0.32153" FPOGID="6670" FPOGV="1" LPOGX="0.59343" LPOGY="0.38812" LPOGV="1" RPOGX="0.50819" RPOGY="0.39026" RPOGV="1" BPOGX="0.55081" BPOGY="0.38919" BPOGV="1" LPCX="0.38313" LPCY="0.71152" LPD="32.19619" LPS="1.05615" LPV="1" RPCX="0.65792" RPCY="0.73986" RPD="31.47378" RPS="1.05615" RPV="1" LEYEX="-0.03039" LEYEY="-0.04569" LEYEZ="0.68452" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04002" REYEY="-0.05013" REYEZ="0.66304" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56226" FPOGY="0.37426" FPOGS="3403.32324" FPOGD="0.32812" FPOGID="6670" FPOGV="1" LPOGX="0.59343" LPOGY="0.38812" LPOGV="1" RPOGX="0.50872" RPOGY="0.38492" RPOGV="1" BPOGX="0.55107" BPOGY="0.38652" BPOGV="1" LPCX="0.38305" LPCY="0.71137" LPD="32.21124" LPS="1.05615" LPV="1" RPCX="0.65782" RPCY="0.73980" RPD="31.33557" RPS="1.06424" RPV="1" LEYEX="-0.02988" LEYEY="-0.04449" LEYEZ="0.66870" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04113" REYEY="-0.05138" REYEZ="0.68231" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56243" FPOGY="0.37484" FPOGS="3403.32324" FPOGD="0.33496" FPOGID="6670" FPOGV="1" LPOGX="0.59670" LPOGY="0.43891" LPOGV="1" RPOGX="0.54821" RPOGY="0.39664" RPOGV="1" BPOGX="0.57245" BPOGY="0.41778" BPOGV="1" LPCX="0.38268" LPCY="0.71080" LPD="32.28581" LPS="1.06424" LPV="1" RPCX="0.65739" RPCY="0.73905" RPD="31.46731" RPS="1.07232" RPV="1" LEYEX="-0.02988" LEYEY="-0.04449" LEYEZ="0.66870" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04113" REYEY="-0.05138" REYEZ="0.68231" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56275" FPOGY="0.37503" FPOGS="3403.32324" FPOGD="0.34155" FPOGID="6670" FPOGV="1" LPOGX="0.61291" LPOGY="0.38903" LPOGV="1" RPOGX="0.53451" RPOGY="0.35002" RPOGV="1" BPOGX="0.57371" BPOGY="0.36952" BPOGV="1" LPCX="0.38248" LPCY="0.71052" LPD="32.34705" LPS="1.07232" LPV="1" RPCX="0.65731" RPCY="0.73865" RPD="31.41679" RPS="1.08041" RPV="1" LEYEX="-0.02988" LEYEY="-0.04449" LEYEZ="0.66870" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04113" REYEY="-0.05138" REYEZ="0.68231" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56307" FPOGY="0.37542" FPOGS="3403.32324" FPOGD="0.34839" FPOGID="6670" FPOGV="1" LPOGX="0.61290" LPOGY="0.38891" LPOGV="1" RPOGX="0.53452" RPOGY="0.34989" RPOGV="1" BPOGX="0.57371" BPOGY="0.36940" BPOGV="1" LPCX="0.38247" LPCY="0.71040" LPD="32.44332" LPS="1.07251" LPV="1" RPCX="0.65726" RPCY="0.73845" RPD="31.30461" RPS="1.08060" RPV="1" LEYEX="-0.02963" LEYEY="-0.04373" LEYEZ="0.65961" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04092" REYEY="-0.05106" REYEZ="0.68217" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56259" FPOGY="0.37541" FPOGS="3403.32324" FPOGD="0.35522" FPOGID="6670" FPOGV="1" LPOGX="0.58695" LPOGY="0.42565" LPOGV="1" RPOGX="0.50909" RPOGY="0.37604" RPOGV="1" BPOGX="0.54802" BPOGY="0.40085" BPOGV="1" LPCX="0.38222" LPCY="0.70982" LPD="32.14181" LPS="1.07269" LPV="1" RPCX="0.65694" RPCY="0.73783" RPD="31.44269" RPS="1.07269" RPV="1" LEYEX="-0.02963" LEYEY="-0.04373" LEYEZ="0.65961" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04092" REYEY="-0.05106" REYEZ="0.68217" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56255" FPOGY="0.37549" FPOGS="3403.32324" FPOGD="0.36182" FPOGID="6670" FPOGV="1" LPOGX="0.61122" LPOGY="0.39156" LPOGV="1" RPOGX="0.49459" RPOGY="0.32082" RPOGV="1" BPOGX="0.55290" BPOGY="0.35619" BPOGV="1" LPCX="0.38211" LPCY="0.70949" LPD="32.18203" LPS="1.06479" LPV="1" RPCX="0.65684" RPCY="0.73749" RPD="31.47743" RPS="1.06479" RPV="1" LEYEX="-0.02963" LEYEY="-0.04373" LEYEZ="0.65961" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04092" REYEY="-0.05106" REYEZ="0.68217" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56249" FPOGY="0.37563" FPOGS="3403.32324" FPOGD="0.36841" FPOGID="6670" FPOGV="1" LPOGX="0.61122" LPOGY="0.39156" LPOGV="1" RPOGX="0.49417" RPOGY="0.32665" RPOGV="1" BPOGX="0.55269" BPOGY="0.35911" BPOGV="1" LPCX="0.38207" LPCY="0.70936" LPD="32.35427" LPS="1.06479" LPV="1" RPCX="0.65678" RPCY="0.73734" RPD="31.46221" RPS="1.05670" RPV="1" LEYEX="-0.03057" LEYEY="-0.04474" LEYEZ="0.67940" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03918" REYEY="-0.04883" REYEZ="0.65564" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56298" FPOGY="0.37658" FPOGS="3403.32324" FPOGD="0.37524" FPOGID="6670" FPOGV="1" LPOGX="0.59995" LPOGY="0.42568" LPOGV="1" RPOGX="0.54904" RPOGY="0.36031" RPOGV="1" BPOGX="0.57450" BPOGY="0.39299" BPOGV="1" LPCX="0.38194" LPCY="0.70882" LPD="32.28250" LPS="1.06460" LPV="1" RPCX="0.65665" RPCY="0.73666" RPD="31.40460" RPS="1.05652" RPV="1" LEYEX="-0.03057" LEYEY="-0.04474" LEYEZ="0.67940" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03918" REYEY="-0.04883" REYEZ="0.65564" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56328" FPOGY="0.37636" FPOGS="3403.32324" FPOGD="0.38184" FPOGID="6670" FPOGV="1" LPOGX="0.59474" LPOGY="0.39101" LPOGV="1" RPOGX="0.54840" RPOGY="0.32212" RPOGV="1" BPOGX="0.57157" BPOGY="0.35656" BPOGV="1" LPCX="0.38186" LPCY="0.70852" LPD="32.43307" LPS="1.06442" LPV="1" RPCX="0.65663" RPCY="0.73645" RPD="31.64758" RPS="1.05633" RPV="1" LEYEX="-0.03057" LEYEY="-0.04474" LEYEZ="0.67940" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03918" REYEY="-0.04883" REYEZ="0.65564" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56359" FPOGY="0.37608" FPOGS="3403.32324" FPOGD="0.38843" FPOGID="6670" FPOGV="1" LPOGX="0.59475" LPOGY="0.39113" LPOGV="1" RPOGX="0.54919" RPOGY="0.31641" RPOGV="1" BPOGX="0.57197" BPOGY="0.35377" BPOGV="1" LPCX="0.38189" LPCY="0.70840" LPD="32.39976" LPS="1.06424" LPV="1" RPCX="0.65661" RPCY="0.73624" RPD="31.45761" RPS="1.06424" RPV="1" LEYEX="-0.03077" LEYEY="-0.04483" LEYEZ="0.68387" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04025" REYEY="-0.04997" REYEZ="0.67436" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
