2025-05-26 11:13:54.418035
 REYEZ="0.68191" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.76235" FPOGY="0.45412" FPOGS="3262.15063" FPOGD="0.08374" FPOGID="6101" FPOGV="1" LPOGX="0.80149" LPOGY="0.43437" LPOGV="1" RPOGX="0.70376" RPOGY="0.33866" RPOGV="1" BPOGX="0.75263" BPOGY="0.38652" BPOGV="1" LPCX="0.27668" LPCY="0.74644" LPD="33.04319" LPS="1.08841" LPV="1" RPCX="0.54649" RPCY="0.74040" RPD="31.69662" RPS="1.08841" RPV="1" LEYEX="-0.05911" LEYEY="-0.05276" LEYEZ="0.68435" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01125" REYEY="-0.05135" REYEZ="0.68191" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.91434" FPOGY="0.83546" FPOGS="3265.13843" FPOGD="0.04907" FPOGID="6113" FPOGV="1" LPOGX="0.91156" LPOGY="0.82144" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="0.91156" BPOGY="0.82144" BPOGV="1" LPCX="0.59004" LPCY="0.76256" LPD="31.56454" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02297" LEYEY="-0.05570" LEYEZ="0.68388" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.91424" FPOGY="0.83384" FPOGS="3265.13843" FPOGD="0.05615" FPOGID="6113" FPOGV="1" LPOGX="0.91336" LPOGY="0.81928" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="0.91336" BPOGY="0.81928" BPOGV="1" LPCX="0.58999" LPCY="0.76254" LPD="31.67604" LPS="1.13403" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.13403" RPV="0" LEYEX="0.02361" LEYEY="-0.05736" LEYEZ="0.70427" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.91601" FPOGY="0.83327" FPOGS="3265.13843" FPOGD="0.06274" FPOGID="6113" FPOGV="1" LPOGX="0.93369" LPOGY="0.82756" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="0.93369" BPOGY="0.82756" BPOGV="1" LPCX="0.58989" LPCY="0.76259" LPD="31.57472" LPS="1.14299" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.14299" RPV="0" LEYEX="0.02361" LEYEY="-0.05736" LEYEZ="0.70427" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.91787" FPOGY="0.83278" FPOGS="3265.13843" FPOGD="0.06934" FPOGID="6113" FPOGV="1" LPOGX="0.93827" LPOGY="0.82738" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="0.93827" BPOGY="0.82738" BPOGV="1" LPCX="0.58994" LPCY="0.76290" LPD="31.57714" LPS="1.15195" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.15195" RPV="0" LEYEX="0.02361" LEYEY="-0.05736" LEYEZ="0.70427" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.91944" FPOGY="0.83236" FPOGS="3265.13843" FPOGD="0.07642" FPOGID="6113" FPOGV="1" LPOGX="0.93827" LPOGY="0.82738" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="0.93827" BPOGY="0.82738" BPOGV="1" LPCX="0.58996" LPCY="0.76309" LPD="31.46541" LPS="1.15195" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.15195" RPV="0" LEYEX="0.02269" LEYEY="-0.05521" LEYEZ="0.67535" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.92533" FPOGY="0.84254" FPOGS="3265.13843" FPOGD="0.08276" FPOGID="6113" FPOGV="1" LPOGX="1.00196" LPOGY="0.97489" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00196" BPOGY="0.97489" BPOGV="1" LPCX="0.59090" LPCY="0.76489" LPD="31.82821" LPS="1.14299" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.14299" RPV="0" LEYEX="0.02269" LEYEY="-0.05521" LEYEZ="0.67535" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.93482" FPOGY="0.85619" FPOGS="3265.13843" FPOGD="0.09082" FPOGID="6113" FPOGV="1" LPOGX="1.06770" LPOGY="1.04728" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.06770" BPOGY="1.04728" BPOGV="1" LPCX="0.59151" LPCY="0.76528" LPD="31.69378" LPS="1.13403" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.13403" RPV="0" LEYEX="0.02269" LEYEY="-0.05521" LEYEZ="0.67535" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.94294" FPOGY="0.86815" FPOGS="3265.13843" FPOGD="0.09619" FPOGID="6113" FPOGV="1" LPOGX="1.06467" LPOGY="1.04759" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.06467" BPOGY="1.04759" BPOGV="1" LPCX="0.59172" LPCY="0.76542" LPD="31.68416" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02267" LEYEY="-0.05507" LEYEZ="0.67176" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.94842" FPOGY="0.87912" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="1" LPOGX="1.03613" LPOGY="1.05448" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.03613" BPOGY="1.05448" BPOGV="1" LPCX="0.59176" LPCY="0.76535" LPD="31.57977" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02267" LEYEY="-0.05507" LEYEZ="0.67176" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97378" FPOGY="0.91067" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="0" LPOGX="1.03286" LPOGY="1.03466" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.03286" BPOGY="1.03466" BPOGV="1" LPCX="0.59179" LPCY="0.76531" LPD="31.75979" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02267" LEYEY="-0.05507" LEYEZ="0.67176" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.00332" FPOGY="0.97267" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="0" LPOGX="1.03286" LPOGY="1.03466" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.03286" BPOGY="1.03466" BPOGV="1" LPCX="0.59179" LPCY="0.76532" LPD="31.62094" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02303" LEYEY="-0.05591" LEYEZ="0.68262" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01393" FPOGY="0.99912" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="0" LPOGX="1.03515" LPOGY="1.05201" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.03515" BPOGY="1.05201" BPOGV="1" LPCX="0.59178" LPCY="0.76537" LPD="31.72098" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02303" LEYEY="-0.05591" LEYEZ="0.68262" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.03624" FPOGY="1.04643" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="0" LPOGX="1.04070" LPOGY="1.05261" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.04070" BPOGY="1.05261" BPOGV="1" LPCX="0.59182" LPCY="0.76541" LPD="31.74642" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02303" LEYEY="-0.05591" LEYEZ="0.68262" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.03847" FPOGY="1.04952" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="0" LPOGX="1.04070" LPOGY="1.05261" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.04070" BPOGY="1.05261" BPOGV="1" LPCX="0.59183" LPCY="0.76538" LPD="31.75405" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02303" LEYEY="-0.05601" LEYEZ="0.68262" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.02715" FPOGY="1.03213" FPOGS="3265.13843" FPOGD="0.10254" FPOGID="6113" FPOGV="0" LPOGX="1.00451" LPOGY="0.99735" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00451" BPOGY="0.99735" BPOGV="1" LPCX="0.59187" LPCY="0.76545" LPD="31.69558" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02303" LEYEY="-0.05601" LEYEZ="0.68262" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.02054" FPOGY="1.02345" FPOGS="3265.26831" FPOGD="0.01978" FPOGID="6114" FPOGV="1" LPOGX="1.00070" LPOGY="0.99740" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00070" BPOGY="0.99740" BPOGV="1" LPCX="0.59193" LPCY="0.76556" LPD="31.69586" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02303" LEYEY="-0.05601" LEYEZ="0.68262" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01657" FPOGY="1.01824" FPOGS="3265.26831" FPOGD="0.02686" FPOGID="6114" FPOGV="1" LPOGX="1.00070" LPOGY="0.99740" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00070" BPOGY="0.99740" BPOGV="1" LPCX="0.59192" LPCY="0.76553" LPD="31.73060" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01526" FPOGY="1.01661" FPOGS="3265.26831" FPOGD="0.03345" FPOGID="6114" FPOGV="1" LPOGX="1.00869" LPOGY="1.00850" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00869" BPOGY="1.00850" BPOGV="1" LPCX="0.59195" LPCY="0.76563" LPD="31.64144" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01369" FPOGY="1.01781" FPOGS="3265.26831" FPOGD="0.04028" FPOGID="6114" FPOGV="1" LPOGX="1.00428" LPOGY="1.02501" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00428" BPOGY="1.02501" BPOGV="1" LPCX="0.59196" LPCY="0.76565" LPD="31.64372" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01251" FPOGY="1.01871" FPOGS="3265.26831" FPOGD="0.04688" FPOGID="6114" FPOGV="1" LPOGX="1.00428" LPOGY="1.02501" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.00428" BPOGY="1.02501" BPOGV="1" LPCX="0.59197" LPCY="0.76566" LPD="31.62945" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01382" FPOGY="1.02105" FPOGS="3265.26831" FPOGD="0.05444" FPOGID="6114" FPOGV="1" LPOGX="1.02425" LPOGY="1.03971" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.02425" BPOGY="1.03971" BPOGV="1" LPCX="0.59204" LPCY="0.76572" LPD="31.69168" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01469" FPOGY="1.02350" FPOGS="3265.26831" FPOGD="0.06030" FPOGID="6114" FPOGV="1" LPOGX="1.02259" LPOGY="1.04559" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.02259" BPOGY="1.04559" BPOGV="1" LPCX="0.59207" LPCY="0.76574" LPD="31.63833" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01541" FPOGY="1.02551" FPOGS="3265.26831" FPOGD="0.06714" FPOGID="6114" FPOGV="1" LPOGX="1.02259" LPOGY="1.04559" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.02259" BPOGY="1.04559" BPOGV="1" LPCX="0.59208" LPCY="0.76579" LPD="31.68308" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01616" FPOGY="1.02754" FPOGS="3265.26831" FPOGD="0.07349" FPOGID="6114" FPOGV="1" LPOGX="1.02443" LPOGY="1.04986" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.02443" BPOGY="1.04986" BPOGV="1" LPCX="0.59213" LPCY="0.76580" LPD="31.91753" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01690" FPOGY="1.02995" FPOGS="3265.26831" FPOGD="0.08057" FPOGID="6114" FPOGV="1" LPOGX="1.02568" LPOGY="1.05892" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.02568" BPOGY="1.05892" BPOGV="1" LPCX="0.59218" LPCY="0.76582" LPD="31.78779" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01752" FPOGY="1.03202" FPOGS="3265.26831" FPOGD="0.08691" FPOGID="6114" FPOGV="1" LPOGX="1.02568" LPOGY="1.05892" LPOGV="1" RPOGX="0.44982" RPOGY="1.30047" RPOGV="0" BPOGX="1.02568" BPOGY="1.05892" BPOGV="1" LPCX="0.59212" LPCY="0.76590" LPD="31.77726" LPS="1.12507" LPV="1" RPCX="0.58745" RPCY="0.76233" RPD="15.54398" RPS="1.12507" RPV="0" LEYEX="0.02299" LEYEY="-0.05567" LEYEZ="0.67843" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02341" REYEY="-0.05640" REYEZ="0.70146" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
