FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50022,0.25306,542.32349,1.24133,1596,1,0.61159,0.18690,1,0.42779,0.29594,1,0.51969,0.24142,1,0.44494,0.55239,17.85866,1.09972,1,0.71689,0.59870,19.81569,1.09055,1,-0.01406,-0.01240,0.67470,0.00338,1,0.05592,-0.02168,0.67068,0.00400,1,0,0.00000,16
0.50091,0.25313,542.32349,1.24817,1596,1,0.61902,0.16925,1,0.43181,0.30719,1,0.52542,0.23822,1,0.44500,0.55239,18.08288,1.09845,1,0.71695,0.59867,19.88206,1.08929,1,-0.01406,-0.01240,0.67470,0.00337,1,0.05592,-0.02168,0.67068,0.00399,1,0,0.00000,16
0.49152,0.25877,543.85950,0.62268,1597,1,0.59561,0.24170,1,0.40058,0.30859,1,0.49810,0.27515,1,0.44506,0.55189,18.65104,1.08803,1,0.71599,0.59878,21.39946,1.08803,1,-0.01406,-0.01225,0.67470,0.00344,1,0.05618,-0.02181,0.67623,0.00419,1,0,0.00000,16
0.49152,0.25967,543.85950,0.62933,1597,1,0.59639,0.24855,1,0.39415,0.35368,1,0.49527,0.30112,1,0.44501,0.55195,18.33569,1.08803,1,0.71601,0.59894,21.38617,1.08803,1,-0.01406,-0.01225,0.67470,0.00345,1,0.05618,-0.02181,0.67623,0.00415,1,0,0.00000,16
0.49151,0.26015,543.85950,0.63605,1597,1,0.59815,0.22097,1,0.39976,0.35319,1,0.49896,0.28708,1,0.44500,0.55192,18.25265,1.08803,1,0.71606,0.59896,21.45530,1.08803,1,-0.01406,-0.01225,0.67470,0.00346,1,0.05618,-0.02181,0.67623,0.00418,1,0,0.00000,16
0.49151,0.26077,543.85950,0.64349,1597,1,0.59815,0.22097,1,0.39976,0.35319,1,0.49896,0.28708,1,0.44499,0.55176,18.63444,1.08803,1,0.71602,0.59893,21.42423,1.08803,1,-0.01406,-0.01235,0.67470,0.00344,1,0.05618,-0.02181,0.67623,0.00416,1,0,0.00000,16
0.49159,0.25973,543.85950,0.65015,1597,1,0.60145,0.19345,1,0.39184,0.29749,1,0.49665,0.24547,1,0.44484,0.55196,18.30457,1.08803,1,0.71600,0.59923,21.84718,1.08803,1,-0.01406,-0.01235,0.67470,0.00355,1,0.05618,-0.02181,0.67623,0.00414,1,0,0.00000,16
0.49171,0.25958,543.85950,0.65698,1597,1,0.59497,0.19820,1,0.39931,0.33155,1,0.49714,0.26487,1,0.44483,0.55212,18.28980,1.08803,1,0.71599,0.59926,21.99006,1.08803,1,-0.01406,-0.01235,0.67470,0.00352,1,0.05618,-0.02181,0.67623,0.00415,1,0,0.00000,16
0.49185,0.25950,543.85950,0.66364,1597,1,0.59497,0.19820,1,0.39931,0.33155,1,0.49714,0.26487,1,0.44477,0.55225,18.21720,1.08803,1,0.71607,0.59916,21.83104,1.08803,1,-0.01406,-0.01240,0.67470,0.00360,1,0.05618,-0.02191,0.67623,0.00413,1,0,0.00000,16
0.49202,0.25992,543.85950,0.67053,1597,1,0.59814,0.16208,1,0.39965,0.36311,1,0.49890,0.26260,1,0.44477,0.55219,18.28981,1.08803,1,0.71609,0.59925,22.06558,1.08803,1,-0.01406,-0.01240,0.67470,0.00355,1,0.05618,-0.02191,0.67623,0.00411,1,0,0.00000,16
