FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,467.71194,0.36142,1300,0,0.58543,0.30753,0,0.37720,0.74224,0,0.48131,0.52489,0,0.44884,0.55403,14.97489,1.12379,0,0.71946,0.60644,10.84184,1.12379,0,-0.01347,-0.01284,0.69902,0.00333,1,0.05946,-0.02329,0.70424,0.00319,1,90,0.00000,5
0.49849,0.28678,468.99762,0.22818,1303,1,0.59857,0.25151,1,0.43091,0.27175,1,0.51474,0.26163,1,0.42486,0.51104,18.41876,1.08796,1,0.69957,0.54303,22.00693,1.08796,1,-0.01940,-0.00386,0.67743,0.00357,1,0.05266,-0.01041,0.68714,0.00416,1,0,0.00000,6
0.49983,0.25597,468.99762,0.22818,1303,0,0.58916,0.16590,1,0.39808,0.29009,1,0.49362,0.22800,1,0.42445,0.51111,18.54089,1.08796,1,0.69918,0.54331,22.36104,1.08796,1,-0.01940,-0.00386,0.67743,0.00354,1,0.05266,-0.01041,0.68714,0.00415,1,0,0.00000,6
0.49722,0.25246,468.99762,0.22818,1303,0,0.60676,0.17834,1,0.38246,0.31953,1,0.49461,0.24894,1,0.42413,0.51116,18.24701,1.08796,1,0.69893,0.54331,22.44629,1.08796,1,-0.01940,-0.00386,0.67743,0.00364,1,0.05266,-0.01041,0.68714,0.00412,1,0,0.00000,6
0.49628,0.25019,468.99762,0.22818,1303,0,0.60676,0.17834,1,0.38203,0.31298,1,0.49440,0.24566,1,0.42408,0.51168,18.91244,1.08796,1,0.69881,0.54331,22.60694,1.09713,1,-0.01955,-0.00395,0.67539,0.00360,1,0.05375,-0.01071,0.70341,0.00412,1,0,0.00000,6
0.49690,0.24277,469.23248,0.02014,1304,1,0.59263,0.21963,1,0.40492,0.22136,1,0.49878,0.22050,1,0.42364,0.51178,18.58490,1.09713,1,0.69856,0.54356,22.70802,1.10630,1,-0.01955,-0.00395,0.67539,0.00354,1,0.05375,-0.01071,0.70341,0.00415,1,0,0.00000,6
0.49828,0.24519,469.23248,0.02686,1304,1,0.61017,0.23827,1,0.39737,0.27154,1,0.50377,0.25491,1,0.42349,0.51175,18.16802,1.10630,1,0.69829,0.54350,22.34296,1.11546,1,-0.01955,-0.00395,0.67539,0.00360,1,0.05375,-0.01071,0.70341,0.00418,1,0,0.00000,6
0.49921,0.24722,469.23248,0.03394,1304,1,0.61009,0.23733,1,0.39763,0.27739,1,0.50386,0.25736,1,0.42344,0.51196,18.58210,1.10756,1,0.69827,0.54350,21.99494,1.10756,1,-0.01951,-0.00396,0.66902,0.00359,1,0.05208,-0.01051,0.68360,0.00413,1,0,0.00000,6
0.50244,0.24023,469.23248,0.04007,1304,1,0.60709,0.13644,1,0.43657,0.26016,1,0.52183,0.19830,1,0.42307,0.51220,18.25732,1.09965,1,0.69790,0.54372,22.43333,1.09049,1,-0.01951,-0.00396,0.66902,0.00365,1,0.05208,-0.01051,0.68360,0.00412,1,0,0.00000,6
0.50208,0.23864,469.23248,0.04651,1304,1,0.59002,0.17437,1,0.40903,0.28069,1,0.49953,0.22753,1,0.42284,0.51208,18.67570,1.08258,1,0.69775,0.54376,22.18910,1.07342,1,-0.01951,-0.00396,0.66902,0.00359,1,0.05208,-0.01051,0.68360,0.00418,1,0,0.00000,6
0.50186,0.23855,469.23248,0.05319,1304,1,0.59075,0.18185,1,0.40945,0.29378,1,0.50010,0.23782,1,0.42278,0.51228,19.01029,1.07342,1,0.69769,0.54376,22.21477,1.05616,1,-0.02009,-0.00420,0.68363,0.00360,1,0.04939,-0.01000,0.65029,0.00415,1,0,0.00000,6
0.50359,0.24060,469.23248,0.06009,1304,1,0.61997,0.20211,1,0.41834,0.31602,1,0.51916,0.25906,1,0.42240,0.51230,18.62592,1.06407,1,0.69736,0.54371,22.46258,1.05598,1,-0.02009,-0.00420,0.68363,0.00362,1,0.04939,-0.01000,0.65029,0.00412,1,0,0.00000,6
0.50446,0.24224,469.23248,0.06671,1304,1,0.59710,0.20617,1,0.42930,0.31097,1,0.51320,0.25857,1,0.42220,0.51232,18.60086,1.06388,1,0.69712,0.54368,22.48120,1.05579,1,-0.02009,-0.00420,0.68363,0.00361,1,0.04939,-0.01000,0.65029,0.00415,1,0,0.00000,6
0.50519,0.24361,469.23248,0.07388,1304,1,0.59711,0.20632,1,0.42930,0.31111,1,0.51321,0.25871,1,0.42213,0.51232,18.45759,1.06370,1,0.69710,0.54362,22.24782,1.05561,1,-0.02024,-0.00419,0.68179,0.00362,1,0.05168,-0.01048,0.68180,0.00415,1,0,0.00000,6
0.50596,0.24585,469.23248,0.08038,1304,1,0.63015,0.22265,1,0.40024,0.32294,1,0.51520,0.27279,1,0.42179,0.51277,19.20131,1.05561,1,0.69671,0.54367,22.33842,1.05561,1,-0.02024,-0.00419,0.68179,0.00361,1,0.05168,-0.01048,0.68180,0.00416,1,0,0.00000,6
0.50634,0.24532,469.23248,0.08710,1304,1,0.60980,0.21868,1,0.41286,0.25810,1,0.51133,0.23839,1,0.42174,0.51263,19.20699,1.05561,1,0.69652,0.54377,22.61456,1.05561,1,-0.02024,-0.00419,0.68179,0.00354,1,0.05168,-0.01048,0.68180,0.00416,1,0,0.00000,6
0.50667,0.24465,469.23248,0.09427,1304,1,0.60980,0.21868,1,0.41269,0.25169,1,0.51125,0.23519,1,0.42142,0.51275,18.86691,1.05561,1,0.69674,0.54331,21.44052,1.06370,1,-0.02049,-0.00420,0.68302,0.00357,1,0.05097,-0.01044,0.67566,0.00420,1,0,0.00000,6
