FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51734,0.22850,430.10632,0.54300,1178,1,0.60926,0.16274,1,0.41566,0.22037,1,0.51246,0.19155,1,0.44982,0.54557,18.18910,1.08795,1,0.72253,0.59068,20.66625,1.08795,1,-0.01292,-0.01109,0.67854,0.00351,1,0.05860,-0.02051,0.68554,0.00406,1,0,0.00000,9
0.51627,0.21708,431.12488,0.44165,1181,1,0.61729,0.18069,1,0.41214,0.24389,1,0.51472,0.21229,1,0.44351,0.54693,18.18953,1.06369,1,0.71641,0.58921,20.51498,1.05560,1,-0.01445,-0.01137,0.67384,0.00354,1,0.05460,-0.01940,0.65662,0.00403,1,0,0.00000,9
0.51640,0.21686,431.12488,0.44827,1181,1,0.61081,0.16030,1,0.41768,0.26220,1,0.51425,0.21125,1,0.44334,0.54697,18.18536,1.05560,1,0.71629,0.58936,20.98926,1.05560,1,-0.01445,-0.01137,0.67384,0.00356,1,0.05460,-0.01940,0.65662,0.00399,1,0,0.00000,9
0.51667,0.21848,431.12488,0.45514,1181,1,0.61088,0.22211,1,0.41787,0.32815,1,0.51438,0.27513,1,0.44340,0.54693,18.30612,1.05560,1,0.71615,0.58920,20.71507,1.05560,1,-0.01445,-0.01137,0.67384,0.00349,1,0.05460,-0.01940,0.65662,0.00396,1,0,0.00000,9
0.51692,0.21998,431.12488,0.46176,1181,1,0.61088,0.22211,1,0.41774,0.32228,1,0.51431,0.27219,1,0.44338,0.54690,18.49193,1.05560,1,0.71632,0.58944,20.86016,1.06369,1,-0.01455,-0.01129,0.67828,0.00350,1,0.05655,-0.02006,0.68071,0.00400,1,0,0.00000,9
0.51682,0.22077,431.12488,0.46854,1181,1,0.61209,0.19456,1,0.41348,0.31903,1,0.51278,0.25680,1,0.44330,0.54690,18.72674,1.06369,1,0.71603,0.58915,20.60925,1.07178,1,-0.01455,-0.01129,0.67828,0.00351,1,0.05655,-0.02006,0.68071,0.00395,1,0,0.00000,9
0.51669,0.22054,431.12488,0.47528,1181,1,0.60173,0.17730,1,0.42068,0.28635,1,0.51120,0.23183,1,0.44328,0.54684,18.53906,1.07178,1,0.71608,0.58913,20.62832,1.07987,1,-0.01455,-0.01129,0.67828,0.00351,1,0.05655,-0.02006,0.68071,0.00391,1,0,0.00000,9
0.51654,0.22005,431.12488,0.48193,1181,1,0.60116,0.17064,1,0.42057,0.28030,1,0.51086,0.22547,1,0.44335,0.54666,18.04569,1.07987,1,0.71634,0.58928,20.63319,1.08795,1,-0.01455,-0.01129,0.67828,0.00359,1,0.05655,-0.02006,0.68071,0.00404,1,0,0.00000,9
0.51692,0.21890,431.12488,0.48874,1181,1,0.59792,0.13065,1,0.44846,0.29448,1,0.52319,0.21256,1,0.44327,0.54661,18.04579,1.08795,1,0.71592,0.58892,20.67901,1.08795,1,-0.01455,-0.01129,0.67828,0.00355,1,0.05655,-0.02006,0.68071,0.00387,1,0,0.00000,9
0.51731,0.21737,431.12488,0.49557,1181,1,0.59718,0.15290,1,0.45058,0.25871,1,0.52388,0.20581,1,0.44322,0.54651,18.44266,1.08795,1,0.71590,0.58881,20.30126,1.08795,1,-0.01455,-0.01129,0.67828,0.00355,1,0.05655,-0.02006,0.68071,0.00393,1,0,0.00000,9
0.51770,0.21598,431.12488,0.50201,1181,1,0.59776,0.15948,1,0.45048,0.26476,1,0.52412,0.21212,1,0.44316,0.54642,18.37362,1.08005,1,0.71591,0.58857,19.60829,1.08005,1,-0.01424,-0.01102,0.66184,0.00356,1,0.05665,-0.02014,0.68316,0.00401,1,0,0.00000,9
0.51784,0.21565,431.12488,0.50900,1181,1,0.62310,0.15694,1,0.42958,0.25347,1,0.52634,0.20520,1,0.44313,0.54641,18.43183,1.07215,1,0.71587,0.58846,19.45338,1.07215,1,-0.01424,-0.01102,0.66184,0.00356,1,0.05665,-0.02014,0.68316,0.00401,1,0,0.00000,9
0.51811,0.21456,431.12488,0.51575,1181,1,0.61192,0.13226,1,0.43135,0.22102,1,0.52163,0.17664,1,0.44310,0.54638,18.45042,1.06424,1,0.71581,0.58836,19.46855,1.06424,1,-0.01424,-0.01102,0.66184,0.00354,1,0.05665,-0.02014,0.68316,0.00403,1,0,0.00000,9
0.51839,0.21354,431.12488,0.52243,1181,1,0.61192,0.13226,1,0.43135,0.22102,1,0.52163,0.17664,1,0.44309,0.54637,18.37001,1.06424,1,0.71578,0.58856,20.18238,1.06424,1,-0.01478,-0.01140,0.68442,0.00356,1,0.05665,-0.02008,0.68316,0.00397,1,0,0.00000,9
0.51829,0.21203,431.12488,0.52908,1181,1,0.62328,0.14640,1,0.41698,0.23677,1,0.52013,0.19158,1,0.44296,0.54633,18.59054,1.07215,1,0.71565,0.58852,19.96736,1.07215,1,-0.01478,-0.01140,0.68442,0.00355,1,0.05665,-0.02008,0.68316,0.00401,1,0,0.00000,9
0.51821,0.21076,431.12488,0.53625,1181,1,0.62160,0.12137,1,0.40494,0.20118,1,0.51327,0.16128,1,0.44292,0.54633,18.52186,1.08005,1,0.71558,0.58849,20.03021,1.08005,1,-0.01478,-0.01140,0.68442,0.00356,1,0.05665,-0.02008,0.68316,0.00399,1,0,0.00000,9
0.51813,0.20954,431.12488,0.54352,1181,1,0.62119,0.11448,1,0.40495,0.20133,1,0.51307,0.15791,1,0.44289,0.54628,18.64406,1.08795,1,0.71558,0.58838,20.08652,1.07987,1,-0.01474,-0.01128,0.67767,0.00355,1,0.05449,-0.01929,0.65769,0.00396,1,0,0.00000,9
0.51818,0.20955,431.12488,0.55014,1181,1,0.60761,0.12632,1,0.42750,0.24288,1,0.51756,0.18460,1,0.44277,0.54631,18.65431,1.07987,1,0.71543,0.58838,20.34297,1.07178,1,-0.01474,-0.01128,0.67767,0.00353,1,0.05449,-0.01929,0.65769,0.00396,1,0,0.00000,9
0.51795,0.20881,431.12488,0.55594,1181,1,0.60007,0.13455,1,0.40431,0.22593,1,0.50219,0.18024,1,0.44272,0.54631,18.61843,1.07178,1,0.71524,0.58840,20.55355,1.06369,1,-0.01474,-0.01128,0.67767,0.00351,1,0.05449,-0.01929,0.65769,0.00400,1,0,0.00000,9
0.51773,0.20804,431.12488,0.56262,1181,1,0.60001,0.13380,1,0.40429,0.22521,1,0.50215,0.17951,1,0.44261,0.54633,18.47922,1.07265,1,0.71525,0.58850,20.50631,1.06456,1,-0.01529,-0.01167,0.70088,0.00352,1,0.05434,-0.01927,0.65701,0.00398,1,0,0.00000,9
0.51787,0.20670,431.12488,0.56943,1181,1,0.61246,0.12615,1,0.43059,0.20969,1,0.52152,0.16792,1,0.44233,0.54636,18.46871,1.07352,1,0.71512,0.58833,20.14494,1.07352,1,-0.01529,-0.01167,0.70088,0.00358,1,0.05434,-0.01927,0.65701,0.00402,1,0,0.00000,9
0.51771,0.17974,431.12488,0.56943,1181,0,0.63902,0.13485,1,0.41877,0.19170,1,0.52889,0.16328,1,0.44223,0.54641,18.51702,1.08248,1,0.71499,0.58832,20.06342,1.08248,1,-0.01529,-0.01167,0.70088,0.00353,1,0.05434,-0.01927,0.65701,0.00403,1,0,0.00000,9
0.52327,0.16982,431.12488,0.56943,1181,0,0.63902,0.13485,1,0.41864,0.18496,1,0.52883,0.15991,1,0.44215,0.54633,18.55007,1.08248,1,0.71517,0.58845,20.72392,1.09056,1,-0.01531,-0.01156,0.69439,0.00357,1,0.05540,-0.01966,0.67042,0.00402,1,0,0.00000,9
0.51775,0.17765,431.12488,0.56943,1181,0,0.61158,0.14091,1,0.40184,0.24567,1,0.50671,0.19329,1,0.44197,0.54636,18.75280,1.08161,1,0.71480,0.58813,20.40158,1.08969,1,-0.01531,-0.01156,0.69439,0.00352,1,0.05540,-0.01966,0.67042,0.00392,1,0,0.00000,9
0.51698,0.17843,431.70102,0.02002,1182,1,0.60056,0.13947,1,0.42875,0.22209,1,0.51465,0.18078,1,0.44183,0.54640,18.65627,1.08074,1,0.71479,0.58810,20.53575,1.08882,1,-0.01531,-0.01156,0.69439,0.00356,1,0.05540,-0.01966,0.67042,0.00388,1,0,0.00000,9
0.51652,0.17905,431.70102,0.02655,1182,1,0.60062,0.14021,1,0.42875,0.22279,1,0.51469,0.18150,1,0.44184,0.54629,18.47760,1.07987,1,0.71464,0.58826,20.69268,1.08795,1,-0.01512,-0.01134,0.68111,0.00353,1,0.05719,-0.02033,0.69338,0.00396,1,0,0.00000,9
0.51894,0.18187,431.70102,0.03342,1182,1,0.62006,0.13938,1,0.44201,0.25255,1,0.53103,0.19597,1,0.44155,0.54644,18.45487,1.08795,1,0.71452,0.58836,20.92525,1.08795,1,-0.01512,-0.01134,0.68111,0.00358,1,0.05719,-0.02033,0.69338,0.00395,1,0,0.00000,9
0.52232,0.18578,431.70102,0.03958,1182,1,0.64683,0.16879,1,0.43837,0.24969,1,0.54260,0.20924,1,0.44149,0.54644,18.46760,1.08795,1,0.71422,0.58818,20.35622,1.08795,1,-0.01512,-0.01134,0.68111,0.00355,1,0.05719,-0.02033,0.69338,0.00401,1,0,0.00000,9
0.52485,0.18871,431.70102,0.04660,1182,1,0.64683,0.16879,1,0.43837,0.24969,1,0.54260,0.20924,1,0.44136,0.54648,18.23079,1.08795,1,0.71435,0.58808,20.48103,1.08795,1,-0.01536,-0.01145,0.68746,0.00357,1,0.05523,-0.01967,0.67085,0.00395,1,0,0.00000,9
0.52341,0.19230,431.70102,0.05328,1182,1,0.61365,0.13666,1,0.41017,0.30549,1,0.51191,0.22107,1,0.44116,0.54639,18.69612,1.08795,1,0.71420,0.58812,20.44278,1.08795,1,-0.01536,-0.01145,0.68746,0.00353,1,0.05523,-0.01967,0.67085,0.00396,1,0,0.00000,9
0.52144,0.19492,431.70102,0.05988,1182,1,0.60645,0.16324,1,0.40094,0.27359,1,0.50370,0.21842,1,0.44104,0.54638,18.47941,1.08795,1,0.71413,0.58815,20.45343,1.08795,1,-0.01536,-0.01145,0.68746,0.00356,1,0.05523,-0.01967,0.67085,0.00396,1,0,0.00000,9
0.51979,0.19641,431.70102,0.06668,1182,1,0.60587,0.15585,1,0.40067,0.26682,1,0.50327,0.21133,1,0.44097,0.54636,18.52853,1.09691,1,0.71401,0.58814,20.58130,1.09691,1,-0.01583,-0.01176,0.70610,0.00350,1,0.05610,-0.01991,0.68259,0.00391,1,0,0.00000,9
0.51897,0.19543,431.70102,0.07321,1182,1,0.61256,0.11996,1,0.40730,0.24943,1,0.50993,0.18470,1,0.44077,0.54644,18.45487,1.10587,1,0.71381,0.58767,19.46835,1.10587,1,-0.01583,-0.01176,0.70610,0.00358,1,0.05610,-0.01991,0.68259,0.00403,1,0,0.00000,9
0.52067,0.19390,431.70102,0.08023,1182,1,0.63360,0.09507,1,0.44868,0.25582,1,0.54114,0.17545,1,0.44066,0.54625,19.00386,1.11483,1,0.71365,0.58759,19.51985,1.11483,1,-0.01583,-0.01176,0.70610,0.00354,1,0.05610,-0.01991,0.68259,0.00400,1,0,0.00000,9
0.52214,0.19258,431.70102,0.08679,1182,1,0.63360,0.09507,1,0.44868,0.25582,1,0.54114,0.17545,1,0.44066,0.54626,18.73849,1.11483,1,0.71354,0.58768,19.66905,1.11483,1,-0.01553,-0.01142,0.68586,0.00356,1,0.05512,-0.01960,0.67197,0.00399,1,0,0.00000,9
0.52192,0.19224,431.70102,0.09286,1182,1,0.61292,0.13214,1,0.42472,0.24294,1,0.51882,0.18754,1,0.44039,0.54636,18.75799,1.10587,1,0.71353,0.58758,19.44171,1.10587,1,-0.01553,-0.01142,0.68586,0.00352,1,0.05512,-0.01960,0.67197,0.00399,1,0,0.00000,9
0.52143,0.19217,431.70102,0.10034,1182,1,0.61250,0.12620,1,0.41594,0.25595,1,0.51422,0.19108,1,0.44044,0.54635,18.53808,1.09691,1,0.71329,0.58762,19.64298,1.09691,1,-0.01553,-0.01142,0.68586,0.00352,1,0.05512,-0.01960,0.67197,0.00400,1,0,0.00000,9
