FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50257,0.18718,450.41040,0.03949,1252,1,0.56815,0.15680,1,0.41468,0.19764,1,0.49142,0.17722,1,0.45480,0.54829,18.40228,1.12526,1,0.72630,0.59743,20.21025,1.11610,1,-0.01189,-0.01200,0.69840,0.00351,1,0.05937,-0.02191,0.68255,0.00390,1,0,0.00000,11
0.50112,0.18516,450.41040,0.04608,1252,1,0.56742,0.15067,1,0.41454,0.19145,1,0.49098,0.17106,1,0.45478,0.54827,18.38976,1.13296,1,0.72630,0.59731,20.24630,1.12379,1,-0.01182,-0.01187,0.69440,0.00351,1,0.05840,-0.02150,0.67149,0.00391,1,0,0.00000,11
0.50043,0.18586,450.41040,0.05289,1252,1,0.56962,0.15826,1,0.42028,0.22456,1,0.49495,0.19141,1,0.45489,0.54815,18.47785,1.12379,1,0.72629,0.59719,20.56841,1.12379,1,-0.01182,-0.01187,0.69440,0.00347,1,0.05840,-0.02150,0.67149,0.00389,1,0,0.00000,11
0.50005,0.18691,450.41040,0.05972,1252,1,0.57428,0.16445,1,0.41890,0.22833,1,0.49659,0.19639,1,0.45477,0.54813,18.75010,1.12379,1,0.72630,0.59712,20.48006,1.12379,1,-0.01182,-0.01187,0.69440,0.00351,1,0.05840,-0.02150,0.67149,0.00388,1,0,0.00000,11
0.49974,0.18806,450.41040,0.06628,1252,1,0.57428,0.16445,1,0.41902,0.23457,1,0.49665,0.19951,1,0.45476,0.54811,18.57030,1.12379,1,0.72630,0.59690,20.14407,1.11570,1,-0.01182,-0.01177,0.69441,0.00355,1,0.05788,-0.02124,0.66487,0.00387,1,0,0.00000,11
0.49872,0.18993,450.41040,0.07297,1252,1,0.56506,0.21519,1,0.40986,0.20589,1,0.48746,0.21054,1,0.45470,0.54814,18.66954,1.11570,1,0.72633,0.59698,20.28551,1.10762,1,-0.01182,-0.01177,0.69441,0.00343,1,0.05788,-0.02124,0.66487,0.00386,1,0,0.00000,11
0.49818,0.19178,450.41040,0.07986,1252,1,0.56459,0.22389,1,0.41888,0.20411,1,0.49173,0.21400,1,0.45462,0.54815,18.49123,1.10762,1,0.72632,0.59637,19.29473,1.09953,1,-0.01182,-0.01177,0.69441,0.00349,1,0.05788,-0.02124,0.66487,0.00400,1,0,0.00000,11
0.49775,0.19382,450.41040,0.08636,1252,1,0.56540,0.22995,1,0.41900,0.21066,1,0.49220,0.22030,1,0.45463,0.54814,18.53550,1.09953,1,0.72630,0.59650,19.79872,1.09144,1,-0.01182,-0.01177,0.69441,0.00347,1,0.05743,-0.02103,0.65967,0.00393,1,0,0.00000,11
0.49805,0.19359,450.41040,0.09277,1252,1,0.59623,0.21689,1,0.40821,0.16386,1,0.50222,0.19038,1,0.45447,0.54814,18.51141,1.09144,1,0.72632,0.59650,19.68850,1.09144,1,-0.01182,-0.01177,0.69441,0.00341,1,0.05743,-0.02103,0.65967,0.00391,1,0,0.00000,11
0.49808,0.19589,450.41040,0.09943,1252,1,0.59279,0.22826,1,0.40420,0.23246,1,0.49849,0.23036,1,0.45456,0.54822,18.81336,1.09144,1,0.72627,0.59627,19.19997,1.09144,1,-0.01182,-0.01177,0.69441,0.00341,1,0.05743,-0.02103,0.65967,0.00396,1,0,0.00000,11
0.49815,0.19850,450.41040,0.10620,1252,1,0.59409,0.24110,1,0.40445,0.23941,1,0.49927,0.24026,1,0.45445,0.54820,18.55542,1.07458,1,0.72596,0.59659,20.11855,1.08266,1,-0.01131,-0.01116,0.65866,0.00347,1,0.05937,-0.02171,0.68255,0.00387,1,0,0.00000,11
0.49973,0.20215,450.41040,0.11301,1252,1,0.62653,0.24798,1,0.42686,0.28039,1,0.52669,0.26419,1,0.45435,0.54808,18.36166,1.06580,1,0.72578,0.59628,19.93219,1.07389,1,-0.01131,-0.01116,0.65866,0.00351,1,0.05937,-0.02171,0.68255,0.00388,1,0,0.00000,11
0.50068,0.20539,450.41040,0.11978,1252,1,0.60785,0.25764,1,0.42777,0.27004,1,0.51781,0.26384,1,0.45432,0.54806,18.58512,1.05703,1,0.72591,0.59615,20.03814,1.06512,1,-0.01131,-0.01116,0.65866,0.00351,1,0.05937,-0.02171,0.68255,0.00389,1,0,0.00000,11
0.50154,0.20817,450.41040,0.12622,1252,1,0.60790,0.25831,1,0.42770,0.26363,1,0.51780,0.26097,1,0.45430,0.54807,18.39920,1.05616,1,0.72604,0.59608,20.23378,1.07341,1,-0.01163,-0.01143,0.67453,0.00351,1,0.06125,-0.02231,0.70482,0.00375,1,0,0.00000,11
0.50206,0.20932,450.41040,0.13287,1252,1,0.60319,0.22494,1,0.42153,0.23976,1,0.51236,0.23235,1,0.45428,0.54806,18.84893,1.08132,1,0.72593,0.59573,20.32069,1.09048,1,-0.01163,-0.01143,0.67453,0.00343,1,0.06125,-0.02231,0.70482,0.00388,1,0,0.00000,11
0.50197,0.20858,450.41040,0.14062,1252,1,0.58869,0.19311,1,0.41155,0.19278,1,0.50012,0.19295,1,0.45430,0.54794,18.58673,1.09839,1,0.72598,0.59569,19.70990,1.10755,1,-0.01163,-0.01143,0.67453,0.00342,1,0.06125,-0.02231,0.70482,0.00387,1,0,0.00000,11
0.50185,0.20747,450.41040,0.14627,1252,1,0.58732,0.17968,1,0.41138,0.18634,1,0.49935,0.18301,1,0.45418,0.54793,18.59051,1.11546,1,0.72598,0.59566,19.57818,1.11546,1,-0.01163,-0.01143,0.67453,0.00340,1,0.05897,-0.02150,0.67916,0.00391,1,0,0.00000,11
0.50163,0.20548,450.41040,0.15292,1252,1,0.58267,0.16672,1,0.41035,0.15265,1,0.49651,0.15969,1,0.45406,0.54771,17.86616,1.11546,1,0.72578,0.59554,19.49249,1.10629,1,-0.01163,-0.01143,0.67453,0.00351,1,0.05897,-0.02150,0.67916,0.00389,1,0,0.00000,11
0.50118,0.20504,450.41040,0.15973,1252,1,0.56751,0.17783,1,0.41310,0.21117,1,0.49030,0.19450,1,0.45400,0.54767,17.96810,1.10629,1,0.72575,0.59551,19.57851,1.09713,1,-0.01163,-0.01143,0.67453,0.00347,1,0.05897,-0.02150,0.67916,0.00388,1,0,0.00000,11
0.50078,0.20491,450.41040,0.16650,1252,1,0.56840,0.18508,1,0.41328,0.21855,1,0.49084,0.20182,1,0.45389,0.54768,18.08075,1.09713,1,0.72572,0.59558,19.82478,1.08796,1,-0.01190,-0.01159,0.68392,0.00353,1,0.05905,-0.02137,0.68002,0.00388,1,0,0.00000,11
0.50025,0.20542,450.41040,0.17340,1252,1,0.56792,0.18893,1,0.40518,0.24797,1,0.48655,0.21845,1,0.45382,0.54768,18.29232,1.08796,1,0.72574,0.59540,19.96467,1.08796,1,-0.01190,-0.01159,0.68392,0.00354,1,0.05905,-0.02137,0.68002,0.00389,1,0,0.00000,11
0.50013,0.20668,450.41040,0.17981,1252,1,0.59497,0.19562,1,0.39880,0.28577,1,0.49689,0.24070,1,0.45383,0.54770,18.22101,1.08796,1,0.72571,0.59538,19.82208,1.08796,1,-0.01190,-0.01159,0.68392,0.00355,1,0.05905,-0.02137,0.68002,0.00390,1,0,0.00000,11
0.50004,0.20816,450.41040,0.18680,1252,1,0.59557,0.20189,1,0.39933,0.29768,1,0.49745,0.24979,1,0.45382,0.54769,18.21154,1.08005,1,0.72573,0.59535,20.18674,1.07197,1,-0.01147,-0.01113,0.65676,0.00355,1,0.05668,-0.02053,0.65337,0.00386,1,0,0.00000,11
0.50043,0.20962,450.41040,0.19321,1252,1,0.62657,0.20998,1,0.39712,0.29378,1,0.51184,0.25188,1,0.45368,0.54765,18.30052,1.06406,1,0.72575,0.59519,20.04048,1.05597,1,-0.01147,-0.01113,0.65676,0.00350,1,0.05668,-0.02053,0.65337,0.00388,1,0,0.00000,11
0.50073,0.21097,450.41040,0.20166,1252,1,0.62479,0.19601,1,0.39452,0.30669,1,0.50965,0.25135,1,0.45368,0.54765,18.30052,1.04807,1,0.72570,0.59524,19.79427,1.03998,1,-0.01147,-0.01113,0.65676,0.00350,1,0.05668,-0.02053,0.65337,0.00389,1,0,0.00000,11
0.50102,0.21243,450.41040,0.21118,1252,1,0.62520,0.20271,1,0.39483,0.31283,1,0.51002,0.25777,1,0.45364,0.54765,18.32929,1.03998,1,0.72560,0.59537,19.81232,1.03189,1,-0.01175,-0.01135,0.66958,0.00347,1,0.05668,-0.02053,0.65337,0.00389,1,0,0.00000,11
0.50146,0.21350,450.41040,0.21576,1252,1,0.60861,0.19974,1,0.42243,0.29570,1,0.51552,0.24772,1,0.45357,0.54763,18.30852,1.03980,1,0.72555,0.59553,20.05559,1.03980,1,-0.01175,-0.01135,0.66958,0.00346,1,0.05668,-0.02053,0.65337,0.00387,1,0,0.00000,11
0.50180,0.21526,450.41040,0.22021,1252,1,0.60940,0.24257,1,0.41684,0.30440,1,0.51312,0.27348,1,0.45351,0.54773,18.22254,1.04770,1,0.72551,0.59553,19.91957,1.04770,1,-0.01175,-0.01135,0.66958,0.00350,1,0.05668,-0.02053,0.65337,0.00390,1,0,0.00000,11
0.50212,0.21666,450.41040,0.22690,1252,1,0.60888,0.23638,1,0.41655,0.29234,1,0.51272,0.26436,1,0.45354,0.54779,18.13541,1.05561,1,0.72551,0.59553,19.91957,1.06369,1,-0.01175,-0.01135,0.66958,0.00353,1,0.05967,-0.02168,0.68841,0.00390,1,0,0.00000,11
0.50238,0.21709,450.41040,0.23383,1252,1,0.60872,0.22038,1,0.41480,0.24345,1,0.51176,0.23192,1,0.45349,0.54787,18.05946,1.06369,1,0.72552,0.59558,19.76081,1.07178,1,-0.01175,-0.01135,0.66958,0.00355,1,0.05967,-0.02168,0.68841,0.00391,1,0,0.00000,11
0.50266,0.21661,450.41040,0.24048,1252,1,0.60970,0.22405,1,0.41520,0.17497,1,0.51245,0.19951,1,0.45345,0.54807,18.58568,1.07178,1,0.72549,0.59560,19.71004,1.07987,1,-0.01175,-0.01135,0.66958,0.00349,1,0.05967,-0.02168,0.68841,0.00390,1,0,0.00000,11
0.50290,0.21599,450.41040,0.24728,1252,1,0.60918,0.21772,1,0.41505,0.16808,1,0.51212,0.19290,1,0.45350,0.54801,18.62224,1.07987,1,0.72541,0.59561,19.86728,1.08796,1,-0.01175,-0.01135,0.66958,0.00345,1,0.05967,-0.02179,0.68841,0.00388,1,0,0.00000,11
0.51073,0.24110,450.41040,0.24728,1252,0,0.63167,0.23084,1,0.41881,0.23283,1,0.52524,0.23184,1,0.45358,0.54797,18.15767,1.08796,1,0.72601,0.59603,20.08282,1.08796,1,-0.01175,-0.01135,0.66958,0.00343,1,0.05967,-0.02179,0.68841,0.00393,1,0,0.00000,11
0.54868,0.22732,450.41040,0.24728,1252,0,0.67535,0.19581,1,0.49791,0.23129,1,0.58663,0.21355,1,0.45467,0.54826,18.30811,1.08796,1,0.72717,0.59618,19.97721,1.08796,1,-0.01175,-0.01135,0.66958,0.00351,1,0.05967,-0.02179,0.68841,0.00395,1,0,0.00000,11
0.56126,0.22379,450.41040,0.24728,1252,0,0.67535,0.19581,1,0.49748,0.23765,1,0.58642,0.21673,1,0.45541,0.54836,18.23188,1.08796,1,0.72779,0.59621,19.36677,1.07987,1,-0.01160,-0.01180,0.68434,0.00350,1,0.05738,-0.02083,0.65801,0.00399,1,0,0.00000,11
0.63760,0.20277,450.41040,0.24728,1252,0,0.81428,0.13567,1,0.66521,0.22037,1,0.73975,0.17802,1,0.45834,0.54832,19.00365,1.07987,1,0.73010,0.59633,20.60564,1.07178,1,-0.01160,-0.01180,0.68434,0.00368,1,0.05738,-0.02083,0.65801,0.00389,1,0,0.00000,11
0.71167,0.19753,450.41040,0.24728,1252,0,0.86631,0.15781,1,0.70519,0.22677,1,0.78575,0.19229,1,0.45990,0.54871,19.80518,1.07178,1,0.73141,0.59623,20.34340,1.06369,1,-0.01160,-0.01180,0.68434,0.00368,1,0.05738,-0.02083,0.65801,0.00378,1,0,0.00000,11
0.73615,0.19699,450.41040,0.24728,1252,0,0.86500,0.16506,1,0.70519,0.22677,1,0.78509,0.19591,1,0.46059,0.54829,18.66401,1.06369,1,0.73208,0.59584,19.74063,1.06369,1,-0.01080,-0.01183,0.68593,0.00371,1,0.05945,-0.02138,0.67539,0.00377,1,0,0.00000,11
0.82973,0.21344,450.41040,0.24728,1252,0,0.97949,0.22865,1,0.85723,0.27562,1,0.91836,0.25213,1,0.46330,0.54939,20.53973,1.06369,1,0.73439,0.59626,19.92246,1.07178,1,-0.01080,-0.01183,0.68593,0.00373,1,0.05945,-0.02138,0.67539,0.00385,1,0,0.00000,11
0.90037,0.24806,450.41040,0.24728,1252,0,1.03850,0.29377,1,0.90350,0.27157,1,0.97100,0.28267,1,0.46457,0.54967,20.34046,1.07178,1,0.73568,0.59668,20.33964,1.07987,1,-0.01080,-0.01183,0.68593,0.00379,1,0.05945,-0.02138,0.67539,0.00381,1,0,0.00000,11
0.92289,0.26140,450.41040,0.24728,1252,0,1.03855,0.29363,1,0.89734,0.28253,1,0.96795,0.28808,1,0.46521,0.54976,20.29291,1.07197,1,0.73614,0.59672,20.21593,1.06478,1,-0.00957,-0.01132,0.64763,0.00374,1,0.05790,-0.02084,0.65217,0.00382,1,0,0.00000,11
1.00145,0.27153,450.41040,0.24728,1252,0,1.15084,0.26684,1,0.97996,0.22081,1,1.06540,0.24383,1,0.46718,0.55046,20.07267,1.05687,1,0.73773,0.59762,21.24892,1.04159,1,-0.00957,-0.01132,0.64763,0.00381,1,0.05790,-0.02084,0.65217,0.00396,1,0,0.00000,11
1.04365,0.27863,450.41040,0.24728,1252,0,1.15909,0.31750,1,1.01261,0.25397,1,1.08585,0.28574,1,0.46749,0.55068,19.88801,1.03369,1,0.73821,0.59761,20.87727,1.01841,1,-0.00957,-0.01132,0.64763,0.00399,1,0.05790,-0.02084,0.65217,0.00415,1,0,0.00000,11
1.05396,0.28718,450.41040,0.24728,1252,0,1.14892,0.33655,1,1.00023,0.27201,1,1.07458,0.30428,1,0.46799,0.55033,19.91072,1.01051,1,0.73822,0.59765,20.80525,0.99523,1,-0.00956,-0.01160,0.66095,0.00384,1,0.05753,-0.02073,0.64587,0.00417,1,0,0.00000,11
1.05838,0.29441,450.72452,0.02011,1253,1,1.15147,0.32925,1,0.99183,0.30296,1,1.07165,0.31610,1,0.46787,0.55031,19.85136,0.99523,1,0.73826,0.59800,21.46619,0.99523,1,-0.00956,-0.01160,0.66095,0.00384,1,0.05753,-0.02073,0.64587,0.00405,1,0,0.00000,11
1.05931,0.30047,450.72452,0.02747,1253,1,1.13589,0.34539,1,0.99017,0.30399,1,1.06303,0.32469,1,0.46778,0.55035,19.92736,0.99523,1,0.73835,0.59785,21.32125,0.99523,1,-0.00956,-0.01160,0.66095,0.00377,1,0.05753,-0.02073,0.64587,0.00400,1,0,0.00000,11
1.05993,0.30450,450.72452,0.03323,1253,1,1.13589,0.34539,1,0.99017,0.30399,1,1.06303,0.32469,1,0.46771,0.55036,19.91333,0.99523,1,0.73840,0.59779,21.13170,0.99523,1,-0.00966,-0.01160,0.66085,0.00374,1,0.05733,-0.02069,0.64467,0.00401,1,0,0.00000,11
1.06058,0.30232,450.72452,0.03964,1253,1,1.14482,0.37553,1,0.98407,0.20293,1,1.06445,0.28923,1,0.46736,0.55058,19.84389,0.99523,1,0.73832,0.59783,21.15047,0.99523,1,-0.00966,-0.01160,0.66085,0.00383,1,0.05733,-0.02069,0.64467,0.00393,1,0,0.00000,11
1.06184,0.30118,450.72452,0.04645,1253,1,1.13461,0.37922,1,1.00678,0.20714,1,1.07070,0.29318,1,0.46721,0.55062,19.85454,0.99523,1,0.73828,0.59779,21.08640,0.99523,1,-0.00966,-0.01160,0.66085,0.00383,1,0.05733,-0.02069,0.64467,0.00394,1,0,0.00000,11
1.06306,0.29988,450.72452,0.05325,1253,1,1.13804,0.37304,1,1.00758,0.20591,1,1.07281,0.28947,1,0.46718,0.55043,19.51372,1.00313,1,0.73818,0.59781,21.25715,0.99670,1,-0.01014,-0.01209,0.68318,0.00382,1,0.05557,-0.02008,0.62549,0.00395,1,0,0.00000,11
1.06294,0.29583,450.72452,0.06335,1253,1,1.13800,0.30897,1,0.98577,0.20980,1,1.06188,0.25938,1,0.46666,0.55068,19.68277,1.00461,1,0.73756,0.59786,20.93863,0.99817,1,-0.01014,-0.01209,0.68318,0.00384,1,0.05557,-0.02008,0.62549,0.00413,1,0,0.00000,11
1.06446,0.29365,450.72452,0.06824,1253,1,1.15561,0.33062,1,1.00371,0.21309,1,1.07966,0.27185,1,0.46666,0.55074,19.79997,1.00608,1,0.73763,0.59787,21.18592,0.99965,1,-0.01014,-0.01209,0.68318,0.00376,1,0.05557,-0.02008,0.62549,0.00401,1,0,0.00000,11
1.06609,0.29126,450.72452,0.07312,1253,1,1.15627,0.32939,1,1.01175,0.20056,1,1.08401,0.26498,1,0.46644,0.55095,20.39709,1.00755,1,0.73764,0.59792,21.22218,1.01474,1,-0.01028,-0.01201,0.67860,0.00380,1,0.05891,-0.02137,0.66418,0.00402,1,0,0.00000,11
1.06736,0.28885,450.72452,0.08020,1253,1,1.16938,0.31075,1,0.99587,0.20901,1,1.08263,0.25988,1,0.46602,0.55086,19.96053,1.01474,1,0.73755,0.59788,21.13302,1.02836,1,-0.01028,-0.01201,0.67860,0.00381,1,0.05891,-0.02137,0.66418,0.00392,1,0,0.00000,11
1.06850,0.28569,450.72452,0.08688,1253,1,1.14634,0.31343,1,1.02018,0.17583,1,1.08326,0.24463,1,0.46596,0.55069,19.62842,1.02836,1,0.73746,0.59793,20.80684,1.04198,1,-0.01028,-0.01201,0.67860,0.00382,1,0.05891,-0.02137,0.66418,0.00406,1,0,0.00000,11
1.06943,0.28301,450.72452,0.09360,1253,1,1.14879,0.30869,1,1.01603,0.18238,1,1.08241,0.24554,1,0.46593,0.55078,19.88430,1.03408,1,0.73732,0.59816,21.10226,1.03408,1,-0.01018,-0.01194,0.66886,0.00378,1,0.05509,-0.02002,0.62210,0.00401,1,0,0.00000,11
1.06933,0.28234,450.72452,0.10059,1253,1,1.15150,0.32331,1,0.98415,0.22110,1,1.06782,0.27221,1,0.46566,0.55088,20.02198,1.02618,1,0.73688,0.59838,21.20263,1.01255,1,-0.01018,-0.01194,0.66886,0.00380,1,0.05509,-0.02002,0.62210,0.00407,1,0,0.00000,11
1.06962,0.28284,450.72452,0.10727,1253,1,1.16393,0.32777,1,0.98458,0.25416,1,1.07425,0.29096,1,0.46548,0.55097,19.94069,1.00465,1,0.73685,0.59831,21.45259,0.99103,1,-0.01018,-0.01194,0.66886,0.00381,1,0.05509,-0.02002,0.62210,0.00395,1,0,0.00000,11
1.06960,0.28377,450.72452,0.11389,1253,1,1.15772,0.33915,1,0.98083,0.25992,1,1.06927,0.29954,1,0.46538,0.55091,19.64494,0.99103,1,0.73683,0.59814,21.18816,0.98384,1,-0.01065,-0.01225,0.68916,0.00385,1,0.05714,-0.02081,0.64692,0.00398,1,0,0.00000,11
1.06924,0.28423,450.72452,0.12061,1253,1,1.12570,0.35009,1,0.99979,0.23476,1,1.06274,0.29243,1,0.46504,0.55063,19.51293,0.99174,1,0.73651,0.59830,21.61076,0.99817,1,-0.01065,-0.01225,0.68916,0.00376,1,0.05714,-0.02081,0.64692,0.00403,1,0,0.00000,11
1.06939,0.28457,450.72452,0.12704,1253,1,1.15752,0.34946,1,0.98715,0.23289,1,1.07234,0.29118,1,0.46505,0.55074,19.65935,1.00608,1,0.73640,0.59835,21.60560,1.01251,1,-0.01065,-0.01225,0.68916,0.00379,1,0.05714,-0.02081,0.64692,0.00396,1,0,0.00000,11
1.06978,0.28446,450.72452,0.13351,1253,1,1.16396,0.33783,1,0.99119,0.22654,1,1.07758,0.28218,1,0.46480,0.55101,19.91469,1.02042,1,0.73626,0.59859,21.37825,1.02042,1,-0.01080,-0.01224,0.68593,0.00388,1,0.05489,-0.02006,0.62196,0.00399,1,0,0.00000,11
1.07008,0.28350,450.72452,0.14032,1253,1,1.15670,0.29508,1,0.99598,0.23147,1,1.07634,0.26328,1,0.46472,0.55102,19.98630,1.02042,1,0.73573,0.59840,21.33343,1.01398,1,-0.01080,-0.01224,0.68593,0.00375,1,0.05489,-0.02006,0.62196,0.00410,1,0,0.00000,11
1.06943,0.28279,450.72452,0.14703,1253,1,1.12815,0.29518,1,0.98221,0.23946,1,1.05518,0.26732,1,0.46445,0.55104,20.00933,1.01398,1,0.73572,0.59836,21.68558,1.00755,1,-0.01080,-0.01224,0.68593,0.00373,1,0.05489,-0.02006,0.62196,0.00405,1,0,0.00000,11
1.06863,0.28254,450.72452,0.15375,1253,1,1.12216,0.30745,1,0.97818,0.24580,1,1.05017,0.27663,1,0.46437,0.55109,20.03732,0.99965,1,0.73571,0.59835,21.82215,0.99965,1,-0.01050,-0.01184,0.66339,0.00372,1,0.05617,-0.02063,0.63809,0.00400,1,0,0.00000,11
1.06824,0.28342,450.72452,0.16049,1253,1,1.13792,0.34079,1,0.98015,0.26869,1,1.05903,0.30474,1,0.46462,0.55130,19.81295,0.99174,1,0.73581,0.59860,21.87317,0.99817,1,-0.01050,-0.01184,0.66339,0.00370,1,0.05617,-0.02063,0.63809,0.00399,1,0,0.00000,11
1.06846,0.28553,450.72452,0.16888,1253,1,1.15321,0.38444,1,0.99473,0.29200,1,1.07397,0.33822,1,0.46475,0.55128,20.00641,0.99027,1,0.73594,0.59885,21.68242,0.99670,1,-0.01050,-0.01184,0.66339,0.00372,1,0.05617,-0.02063,0.63809,0.00402,1,0,0.00000,11
1.06858,0.28762,450.72452,0.17389,1253,1,1.15255,0.38559,1,0.99054,0.29801,1,1.07154,0.34180,1,0.46480,0.55142,20.24412,0.98880,1,0.73593,0.59882,21.70025,0.98880,1,-0.01051,-0.01174,0.65798,0.00369,1,0.05502,-0.02022,0.62563,0.00406,1,0,0.00000,11
1.06855,0.28784,450.72452,0.18082,1253,1,1.15652,0.30131,1,0.97929,0.28619,1,1.06790,0.29375,1,0.46440,0.55158,19.79211,0.98880,1,0.73531,0.59870,21.83746,0.98236,1,-0.01051,-0.01174,0.65798,0.00384,1,0.05502,-0.02022,0.62563,0.00412,1,0,0.00000,11
1.06855,0.28983,450.72452,0.18680,1253,1,1.13504,0.38691,1,1.00206,0.30424,1,1.06855,0.34557,1,0.46414,0.55164,19.94299,0.98236,1,0.73542,0.59858,21.84533,0.97593,1,-0.01051,-0.01174,0.65798,0.00378,1,0.05502,-0.02022,0.62563,0.00410,1,0,0.00000,11
1.06864,0.29156,450.72452,0.19345,1253,1,1.13568,0.38576,1,1.00640,0.29820,1,1.07104,0.34198,1,0.46406,0.55143,19.50334,0.98384,1,0.73534,0.59872,21.62073,0.98384,1,-0.01101,-0.01229,0.68585,0.00384,1,0.05663,-0.02082,0.64559,0.00404,1,0,0.00000,11
1.06878,0.29316,450.72452,0.20065,1253,1,1.15678,0.39539,1,0.98961,0.28697,1,1.07319,0.34118,1,0.46394,0.55150,19.61711,0.99174,1,0.73502,0.59858,21.64641,0.99817,1,-0.01101,-0.01229,0.68585,0.00371,1,0.05663,-0.02082,0.64559,0.00409,1,0,0.00000,11
1.06975,0.29337,450.72452,0.20767,1253,1,1.18052,0.32363,1,1.01890,0.27608,1,1.09971,0.29986,1,0.46357,0.55164,19.62924,1.00608,1,0.73501,0.59858,21.81249,1.01251,1,-0.01101,-0.01229,0.68585,0.00385,1,0.05663,-0.02082,0.64559,0.00404,1,0,0.00000,11
1.07076,0.29341,450.72452,0.21732,1253,1,1.18354,0.31820,1,1.02239,0.27119,1,1.10297,0.29469,1,0.46385,0.55153,19.84446,1.01251,1,0.73494,0.59858,21.88602,1.01894,1,-0.01073,-0.01182,0.65917,0.00368,1,0.05626,-0.02072,0.64243,0.00403,1,0,0.00000,11
