FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,505.65195,0.09619,1456,0,0.52592,0.37644,0,0.43664,0.60924,0,0.52592,0.37644,0,0.45624,0.54827,10.15698,1.08799,0,0.72601,0.60140,7.96752,1.08799,0,-0.01128,-0.01097,0.68978,0.00210,1,0.05897,-0.02200,0.67916,0.00247,1,96,0.00000,9
0.51179,0.24854,506.75739,0.10400,1460,1,0.60105,0.14830,1,0.41133,0.31414,1,0.50619,0.23122,1,0.46001,0.54362,17.37325,1.06428,1,0.72907,0.59865,19.20251,1.06428,1,-0.00985,-0.01040,0.66047,0.00334,1,0.05956,-0.02187,0.67659,0.00375,1,0,0.00000,10
0.51144,0.24710,506.75739,0.11121,1460,1,0.60041,0.14063,1,0.41113,0.30757,1,0.50577,0.22410,1,0.46001,0.54362,17.35107,1.07324,1,0.72918,0.59863,19.22568,1.07324,1,-0.01108,-0.01158,0.73539,0.00336,1,0.05956,-0.02187,0.67659,0.00371,1,0,0.00000,10
0.51166,0.24490,506.75739,0.11462,1460,1,0.63202,0.14339,1,0.39889,0.27167,1,0.51546,0.20753,1,0.46001,0.54362,17.35107,1.09010,1,0.72914,0.59869,18.95347,1.09010,1,-0.01108,-0.01158,0.73539,0.00336,1,0.05956,-0.02187,0.67659,0.00371,1,0,0.00000,10
0.51152,0.24222,506.75739,0.12033,1460,1,0.62388,0.12707,1,0.39427,0.26094,1,0.50908,0.19401,1,0.46000,0.54359,17.49883,1.10697,1,0.72903,0.59848,19.36098,1.10697,1,-0.01108,-0.01158,0.73539,0.00336,1,0.05956,-0.02187,0.67659,0.00369,1,0,0.00000,10
0.51139,0.23965,506.75739,0.12708,1460,1,0.62349,0.12038,1,0.39428,0.26108,1,0.50889,0.19073,1,0.46008,0.54351,17.58611,1.11487,1,0.72878,0.59847,19.55434,1.10678,1,-0.01028,-0.01069,0.67860,0.00330,1,0.05775,-0.02117,0.65659,0.00365,1,0,0.00000,10
0.51185,0.23746,506.75739,0.13379,1460,1,0.61653,0.13423,1,0.42555,0.25343,1,0.52104,0.19383,1,0.45997,0.54355,17.56751,1.09782,1,0.72857,0.59838,19.65600,1.08974,1,-0.01028,-0.01069,0.67860,0.00332,1,0.05775,-0.02117,0.65659,0.00369,1,0,0.00000,10
0.51225,0.23667,506.75739,0.14066,1460,1,0.61835,0.17616,1,0.42288,0.26365,1,0.52062,0.21991,1,0.45994,0.54357,17.52086,1.08078,1,0.72853,0.59842,19.69948,1.07269,1,-0.01028,-0.01069,0.67860,0.00330,1,0.05775,-0.02117,0.65659,0.00370,1,0,0.00000,10
0.51264,0.23639,506.75739,0.14740,1460,1,0.61929,0.19016,1,0.42299,0.27059,1,0.52114,0.23037,1,0.45982,0.54364,17.53895,1.06373,1,0.72853,0.59845,19.74381,1.06373,1,-0.01028,-0.01069,0.67860,0.00328,1,0.06017,-0.02213,0.68465,0.00369,1,0,0.00000,10
0.51332,0.23535,506.75739,0.15390,1460,1,0.61390,0.17322,1,0.44441,0.24973,1,0.52915,0.21148,1,0.45974,0.54358,17.54917,1.06373,1,0.72849,0.59853,19.89082,1.07182,1,-0.01028,-0.01069,0.67860,0.00330,1,0.06017,-0.02213,0.68465,0.00371,1,0,0.00000,10
0.51320,0.23499,506.75739,0.16058,1460,1,0.58364,0.16818,1,0.43658,0.28420,1,0.51011,0.22619,1,0.45975,0.54373,17.75482,1.07182,1,0.72850,0.59846,19.86432,1.07991,1,-0.01028,-0.01069,0.67860,0.00332,1,0.06017,-0.02213,0.68465,0.00371,1,0,0.00000,10
0.51306,0.23440,506.75739,0.16721,1460,1,0.58294,0.16148,1,0.43658,0.27814,1,0.50976,0.21981,1,0.45972,0.54360,17.67412,1.07991,1,0.72843,0.59839,19.54160,1.08799,1,-0.01028,-0.01069,0.67860,0.00329,1,0.06017,-0.02213,0.68465,0.00370,1,0,0.00000,10
