FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01810,0.82331,524.61182,0.13068,1535,1,1.09541,0.86418,1,0.94708,0.80496,1,1.02125,0.83457,1,0.41279,0.56511,17.78101,1.05567,1,0.68585,0.57662,20.12637,1.05567,1,-0.02427,-0.01435,0.68569,0.00333,1,0.04570,-0.01608,0.66179,0.00384,1,0,0.00000,8
1.01834,0.82376,524.61182,0.13751,1535,1,1.09886,0.86213,1,0.94792,0.80450,1,1.02339,0.83331,1,0.41277,0.56508,17.63231,1.06463,1,0.68602,0.57639,19.90633,1.05744,1,-0.02483,-0.01461,0.70317,0.00336,1,0.04474,-0.01555,0.64577,0.00395,1,0,0.00000,8
0.51675,0.25000,525.55310,0.10718,1538,1,0.63863,0.21120,1,0.37501,0.29873,1,0.50682,0.25497,1,0.40864,0.55733,19.43324,1.08802,1,0.68298,0.57618,22.25317,1.08802,1,-0.02367,-0.01352,0.67749,0.00367,1,0.04782,-0.01723,0.67986,0.00429,1,0,0.00000,8
0.51586,0.24734,525.55310,0.11389,1538,1,0.61479,0.19205,1,0.38666,0.21213,1,0.50072,0.20209,1,0.40863,0.55747,19.20470,1.08802,1,0.68307,0.57632,22.30644,1.08802,1,-0.02367,-0.01352,0.67749,0.00364,1,0.04782,-0.01723,0.67986,0.00426,1,0,0.00000,8
0.51509,0.24547,525.55310,0.12158,1538,1,0.61525,0.19838,1,0.38735,0.22515,1,0.50130,0.21176,1,0.40866,0.55741,19.24664,1.08012,1,0.68306,0.57628,22.43603,1.07203,1,-0.02320,-0.01327,0.66533,0.00361,1,0.04694,-0.01686,0.66526,0.00421,1,0,0.00000,8
0.51498,0.24512,525.55310,0.12714,1538,1,0.62854,0.20732,1,0.39730,0.26961,1,0.51292,0.23847,1,0.40885,0.55740,19.46710,1.06412,1,0.68316,0.57639,22.62534,1.05604,1,-0.02320,-0.01327,0.66533,0.00359,1,0.04694,-0.01686,0.66526,0.00419,1,0,0.00000,8
0.51466,0.24587,525.55310,0.13409,1538,1,0.59919,0.23052,1,0.41732,0.29150,1,0.50825,0.26101,1,0.40888,0.55741,19.39199,1.04813,1,0.68327,0.57647,22.54651,1.04004,1,-0.02320,-0.01327,0.66533,0.00362,1,0.04694,-0.01686,0.66526,0.00424,1,0,0.00000,8
0.51438,0.24671,525.55310,0.14117,1538,1,0.59979,0.23693,1,0.41732,0.29150,1,0.50856,0.26421,1,0.40904,0.55742,19.21998,1.04004,1,0.68328,0.57653,22.63409,1.04004,1,-0.02369,-0.01364,0.68395,0.00362,1,0.04705,-0.01693,0.66607,0.00424,1,0,0.00000,8
0.51385,0.24681,525.55310,0.14801,1538,1,0.61497,0.22127,1,0.38904,0.27679,1,0.50201,0.24903,1,0.40908,0.55738,19.02792,1.04795,1,0.68333,0.57652,22.62284,1.05604,1,-0.02369,-0.01364,0.68395,0.00364,1,0.04705,-0.01693,0.66607,0.00426,1,0,0.00000,8
0.51346,0.24636,525.55310,0.15399,1538,1,0.61647,0.22075,1,0.39265,0.25121,1,0.50456,0.23598,1,0.40916,0.55738,19.19675,1.06394,1,0.68338,0.57652,22.65285,1.07203,1,-0.02369,-0.01364,0.68395,0.00360,1,0.04705,-0.01693,0.66607,0.00424,1,0,0.00000,8
0.51307,0.24544,525.55310,0.16071,1538,1,0.61555,0.20808,1,0.39203,0.23860,1,0.50379,0.22334,1,0.40917,0.55738,19.18111,1.07993,1,0.68339,0.57653,22.62457,1.08802,1,-0.02369,-0.01364,0.68395,0.00361,1,0.04639,-0.01675,0.65679,0.00425,1,0,0.00000,8
0.51317,0.24471,525.55310,0.16797,1538,1,0.62738,0.18396,1,0.40382,0.26937,1,0.51560,0.22667,1,0.40922,0.55742,19.25719,1.08802,1,0.68353,0.57670,22.74283,1.08802,1,-0.02369,-0.01364,0.68395,0.00365,1,0.04639,-0.01675,0.65679,0.00421,1,0,0.00000,8
0.51370,0.24412,525.55310,0.17413,1538,1,0.64179,0.18084,1,0.41315,0.27649,1,0.52747,0.22867,1,0.40925,0.55743,19.30912,1.08802,1,0.68355,0.57674,22.53594,1.08802,1,-0.02369,-0.01364,0.68395,0.00366,1,0.04639,-0.01675,0.65679,0.00424,1,0,0.00000,8
0.51419,0.24357,525.55310,0.18091,1538,1,0.64179,0.18084,1,0.41315,0.27649,1,0.52747,0.22867,1,0.40922,0.55720,18.52577,1.08802,1,0.68363,0.57668,22.61835,1.08802,1,-0.02369,-0.01364,0.68395,0.00377,1,0.04639,-0.01675,0.65679,0.00420,1,0,0.00000,8
0.51417,0.24270,525.55310,0.18750,1538,1,0.62172,0.20083,1,0.40573,0.23598,1,0.51373,0.21840,1,0.40944,0.55707,18.69373,1.08802,1,0.68372,0.57659,22.62661,1.08802,1,-0.02369,-0.01364,0.68395,0.00367,1,0.04639,-0.01675,0.65679,0.00425,1,0,0.00000,8
0.51370,0.24145,525.55310,0.19421,1538,1,0.61809,0.16869,1,0.38203,0.24195,1,0.50006,0.20532,1,0.40942,0.55703,18.92124,1.08802,1,0.68378,0.57652,22.44454,1.08802,1,-0.02369,-0.01364,0.68395,0.00365,1,0.04639,-0.01675,0.65679,0.00424,1,0,0.00000,8
0.51328,0.24048,525.55310,0.20123,1538,1,0.61809,0.16869,1,0.38275,0.25397,1,0.50042,0.21133,1,0.40944,0.55697,18.98679,1.08802,1,0.68381,0.57651,22.46765,1.07274,1,-0.02356,-0.01352,0.68297,0.00369,1,0.04563,-0.01639,0.64466,0.00423,1,0,0.00000,8
0.51327,0.23980,525.55310,0.20764,1538,1,0.62411,0.19191,1,0.40225,0.24521,1,0.51318,0.21856,1,0.40968,0.55686,19.23851,1.07274,1,0.68395,0.57643,22.69187,1.05747,1,-0.02356,-0.01352,0.68297,0.00362,1,0.04563,-0.01639,0.64466,0.00417,1,0,0.00000,8
0.51360,0.24131,525.55310,0.21423,1538,1,0.64125,0.24206,1,0.40678,0.33706,1,0.52402,0.28956,1,0.40973,0.55678,19.35412,1.05747,1,0.68400,0.57629,22.30714,1.04219,1,-0.02356,-0.01352,0.68297,0.00360,1,0.04563,-0.01639,0.64466,0.00420,1,0,0.00000,8
0.51391,0.24290,525.55310,0.22095,1538,1,0.64181,0.25401,1,0.40678,0.33706,1,0.52429,0.29553,1,0.40972,0.55646,19.13310,1.04219,1,0.68395,0.57636,22.54206,1.04219,1,-0.02301,-0.01317,0.67000,0.00362,1,0.04772,-0.01705,0.67270,0.00424,1,0,0.00000,8
0.51382,0.24463,525.55310,0.22742,1538,1,0.62476,0.25323,1,0.39680,0.35391,1,0.51078,0.30357,1,0.40979,0.55617,18.68735,1.04219,1,0.68422,0.57609,22.03197,1.05747,1,-0.02301,-0.01317,0.67000,0.00363,1,0.04772,-0.01705,0.67270,0.00425,1,0,0.00000,8
0.51375,0.24546,525.55310,0.23364,1538,1,0.63149,0.23051,1,0.39088,0.31820,1,0.51119,0.27435,1,0.40994,0.55614,18.70565,1.05747,1,0.68444,0.57571,21.37689,1.07274,1,-0.02301,-0.01317,0.67000,0.00367,1,0.04772,-0.01705,0.67270,0.00429,1,0,0.00000,8
