FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51791,0.20870,487.65326,0.41562,1381,1,0.63665,0.15372,1,0.43281,0.23947,1,0.53473,0.19660,1,0.44523,0.54075,18.06159,1.10632,1,0.71570,0.58731,20.70997,1.11549,1,-0.01406,-0.01002,0.67470,0.00346,1,0.05844,-0.02043,0.70404,0.00380,1,0,0.00000,7
0.51865,0.20850,487.65326,0.42157,1381,1,0.63630,0.14616,1,0.43278,0.23245,1,0.53454,0.18930,1,0.44522,0.54071,18.24055,1.11549,1,0.71618,0.58763,20.58033,1.12466,1,-0.01406,-0.01002,0.67470,0.00347,1,0.05797,-0.02022,0.69841,0.00396,1,0,0.00000,7
0.51916,0.20776,487.65326,0.42865,1381,1,0.63275,0.12491,1,0.42542,0.23986,1,0.52909,0.18239,1,0.44517,0.54058,18.23852,1.12466,1,0.71614,0.58751,20.66076,1.12466,1,-0.01406,-0.01002,0.67470,0.00348,1,0.05797,-0.02022,0.69841,0.00395,1,0,0.00000,7
0.51999,0.20775,487.65326,0.43497,1381,1,0.63019,0.13073,1,0.43691,0.24173,1,0.53355,0.18623,1,0.44521,0.54048,18.20102,1.12466,1,0.71593,0.58736,20.59535,1.12466,1,-0.01406,-0.01002,0.67470,0.00346,1,0.05797,-0.02022,0.69841,0.00390,1,0,0.00000,7
0.52082,0.20774,487.65326,0.44229,1381,1,0.63019,0.13073,1,0.43691,0.24173,1,0.53355,0.18623,1,0.44515,0.54054,18.17390,1.12466,1,0.71643,0.58756,20.21266,1.12466,1,-0.01406,-0.01002,0.67470,0.00343,1,0.05797,-0.02022,0.69841,0.00402,1,0,0.00000,7
0.52161,0.20834,487.65326,0.44989,1381,1,0.63537,0.13648,1,0.44064,0.24376,1,0.53800,0.19012,1,0.44521,0.54045,18.13167,1.12466,1,0.71633,0.58758,20.27835,1.12466,1,-0.01406,-0.01002,0.67470,0.00346,1,0.05797,-0.02022,0.69841,0.00402,1,0,0.00000,7
0.52205,0.20829,487.65326,0.45660,1381,1,0.63608,0.13380,1,0.42449,0.22329,1,0.53028,0.17854,1,0.44517,0.54058,18.23852,1.12466,1,0.71643,0.58756,20.21266,1.12466,1,-0.01406,-0.01002,0.67470,0.00347,1,0.05797,-0.02022,0.69841,0.00402,1,0,0.00000,7
0.52248,0.20808,487.65326,0.46277,1381,1,0.63608,0.13380,1,0.42449,0.22329,1,0.53028,0.17854,1,0.44521,0.54060,18.23933,1.12466,1,0.71635,0.58757,20.32593,1.12466,1,-0.01406,-0.01002,0.67470,0.00347,1,0.05797,-0.02022,0.69841,0.00402,1,0,0.00000,7
0.52290,0.20729,487.65326,0.46902,1381,1,0.63693,0.13700,1,0.43342,0.22123,1,0.53517,0.17911,1,0.44524,0.54051,18.23490,1.12466,1,0.71635,0.58754,20.41738,1.12466,1,-0.01406,-0.01002,0.67470,0.00347,1,0.05797,-0.02022,0.69841,0.00397,1,0,0.00000,7
0.52331,0.20604,487.65326,0.47552,1381,1,0.63875,0.11323,1,0.44247,0.20572,1,0.54061,0.15948,1,0.44526,0.54060,18.29632,1.12466,1,0.71633,0.58733,20.65810,1.12466,1,-0.01406,-0.01002,0.67470,0.00350,1,0.05797,-0.02022,0.69841,0.00402,1,0,0.00000,7
0.52372,0.20487,487.65326,0.48221,1381,1,0.63875,0.11323,1,0.44242,0.21295,1,0.54058,0.16309,1,0.44527,0.54061,18.41084,1.12466,1,0.71638,0.58745,20.62421,1.11549,1,-0.01406,-0.01002,0.67470,0.00349,1,0.05618,-0.01958,0.67623,0.00397,1,0,0.00000,7
0.53413,0.18065,487.65326,0.48221,1381,0,0.65061,0.13304,1,0.40763,0.22333,1,0.52912,0.17819,1,0.44527,0.54053,18.33879,1.11549,1,0.71638,0.58745,20.73594,1.10632,1,-0.01406,-0.01002,0.67470,0.00347,1,0.05618,-0.01958,0.67623,0.00398,1,0,0.00000,7
0.53518,0.18135,487.65326,0.48221,1381,0,0.65443,0.12656,1,0.41806,0.23752,1,0.53624,0.18204,1,0.44534,0.54058,18.43028,1.10632,1,0.71642,0.58742,20.52135,1.09716,1,-0.01406,-0.01002,0.67470,0.00348,1,0.05618,-0.01958,0.67623,0.00399,1,0,0.00000,7
0.53562,0.18513,487.65326,0.48221,1381,0,0.65464,0.13439,1,0.41833,0.25100,1,0.53649,0.19269,1,0.44534,0.54057,18.21070,1.09716,1,0.71642,0.58748,20.74321,1.07990,1,-0.01406,-0.01002,0.67470,0.00348,1,0.05460,-0.01901,0.65662,0.00397,1,0,0.00000,7
0.53251,0.18724,488.14227,0.01996,1382,1,0.62395,0.12576,1,0.42243,0.26139,1,0.52319,0.19357,1,0.44542,0.54053,18.19774,1.07990,1,0.71644,0.58748,20.77102,1.07181,1,-0.01406,-0.01002,0.67470,0.00348,1,0.05460,-0.01901,0.65662,0.00396,1,0,0.00000,7
0.52958,0.18727,488.14227,0.02670,1382,1,0.62553,0.12175,1,0.41021,0.25305,1,0.51787,0.18740,1,0.44553,0.54053,18.45500,1.07181,1,0.71647,0.58747,20.88445,1.06372,1,-0.01406,-0.01002,0.67470,0.00351,1,0.05460,-0.01901,0.65662,0.00397,1,0,0.00000,7
0.52771,0.18899,488.14227,0.03357,1382,1,0.62631,0.13582,1,0.41039,0.25931,1,0.51835,0.19756,1,0.44573,0.54038,18.52587,1.05582,1,0.71649,0.58740,20.81429,1.05582,1,-0.01352,-0.00973,0.65551,0.00347,1,0.05580,-0.01936,0.67039,0.00397,1,0,0.00000,7
0.52514,0.19515,488.14227,0.03995,1382,1,0.60637,0.19590,1,0.41303,0.26842,1,0.50970,0.23216,1,0.44569,0.54040,18.51384,1.04792,1,0.71664,0.58749,20.60686,1.05600,1,-0.01352,-0.00973,0.65551,0.00345,1,0.05580,-0.01936,0.67039,0.00405,1,0,0.00000,7
0.52369,0.20216,488.14227,0.04654,1382,1,0.61078,0.21373,1,0.41632,0.28860,1,0.51355,0.25116,1,0.44572,0.54035,18.53690,1.04810,1,0.71661,0.58756,20.71905,1.05619,1,-0.01352,-0.00973,0.65551,0.00345,1,0.05580,-0.01936,0.67039,0.00403,1,0,0.00000,7
0.52253,0.20689,488.14227,0.05298,1382,1,0.61026,0.20718,1,0.41618,0.28243,1,0.51322,0.24480,1,0.44572,0.54035,18.53690,1.05619,1,0.71668,0.58753,20.48100,1.06428,1,-0.01401,-0.01013,0.68193,0.00345,1,0.05580,-0.01941,0.67039,0.00404,1,0,0.00000,7
0.52211,0.20880,488.14227,0.06168,1382,1,0.61684,0.15033,1,0.41988,0.30160,1,0.51836,0.22596,1,0.44580,0.54042,18.62263,1.07218,1,0.71667,0.58765,20.67245,1.07218,1,-0.01401,-0.01013,0.68193,0.00350,1,0.05580,-0.01941,0.67039,0.00406,1,0,0.00000,7
0.52224,0.20709,488.14227,0.06732,1382,1,0.61716,0.14797,1,0.43003,0.23197,1,0.52359,0.18997,1,0.44580,0.54042,18.62263,1.08008,1,0.71673,0.58785,20.46646,1.08008,1,-0.01401,-0.01013,0.68193,0.00350,1,0.05580,-0.01941,0.67039,0.00399,1,0,0.00000,7
0.52234,0.20512,488.14227,0.07419,1382,1,0.61671,0.14128,1,0.42999,0.22566,1,0.52335,0.18347,1,0.44581,0.54039,18.60236,1.08799,1,0.71666,0.58784,20.51390,1.08799,1,-0.01401,-0.01013,0.68193,0.00348,1,0.05580,-0.01946,0.67039,0.00398,1,0,0.00000,7
0.52194,0.20542,488.14227,0.08075,1382,1,0.61411,0.14540,1,0.42022,0.27257,1,0.51717,0.20899,1,0.44583,0.54042,18.53753,1.08799,1,0.71673,0.58830,20.96576,1.08799,1,-0.01401,-0.01013,0.68193,0.00345,1,0.05580,-0.01946,0.67039,0.00401,1,0,0.00000,7
0.52152,0.20740,488.14227,0.08719,1382,1,0.61249,0.18108,1,0.41976,0.28528,1,0.51612,0.23318,1,0.44583,0.54053,18.22349,1.08799,1,0.71683,0.58833,20.76875,1.08799,1,-0.01401,-0.01013,0.68193,0.00343,1,0.05580,-0.01946,0.67039,0.00404,1,0,0.00000,7
0.52116,0.20912,488.14227,0.09399,1382,1,0.61249,0.18108,1,0.41976,0.28528,1,0.51612,0.23318,1,0.44586,0.54071,18.05086,1.08799,1,0.71678,0.58828,20.83265,1.08799,1,-0.01401,-0.01013,0.68193,0.00347,1,0.05580,-0.01956,0.67039,0.00400,1,0,0.00000,7
0.52085,0.21235,488.14227,0.10040,1382,1,0.61195,0.20501,1,0.42021,0.31671,1,0.51608,0.26086,1,0.44586,0.54095,18.68577,1.08799,1,0.71675,0.58841,20.46913,1.08799,1,-0.01401,-0.01013,0.68193,0.00341,1,0.05580,-0.01956,0.67039,0.00406,1,0,0.00000,7
0.52046,0.21587,488.14227,0.10864,1382,1,0.61139,0.22545,1,0.41731,0.31866,1,0.51435,0.27206,1,0.44588,0.54105,18.71293,1.08799,1,0.71673,0.58839,20.55683,1.08799,1,-0.01401,-0.01013,0.68193,0.00340,1,0.05580,-0.01956,0.67039,0.00405,1,0,0.00000,7
0.52012,0.21899,488.14227,0.11374,1382,1,0.61139,0.22545,1,0.41731,0.31866,1,0.51435,0.27206,1,0.44580,0.54113,18.61781,1.08799,1,0.71672,0.58840,20.58904,1.08799,1,-0.01401,-0.01013,0.68193,0.00346,1,0.05580,-0.01961,0.67039,0.00404,1,0,0.00000,7
0.51951,0.21866,488.14227,0.12048,1382,1,0.60135,0.17593,1,0.41560,0.24964,1,0.50848,0.21279,1,0.44574,0.54120,18.48046,1.08799,1,0.71665,0.58853,20.77485,1.08799,1,-0.01401,-0.01013,0.68193,0.00350,1,0.05580,-0.01961,0.67039,0.00403,1,0,0.00000,7
0.52020,0.21875,488.14227,0.12711,1382,1,0.62762,0.16982,1,0.43886,0.27088,1,0.53324,0.22035,1,0.44587,0.54128,18.40364,1.08799,1,0.71701,0.58861,20.50922,1.08799,1,-0.01401,-0.01013,0.68193,0.00346,1,0.05580,-0.01961,0.67039,0.00406,1,0,0.00000,7
0.52082,0.21882,488.14227,0.13385,1382,1,0.62762,0.16982,1,0.43886,0.27088,1,0.53324,0.22035,1,0.44608,0.54123,18.56015,1.08799,1,0.71722,0.58862,20.29018,1.08799,1,-0.01391,-0.01033,0.68204,0.00358,1,0.05643,-0.01976,0.67556,0.00411,1,0,0.00000,7
0.52544,0.21723,488.14227,0.14072,1382,1,0.72969,0.10782,1,0.51546,0.25980,1,0.62258,0.18381,1,0.44843,0.54126,18.47973,1.08799,1,0.71934,0.58861,21.47016,1.08799,1,-0.01391,-0.01033,0.68204,0.00354,1,0.05643,-0.01976,0.67556,0.00402,1,0,0.00000,7
0.53417,0.21500,488.14227,0.14728,1382,1,0.80622,0.10726,1,0.64612,0.22453,1,0.72617,0.16590,1,0.44990,0.54165,19.85483,1.08799,1,0.72051,0.58843,21.51933,1.08799,1,-0.01391,-0.01033,0.68204,0.00365,1,0.05643,-0.01976,0.67556,0.00405,1,0,0.00000,7
0.54211,0.21320,488.14227,0.15414,1382,1,0.80622,0.10726,1,0.64335,0.23647,1,0.72478,0.17187,1,0.45059,0.54119,18.96271,1.08799,1,0.72135,0.58852,21.09928,1.07271,1,-0.01324,-0.01037,0.68446,0.00362,1,0.05400,-0.01874,0.64080,0.00399,1,0,0.00000,7
0.58653,0.22284,488.14227,0.15414,1382,0,0.90142,0.15402,1,0.72421,0.30138,1,0.81281,0.22770,1,0.45350,0.54187,19.92554,1.07271,1,0.72374,0.58891,21.06886,1.05743,1,-0.01324,-0.01037,0.68446,0.00371,1,0.05400,-0.01874,0.64080,0.00394,1,0,0.00000,7
0.74500,0.23796,488.14227,0.15414,1382,0,0.97635,0.21204,1,0.83061,0.29411,1,0.90348,0.25307,1,0.45497,0.54227,20.49496,1.05743,1,0.72497,0.58915,21.05695,1.04216,1,-0.01324,-0.01037,0.68446,0.00379,1,0.05400,-0.01874,0.64080,0.00401,1,0,0.00000,7
0.79634,0.24735,488.14227,0.15414,1382,0,0.97025,0.23235,1,0.82778,0.29993,1,0.89901,0.26614,1,0.45565,0.54194,19.27385,1.03425,1,0.72572,0.58912,21.40207,1.03425,1,-0.01210,-0.01011,0.66394,0.00378,1,0.05758,-0.01991,0.67718,0.00390,1,0,0.00000,7
0.93615,0.27236,488.14227,0.15414,1382,0,1.07449,0.34850,1,0.93742,0.24722,1,1.00596,0.29786,1,0.45779,0.54310,20.43921,1.02635,1,0.72750,0.58978,21.31702,1.04162,1,-0.01210,-0.01011,0.66394,0.00382,1,0.05758,-0.01991,0.67718,0.00404,1,0,0.00000,7
0.98191,0.28391,488.14227,0.15414,1382,0,1.08680,0.31551,1,0.96855,0.27542,1,1.02768,0.29547,1,0.45864,0.54338,20.71484,1.03372,1,0.72864,0.58970,21.43394,1.04900,1,-0.01210,-0.01011,0.66394,0.00389,1,0.05758,-0.01991,0.67718,0.00396,1,0,0.00000,7
0.99933,0.28381,488.14227,0.15414,1382,0,1.09248,0.30310,1,0.97586,0.26414,1,1.03417,0.28362,1,0.45872,0.54347,20.54993,1.04900,1,0.72867,0.58976,21.03572,1.06428,1,-0.01175,-0.01035,0.66958,0.00400,1,0.05764,-0.01994,0.67312,0.00416,1,0,0.00000,7
1.04741,0.28212,488.14227,0.15414,1382,0,1.17574,0.29020,1,0.98504,0.24437,1,1.08039,0.26729,1,0.45978,0.54321,20.19779,1.07218,1,0.72935,0.58991,21.50573,1.07218,1,-0.01175,-0.01035,0.66958,0.00380,1,0.05764,-0.01994,0.67312,0.00395,1,0,0.00000,7
1.06906,0.27608,488.14227,0.15414,1382,0,1.16476,0.28218,1,1.01664,0.25791,1,1.09070,0.27004,1,0.45969,0.54297,20.17205,1.08008,1,0.72949,0.59005,21.74965,1.08008,1,-0.01175,-0.01035,0.66958,0.00381,1,0.05764,-0.01994,0.67312,0.00399,1,0,0.00000,7
1.07043,0.27001,488.14227,0.15414,1382,0,1.16195,0.27414,1,0.98439,0.24161,1,1.07317,0.25787,1,0.45971,0.54302,20.33823,1.08799,1,0.72953,0.59019,21.77057,1.08799,1,-0.01175,-0.01035,0.66958,0.00377,1,0.05764,-0.01994,0.67312,0.00405,1,0,0.00000,7
1.07170,0.26798,488.34348,0.02957,1383,1,1.16311,0.26464,1,0.98795,0.25914,1,1.07553,0.26189,1,0.45963,0.54286,20.25068,1.08799,1,0.72960,0.59017,21.81293,1.08799,1,-0.01175,-0.01035,0.66958,0.00378,1,0.05764,-0.01994,0.67312,0.00400,1,0,0.00000,7
1.07357,0.27354,488.34348,0.04050,1383,1,1.16574,0.33110,1,0.99631,0.26041,1,1.08102,0.29576,1,0.45964,0.54292,20.36891,1.08799,1,0.72970,0.59009,21.81880,1.08799,1,-0.01175,-0.01035,0.66958,0.00379,1,0.05764,-0.01994,0.67312,0.00400,1,0,0.00000,7
1.07489,0.27366,488.34348,0.04642,1383,1,1.16352,0.29083,1,0.99945,0.25772,1,1.08149,0.27428,1,0.45958,0.54295,20.32605,1.08799,1,0.72965,0.59013,21.99355,1.08799,1,-0.01175,-0.01035,0.66958,0.00379,1,0.05764,-0.01994,0.67312,0.00400,1,0,0.00000,7
1.07588,0.27356,488.34348,0.05270,1383,1,1.16728,0.28357,1,0.99636,0.26231,1,1.08182,0.27294,1,0.45958,0.54298,20.44536,1.09695,1,0.72961,0.59011,22.06030,1.08167,1,-0.01255,-0.01085,0.71246,0.00381,1,0.05554,-0.01918,0.64748,0.00406,1,0,0.00000,7
1.07621,0.27436,488.34348,0.05945,1383,1,1.16300,0.29683,1,0.99407,0.26309,1,1.07853,0.27996,1,0.45952,0.54293,20.61765,1.09063,1,0.72960,0.59011,22.04097,1.07535,1,-0.01255,-0.01085,0.71246,0.00379,1,0.05554,-0.01918,0.64748,0.00406,1,0,0.00000,7
1.07675,0.27486,488.34348,0.06641,1383,1,1.16896,0.29095,1,0.99326,0.26686,1,1.08111,0.27891,1,0.45956,0.54294,20.57180,1.08431,1,0.72956,0.58991,21.49921,1.06903,1,-0.01255,-0.01085,0.71246,0.00380,1,0.05554,-0.01918,0.64748,0.00413,1,0,0.00000,7
1.07649,0.27645,488.34348,0.07297,1383,1,1.16245,0.30337,1,0.98575,0.27804,1,1.07410,0.29070,1,0.45961,0.54287,20.52432,1.06903,1,0.72960,0.59002,21.75754,1.05375,1,-0.01175,-0.01019,0.66958,0.00378,1,0.05554,-0.01918,0.64748,0.00409,1,0,0.00000,7
1.07520,0.27906,488.34348,0.07993,1383,1,1.14570,0.32263,1,0.97894,0.28764,1,1.06232,0.30514,1,0.45958,0.54285,20.64635,1.04479,1,0.72995,0.58993,21.21750,1.04479,1,-0.01175,-0.01019,0.66958,0.00378,1,0.05554,-0.01918,0.64748,0.00401,1,0,0.00000,7
1.07422,0.28258,488.34348,0.08615,1383,1,1.13682,0.33587,1,0.98997,0.30682,1,1.06340,0.32134,1,0.45956,0.54291,20.65605,1.03584,1,0.72994,0.58989,21.33189,1.03584,1,-0.01175,-0.01019,0.66958,0.00379,1,0.05554,-0.01918,0.64748,0.00398,1,0,0.00000,7
1.07321,0.28588,488.34348,0.09384,1383,1,1.13308,0.34301,1,0.98907,0.30809,1,1.06108,0.32555,1,0.45948,0.54310,20.76306,1.02688,1,0.73009,0.58996,21.18184,1.03407,1,-0.01175,-0.01019,0.66958,0.00386,1,0.05671,-0.01962,0.66053,0.00402,1,0,0.00000,7
1.07250,0.28804,488.34348,0.10001,1383,1,1.14327,0.33186,1,0.98339,0.30020,1,1.06333,0.31603,1,0.45958,0.54280,20.75224,1.03407,1,0.73009,0.59002,21.14694,1.04126,1,-0.01175,-0.01019,0.66958,0.00378,1,0.05671,-0.01962,0.66053,0.00400,1,0,0.00000,7
1.07096,0.28941,488.34348,0.10687,1383,1,1.14637,0.32592,1,0.95250,0.29118,1,1.04944,0.30855,1,0.45963,0.54276,20.60469,1.04126,1,0.73008,0.58996,21.18998,1.04845,1,-0.01175,-0.01019,0.66958,0.00380,1,0.05671,-0.01962,0.66053,0.00397,1,0,0.00000,7
1.06993,0.29007,488.34348,0.11353,1383,1,1.14942,0.32012,1,0.95960,0.28009,1,1.05451,0.30011,1,0.45963,0.54280,20.69013,1.04845,1,0.73014,0.58998,21.08956,1.06372,1,-0.01175,-0.01014,0.66959,0.00379,1,0.05867,-0.02028,0.68278,0.00402,1,0,0.00000,7
1.06956,0.29005,488.34348,0.11969,1383,1,1.16346,0.30265,1,0.96378,0.27677,1,1.06362,0.28971,1,0.45956,0.54306,20.59238,1.06372,1,0.73014,0.58998,21.08956,1.07181,1,-0.01175,-0.01014,0.66959,0.00388,1,0.05867,-0.02028,0.68278,0.00402,1,0,0.00000,7
1.06960,0.28926,488.34348,0.12692,1383,1,1.17057,0.28414,1,0.96990,0.26745,1,1.07024,0.27579,1,0.45966,0.54280,20.66803,1.07181,1,0.73008,0.59003,21.40548,1.07990,1,-0.01175,-0.01014,0.66959,0.00379,1,0.05867,-0.02028,0.68278,0.00398,1,0,0.00000,7
1.06973,0.28837,488.34348,0.13336,1383,1,1.17406,0.27741,1,0.96990,0.26745,1,1.07198,0.27243,1,0.45953,0.54309,20.70983,1.07990,1,0.73015,0.58998,21.12807,1.07990,1,-0.01175,-0.01014,0.66959,0.00388,1,0.05710,-0.01967,0.66398,0.00400,1,0,0.00000,7
1.06981,0.28776,488.34348,0.14337,1383,1,1.17378,0.27920,1,0.96906,0.27297,1,1.07142,0.27608,1,0.45981,0.54253,20.15385,1.07990,1,0.73011,0.58977,21.23879,1.07181,1,-0.01175,-0.01014,0.66959,0.00378,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06954,0.28766,488.34348,0.14883,1383,1,1.16551,0.29464,1,0.96271,0.27670,1,1.06411,0.28567,1,0.45979,0.54256,20.21557,1.07181,1,0.73011,0.58977,21.23879,1.06372,1,-0.01175,-0.01014,0.66959,0.00378,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06913,0.28785,488.34348,0.15320,1383,1,1.16205,0.30126,1,0.95893,0.28259,1,1.06049,0.29193,1,0.45970,0.54285,20.66783,1.06372,1,0.73011,0.58977,21.23879,1.05564,1,-0.01175,-0.01014,0.66959,0.00382,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06915,0.28761,488.34348,0.15961,1383,1,1.17026,0.29611,1,0.96897,0.26825,1,1.06961,0.28218,1,0.45984,0.54249,20.14659,1.05564,1,0.73015,0.58973,21.39429,1.05564,1,-0.01175,-0.01014,0.66959,0.00380,1,0.05710,-0.01967,0.66398,0.00395,1,0,0.00000,7
1.06844,0.28728,488.34348,0.16629,1383,1,1.13215,0.29253,1,0.97228,0.26679,1,1.05222,0.27966,1,0.45977,0.54252,20.30907,1.05564,1,0.73009,0.58978,21.14542,1.05564,1,-0.01175,-0.01014,0.66959,0.00383,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06779,0.28697,488.34348,0.17374,1383,1,1.13215,0.29253,1,0.97228,0.26679,1,1.05222,0.27966,1,0.45965,0.54282,20.36975,1.05564,1,0.73009,0.58979,21.11649,1.05564,1,-0.01175,-0.01014,0.66959,0.00386,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06721,0.28694,488.34348,0.18082,1383,1,1.13249,0.29243,1,0.97283,0.27962,1,1.05266,0.28603,1,0.45970,0.54285,20.75125,1.05564,1,0.73013,0.58976,21.28150,1.05564,1,-0.01175,-0.01014,0.66959,0.00383,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06660,0.28661,488.34348,0.18713,1383,1,1.13667,0.29307,1,0.96491,0.26307,1,1.05079,0.27807,1,0.45972,0.54279,20.86535,1.05564,1,0.73014,0.58975,21.32038,1.05564,1,-0.01175,-0.01014,0.66959,0.00385,1,0.05710,-0.01967,0.66398,0.00394,1,0,0.00000,7
1.06585,0.28662,488.34348,0.19379,1383,1,1.13344,0.29961,1,0.95778,0.27433,1,1.04561,0.28697,1,0.45967,0.54276,20.75026,1.04773,1,0.73010,0.58979,21.41641,1.04054,1,-0.01147,-0.00995,0.65676,0.00387,1,0.05498,-0.01892,0.63880,0.00397,1,0,0.00000,7
1.06517,0.28708,488.34348,0.20023,1383,1,1.12726,0.31164,1,0.96482,0.28856,1,1.04604,0.30010,1,0.45953,0.54269,20.60629,1.03264,1,0.73013,0.58973,21.61977,1.02545,1,-0.01147,-0.00995,0.65676,0.00393,1,0.05498,-0.01892,0.63880,0.00396,1,0,0.00000,7
1.06370,0.28778,488.34348,0.20697,1383,1,1.09054,0.31440,1,0.95150,0.30134,1,1.02102,0.30787,1,0.45954,0.54274,20.75038,1.01754,1,0.73010,0.58977,21.61201,1.01035,1,-0.01147,-0.00995,0.65676,0.00395,1,0.05498,-0.01892,0.63880,0.00398,1,0,0.00000,7
1.06235,0.28838,488.34348,0.21317,1383,1,1.09121,0.31293,1,0.95236,0.30002,1,1.02178,0.30648,1,0.45975,0.54264,20.65845,1.01931,1,0.73009,0.58976,21.59523,1.01212,1,-0.01210,-0.01059,0.69870,0.00390,1,0.05498,-0.01892,0.63880,0.00399,1,0,0.00000,7
1.06088,0.28844,488.34348,0.22070,1383,1,1.09485,0.30490,1,0.93572,0.27599,1,1.01529,0.29044,1,0.45987,0.54257,20.76195,1.02899,1,0.73016,0.58970,21.52161,1.02899,1,-0.01210,-0.01059,0.69870,0.00383,1,0.05498,-0.01892,0.63880,0.00395,1,0,0.00000,7
1.05965,0.28810,488.34348,0.22739,1383,1,1.10068,0.28816,1,0.94040,0.26570,1,1.02054,0.27693,1,0.45987,0.54255,20.70893,1.04585,1,0.73013,0.58978,21.56041,1.04585,1,-0.01210,-0.01059,0.69870,0.00384,1,0.05498,-0.01892,0.63880,0.00393,1,0,0.00000,7
