FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50385,0.33072,412.75314,0.03720,1111,1,0.58812,0.26269,1,0.42828,0.33220,1,0.50820,0.29744,1,0.45363,0.53559,18.52920,1.03187,1,0.72765,0.57782,21.92734,1.03187,1,-0.01149,-0.00870,0.66314,0.00371,1,0.05739,-0.01680,0.65478,0.00440,1,0,0.00000,13
0.50444,0.32730,412.75314,0.04419,1111,1,0.58880,0.26879,1,0.42834,0.33803,1,0.50857,0.30341,1,0.45351,0.53552,18.54824,1.02397,1,0.72761,0.57774,22.11266,1.02397,1,-0.01152,-0.00870,0.65928,0.00374,1,0.05739,-0.01680,0.65478,0.00436,1,0,0.00000,13
0.50353,0.32876,412.75314,0.05124,1111,1,0.58669,0.26968,1,0.40584,0.41115,1,0.49626,0.34041,1,0.45327,0.53544,18.34064,1.02397,1,0.72741,0.57782,21.66676,1.02397,1,-0.01152,-0.00870,0.65928,0.00376,1,0.05739,-0.01680,0.65478,0.00435,1,0,0.00000,13
0.50166,0.33018,412.75314,0.05759,1111,1,0.59120,0.26300,1,0.37845,0.42283,1,0.48483,0.34292,1,0.45303,0.53550,18.85529,1.02397,1,0.72713,0.57766,22.00228,1.02397,1,-0.01152,-0.00870,0.65928,0.00371,1,0.05739,-0.01680,0.65478,0.00430,1,0,0.00000,13
0.50006,0.33058,412.75314,0.06400,1111,1,0.59053,0.25686,1,0.37759,0.41231,1,0.48406,0.33458,1,0.45305,0.53545,18.97000,1.03187,1,0.72706,0.57750,22.38007,1.03996,1,-0.01202,-0.00896,0.67904,0.00377,1,0.05739,-0.01680,0.65478,0.00431,1,0,0.00000,13
0.50174,0.32681,412.75314,0.07098,1111,1,0.60604,0.23712,1,0.43448,0.33373,1,0.52026,0.28542,1,0.45277,0.53533,18.94854,1.04786,1,0.72669,0.57729,22.56359,1.05595,1,-0.01202,-0.00896,0.67904,0.00376,1,0.05739,-0.01680,0.65478,0.00434,1,0,0.00000,13
0.50166,0.32219,412.75314,0.07739,1111,1,0.59947,0.22683,1,0.40176,0.30650,1,0.50061,0.26667,1,0.45257,0.53535,18.87926,1.06386,1,0.72662,0.57720,21.80324,1.07194,1,-0.01202,-0.00896,0.67904,0.00376,1,0.05739,-0.01680,0.65478,0.00434,1,0,0.00000,13
0.50153,0.31757,412.75314,0.08450,1111,1,0.59830,0.21431,1,0.40151,0.30068,1,0.49991,0.25749,1,0.45253,0.53536,18.99307,1.07985,1,0.72678,0.57668,20.99332,1.07985,1,-0.01236,-0.00906,0.68672,0.00373,1,0.05677,-0.01668,0.65218,0.00430,1,0,0.00000,13
0.50146,0.31514,412.75314,0.09116,1111,1,0.58012,0.20314,1,0.42089,0.35928,1,0.50050,0.28121,1,0.45199,0.53542,18.79124,1.07985,1,0.72614,0.57698,22.43437,1.07176,1,-0.01236,-0.00906,0.68672,0.00374,1,0.05677,-0.01668,0.65218,0.00433,1,0,0.00000,13
0.50182,0.31439,412.75314,0.09857,1111,1,0.59869,0.22656,1,0.41562,0.37955,1,0.50716,0.30306,1,0.45196,0.53543,18.72921,1.07176,1,0.72596,0.57688,22.20813,1.06367,1,-0.01236,-0.00906,0.68672,0.00379,1,0.05677,-0.01668,0.65218,0.00428,1,0,0.00000,13
0.50218,0.31440,412.75314,0.10461,1111,1,0.59987,0.23900,1,0.41592,0.39030,1,0.50789,0.31465,1,0.45194,0.53532,18.79119,1.05577,1,0.72614,0.57644,21.84522,1.04768,1,-0.01210,-0.00881,0.66394,0.00375,1,0.05668,-0.01661,0.65337,0.00425,1,0,0.00000,13
0.50202,0.31304,412.75314,0.11200,1111,1,0.60666,0.22312,1,0.39197,0.35656,1,0.49931,0.28984,1,0.45147,0.53542,18.99014,1.03978,1,0.72557,0.57658,22.48121,1.03978,1,-0.01210,-0.00881,0.66394,0.00378,1,0.05668,-0.01661,0.65337,0.00425,1,0,0.00000,13
0.50209,0.31318,412.75314,0.11795,1111,1,0.58059,0.23609,1,0.42607,0.39530,1,0.50333,0.31570,1,0.45125,0.53542,18.99263,1.03187,1,0.72535,0.57661,22.34447,1.03187,1,-0.01210,-0.00881,0.66394,0.00378,1,0.05668,-0.01661,0.65337,0.00433,1,0,0.00000,13
0.50215,0.31330,412.75314,0.12488,1111,1,0.58059,0.23609,1,0.42607,0.39530,1,0.50333,0.31570,1,0.45123,0.53536,18.45713,1.03187,1,0.72569,0.57628,22.00887,1.03187,1,-0.01248,-0.00899,0.67685,0.00380,1,0.05616,-0.01652,0.64959,0.00427,1,0,0.00000,13
0.50242,0.31383,412.75314,0.13190,1111,1,0.62490,0.24564,1,0.39074,0.40319,1,0.50782,0.32441,1,0.45095,0.53527,18.74549,1.03978,1,0.72519,0.57638,21.75704,1.03978,1,-0.01248,-0.00899,0.67685,0.00374,1,0.05616,-0.01652,0.64959,0.00433,1,0,0.00000,13
0.50281,0.31408,412.75314,0.13791,1111,1,0.59781,0.25027,1,0.42411,0.38814,1,0.51096,0.31921,1,0.45070,0.53551,18.67268,1.04768,1,0.72475,0.57656,22.45581,1.04768,1,-0.01248,-0.00899,0.67685,0.00379,1,0.05616,-0.01652,0.64959,0.00427,1,0,0.00000,13
0.50316,0.31418,412.75314,0.14481,1111,1,0.59781,0.25027,1,0.42402,0.38269,1,0.51091,0.31648,1,0.45068,0.53555,18.76064,1.04768,1,0.72469,0.57651,22.48841,1.05577,1,-0.01239,-0.00886,0.66387,0.00383,1,0.05894,-0.01738,0.68358,0.00429,1,0,0.00000,13
0.50319,0.31299,412.75314,0.15140,1111,1,0.60181,0.19021,1,0.40608,0.38081,1,0.50394,0.28551,1,0.45043,0.53572,19.42290,1.04786,1,0.72426,0.57666,22.77371,1.05595,1,-0.01239,-0.00886,0.66387,0.00371,1,0.05894,-0.01738,0.68358,0.00429,1,0,0.00000,13
0.50359,0.31271,412.75314,0.15881,1111,1,0.60367,0.20840,1,0.42245,0.40373,1,0.51306,0.30607,1,0.45026,0.53583,19.74528,1.04805,1,0.72412,0.57673,22.51623,1.05614,1,-0.01239,-0.00886,0.66387,0.00372,1,0.05894,-0.01738,0.68358,0.00432,1,0,0.00000,13
0.50394,0.31233,412.75314,0.16528,1111,1,0.60311,0.20182,1,0.42245,0.40373,1,0.51278,0.30278,1,0.45008,0.53595,19.49381,1.05614,1,0.72404,0.57661,22.38260,1.05614,1,-0.01283,-0.00906,0.67878,0.00368,1,0.05654,-0.01672,0.65743,0.00430,1,0,0.00000,13
0.50362,0.31141,412.75314,0.17239,1111,1,0.60395,0.18740,1,0.38675,0.38792,1,0.49535,0.28766,1,0.44974,0.53566,20.13478,1.06404,1,0.72366,0.57657,22.66798,1.05595,1,-0.01283,-0.00906,0.67878,0.00370,1,0.05654,-0.01672,0.65743,0.00429,1,0,0.00000,13
0.50404,0.30923,412.75314,0.17920,1111,1,0.58524,0.12619,1,0.44514,0.37453,1,0.51519,0.25036,1,0.44957,0.53573,19.50693,1.06386,1,0.72354,0.57644,22.59485,1.05577,1,-0.01283,-0.00906,0.67878,0.00374,1,0.05654,-0.01672,0.65743,0.00430,1,0,0.00000,13
0.50442,0.30729,412.75314,0.18533,1111,1,0.58526,0.12635,1,0.44509,0.37955,1,0.51517,0.25295,1,0.44927,0.53588,19.48542,1.06367,1,0.72334,0.57649,22.82963,1.04839,1,-0.01298,-0.00902,0.67599,0.00370,1,0.05525,-0.01633,0.64408,0.00429,1,0,0.00000,13
0.50417,0.30501,412.75314,0.19208,1111,1,0.58978,0.14744,1,0.40432,0.32997,1,0.49705,0.23870,1,0.44907,0.53593,19.64923,1.04839,1,0.72298,0.57627,22.57937,1.04120,1,-0.01298,-0.00902,0.67599,0.00370,1,0.05525,-0.01633,0.64408,0.00422,1,0,0.00000,13
0.50473,0.30402,412.75314,0.19873,1111,1,0.59689,0.16660,1,0.44625,0.38204,1,0.52157,0.27432,1,0.44878,0.53573,19.56359,1.04120,1,0.72272,0.57611,22.26299,1.03402,1,-0.01298,-0.00902,0.67599,0.00377,1,0.05525,-0.01633,0.64408,0.00432,1,0,0.00000,13
0.50527,0.30319,412.75314,0.20544,1111,1,0.59744,0.17276,1,0.44625,0.38204,1,0.52184,0.27740,1,0.44883,0.53580,19.66613,1.03402,1,0.72275,0.57609,22.39916,1.03402,1,-0.01347,-0.00927,0.69087,0.00376,1,0.05616,-0.01654,0.65647,0.00426,1,0,0.00000,13
0.50532,0.30196,412.75314,0.21213,1111,1,0.59691,0.15372,1,0.41667,0.37196,1,0.50679,0.26284,1,0.44833,0.53588,19.70051,1.03402,1,0.72231,0.57591,22.76497,1.04120,1,-0.01347,-0.00927,0.69087,0.00369,1,0.05616,-0.01654,0.65647,0.00427,1,0,0.00000,13
0.51223,0.27470,412.75314,0.21213,1111,0,0.60228,0.14840,1,0.46395,0.33426,1,0.53312,0.24133,1,0.44811,0.53603,19.58996,1.04120,1,0.72208,0.57587,22.29237,1.04839,1,-0.01347,-0.00927,0.69087,0.00376,1,0.05616,-0.01654,0.65647,0.00431,1,0,0.00000,13
0.52259,0.25515,412.75314,0.21213,1111,0,0.60177,0.14211,1,0.46413,0.32908,1,0.53295,0.23559,1,0.44795,0.53596,19.59505,1.04839,1,0.72195,0.57580,22.65422,1.05558,1,-0.01353,-0.00923,0.68340,0.00374,1,0.05545,-0.01634,0.65049,0.00422,1,0,0.00000,13
0.51507,0.25017,412.75314,0.21213,1111,0,0.59789,0.17700,1,0.40219,0.30340,1,0.50004,0.24020,1,0.44756,0.53591,19.64947,1.05558,1,0.72158,0.57554,22.76041,1.05558,1,-0.01353,-0.00923,0.68340,0.00367,1,0.05545,-0.01634,0.65049,0.00426,1,0,0.00000,13
0.51370,0.24264,412.97195,0.02036,1112,1,0.59971,0.17845,1,0.41945,0.26169,1,0.50958,0.22007,1,0.44729,0.53623,19.33935,1.05558,1,0.72129,0.57570,22.70048,1.05558,1,-0.01353,-0.00923,0.68340,0.00375,1,0.05545,-0.01634,0.65049,0.00428,1,0,0.00000,13
0.51286,0.23749,412.97195,0.02707,1112,1,0.59971,0.17845,1,0.41933,0.25530,1,0.50952,0.21688,1,0.44727,0.53620,19.48240,1.05558,1,0.72153,0.57544,22.05659,1.06367,1,-0.01429,-0.00960,0.71113,0.00371,1,0.05761,-0.01707,0.67750,0.00422,1,0,0.00000,13
0.51360,0.23794,412.97195,0.03296,1112,1,0.60683,0.18003,1,0.42776,0.30040,1,0.51729,0.24021,1,0.44685,0.53630,19.09737,1.06367,1,0.72088,0.57556,22.57317,1.07176,1,-0.01429,-0.00960,0.71113,0.00369,1,0.05761,-0.01707,0.67750,0.00425,1,0,0.00000,13
0.51175,0.23420,412.97195,0.03964,1112,1,0.61220,0.14501,1,0.38909,0.27852,1,0.50065,0.21176,1,0.44663,0.53638,19.00620,1.07176,1,0.72069,0.57557,22.74820,1.07985,1,-0.01429,-0.00960,0.71113,0.00378,1,0.05761,-0.01707,0.67750,0.00424,1,0,0.00000,13
0.51031,0.23058,412.97195,0.04657,1112,1,0.61171,0.13809,1,0.38875,0.27239,1,0.50023,0.20524,1,0.44651,0.53639,18.93871,1.07985,1,0.72055,0.57567,22.87886,1.08794,1,-0.01391,-0.00931,0.68204,0.00371,1,0.05749,-0.01710,0.67849,0.00428,1,0,0.00000,13
0.51138,0.22984,412.97195,0.05371,1112,1,0.60887,0.17356,1,0.43103,0.27421,1,0.51995,0.22388,1,0.44614,0.53659,18.59656,1.08794,1,0.72024,0.57567,22.68480,1.08794,1,-0.01391,-0.00931,0.68204,0.00382,1,0.05749,-0.01710,0.67849,0.00424,1,0,0.00000,13
0.51070,0.22615,412.97195,0.06021,1112,1,0.60060,0.09709,1,0.40855,0.28890,1,0.50457,0.19300,1,0.44609,0.53697,19.57695,1.08794,1,0.72010,0.57575,22.92759,1.08794,1,-0.01391,-0.00931,0.68204,0.00366,1,0.05749,-0.01710,0.67849,0.00422,1,0,0.00000,13
0.51015,0.22341,412.97195,0.06686,1112,1,0.60060,0.09709,1,0.40874,0.29490,1,0.50467,0.19599,1,0.44604,0.53679,19.57209,1.08794,1,0.72030,0.57518,21.65417,1.07985,1,-0.01395,-0.00932,0.67903,0.00368,1,0.05704,-0.01701,0.67505,0.00427,1,0,0.00000,13
0.51219,0.22291,412.97195,0.07330,1112,1,0.62495,0.14304,1,0.44413,0.29173,1,0.53454,0.21739,1,0.44570,0.53705,19.63152,1.07985,1,0.71968,0.57579,22.54976,1.07176,1,-0.01395,-0.00932,0.67903,0.00366,1,0.05704,-0.01701,0.67505,0.00427,1,0,0.00000,13
0.51329,0.22425,412.97195,0.07999,1112,1,0.61437,0.16236,1,0.43880,0.31833,1,0.52658,0.24035,1,0.44552,0.53706,19.50583,1.07176,1,0.71960,0.57576,22.70244,1.06367,1,-0.01395,-0.00932,0.67903,0.00367,1,0.05704,-0.01701,0.67505,0.00421,1,0,0.00000,13
0.51426,0.22585,412.97195,0.08682,1112,1,0.61484,0.16916,1,0.43879,0.32422,1,0.52682,0.24669,1,0.44530,0.53720,19.18454,1.06367,1,0.71976,0.57542,21.81044,1.05558,1,-0.01404,-0.00936,0.67838,0.00371,1,0.05560,-0.01661,0.65909,0.00426,1,0,0.00000,13
0.51409,0.22725,412.97195,0.09338,1112,1,0.60143,0.19049,1,0.42204,0.30297,1,0.51173,0.24673,1,0.44528,0.53721,19.20852,1.05558,1,0.71931,0.57611,22.14316,1.05558,1,-0.01404,-0.00936,0.67838,0.00364,1,0.05560,-0.01661,0.65909,0.00425,1,0,0.00000,13
0.51373,0.22599,412.97195,0.10052,1112,1,0.61442,0.13366,1,0.40237,0.28074,1,0.50840,0.20720,1,0.44502,0.53730,19.07201,1.05558,1,0.71921,0.57618,22.32358,1.05558,1,-0.01404,-0.00936,0.67838,0.00370,1,0.05560,-0.01661,0.65909,0.00425,1,0,0.00000,13
0.51342,0.22489,412.97195,0.10693,1112,1,0.61442,0.13366,1,0.40237,0.28074,1,0.50840,0.20720,1,0.44491,0.53735,18.88750,1.05558,1,0.71939,0.57601,22.07829,1.05558,1,-0.01426,-0.00954,0.68420,0.00370,1,0.05530,-0.01665,0.65679,0.00420,1,0,0.00000,13
0.51231,0.22489,412.97195,0.11331,1112,1,0.59620,0.14671,1,0.39062,0.30325,1,0.49341,0.22498,1,0.44483,0.53737,18.83621,1.05558,1,0.71901,0.57631,22.42713,1.05558,1,-0.01426,-0.00954,0.68420,0.00372,1,0.05530,-0.01665,0.65679,0.00421,1,0,0.00000,13
0.51235,0.22434,412.97195,0.12030,1112,1,0.60081,0.13157,1,0.42524,0.29731,1,0.51303,0.21444,1,0.44464,0.53742,18.61687,1.05558,1,0.71900,0.57633,22.35195,1.05558,1,-0.01426,-0.00954,0.68420,0.00370,1,0.05530,-0.01665,0.65679,0.00424,1,0,0.00000,13
0.51238,0.22369,412.97195,0.12698,1112,1,0.60081,0.13157,1,0.42516,0.29121,1,0.51298,0.21139,1,0.44476,0.53742,18.73395,1.05558,1,0.71893,0.57633,22.37570,1.06367,1,-0.01403,-0.00922,0.66827,0.00369,1,0.05597,-0.01687,0.66529,0.00428,1,0,0.00000,13
0.51284,0.22265,412.97195,0.13364,1112,1,0.60516,0.12091,1,0.43899,0.28244,1,0.52208,0.20168,1,0.44458,0.53736,19.08082,1.06367,1,0.71877,0.57629,22.54169,1.07176,1,-0.01403,-0.00922,0.66827,0.00367,1,0.05597,-0.01687,0.66529,0.00419,1,0,0.00000,13
0.51328,0.22135,412.97195,0.14035,1112,1,0.60180,0.13013,1,0.44327,0.25809,1,0.52253,0.19411,1,0.44455,0.53737,19.10162,1.07176,1,0.71877,0.57628,22.44871,1.07985,1,-0.01403,-0.00922,0.66827,0.00364,1,0.05597,-0.01687,0.66529,0.00420,1,0,0.00000,13
0.51367,0.22001,412.97195,0.14743,1112,1,0.60123,0.12312,1,0.44327,0.25809,1,0.52225,0.19061,1,0.44459,0.53740,18.99894,1.07985,1,0.71890,0.57601,21.79115,1.07985,1,-0.01403,-0.00922,0.66827,0.00368,1,0.05530,-0.01668,0.65790,0.00424,1,0,0.00000,13
0.51400,0.22022,412.97195,0.15414,1112,1,0.62454,0.14002,1,0.41874,0.31004,1,0.52164,0.22503,1,0.44426,0.53734,18.67774,1.07985,1,0.71854,0.57643,22.67136,1.07176,1,-0.01403,-0.00922,0.66827,0.00371,1,0.05530,-0.01668,0.65790,0.00422,1,0,0.00000,13
0.51395,0.22068,412.97195,0.16025,1112,1,0.61857,0.14634,1,0.40695,0.31704,1,0.51276,0.23169,1,0.44419,0.53739,18.68678,1.07176,1,0.71845,0.57646,22.62555,1.06367,1,-0.01403,-0.00922,0.66827,0.00369,1,0.05530,-0.01668,0.65790,0.00421,1,0,0.00000,13
0.51393,0.22159,412.97195,0.16666,1112,1,0.61946,0.16002,1,0.40737,0.32874,1,0.51342,0.24438,1,0.44415,0.53752,18.66506,1.05577,1,0.71870,0.57617,21.73093,1.04768,1,-0.01421,-0.00934,0.66960,0.00369,1,0.05530,-0.01676,0.65909,0.00423,1,0,0.00000,13
0.51325,0.22449,412.97195,0.17380,1112,1,0.59554,0.26076,1,0.39538,0.33903,1,0.49546,0.29989,1,0.44358,0.53851,18.19162,1.03978,1,0.71758,0.57745,22.61130,1.03978,1,-0.01421,-0.00934,0.66960,0.00365,1,0.05530,-0.01676,0.65909,0.00413,1,0,0.00000,13
0.51078,0.23171,412.97195,0.18066,1112,1,0.54059,0.34771,1,0.34772,0.50525,1,0.44416,0.42648,1,0.44276,0.53986,18.04093,1.03187,1,0.71668,0.57848,22.47009,1.03187,1,-0.01421,-0.00934,0.66960,0.00376,1,0.05530,-0.01676,0.65909,0.00414,1,0,0.00000,13
0.50848,0.23842,412.97195,0.18738,1112,1,0.54059,0.34771,1,0.34772,0.50525,1,0.44416,0.42648,1,0.44286,0.54021,18.66985,1.03187,1,0.71620,0.57905,22.46371,1.03187,1,-0.01469,-0.00996,0.68484,0.00352,1,0.05460,-0.01704,0.65662,0.00414,1,0,0.00000,13
0.49519,0.28116,412.97195,0.18738,1112,0,0.50559,0.43163,1,0.32994,0.58382,1,0.41776,0.50772,1,0.44147,0.54261,18.12780,1.03978,1,0.71411,0.58063,22.42411,1.03978,1,-0.01469,-0.00996,0.68484,0.00390,1,0.05460,-0.01704,0.65662,0.00416,1,0,0.00000,13
0.44655,0.43227,412.97195,0.18738,1112,0,0.47223,0.50054,1,0.32360,0.66624,1,0.39791,0.58339,1,0.44119,0.54364,18.28146,1.04768,1,0.71337,0.58184,22.16582,1.04768,1,-0.01469,-0.00996,0.68484,0.00383,1,0.05460,-0.01704,0.65662,0.00420,1,0,0.00000,13
0.43034,0.48264,412.97195,0.18738,1112,0,0.47223,0.50054,1,0.32360,0.66624,1,0.39791,0.58339,1,0.44107,0.54456,18.96291,1.04768,1,0.71298,0.58230,22.55003,1.04768,1,-0.01421,-0.00993,0.65566,0.00378,1,0.05489,-0.01767,0.66728,0.00416,1,0,0.00000,13
0.37542,0.64009,412.97195,0.18738,1112,0,0.43115,0.65959,1,0.22970,0.84738,1,0.33043,0.75349,1,0.44029,0.54668,19.33964,1.03978,1,0.71151,0.58401,22.38328,1.03978,1,-0.01421,-0.00993,0.65566,0.00379,1,0.05489,-0.01767,0.66728,0.00414,1,0,0.00000,13
0.33986,0.73775,412.97195,0.18738,1112,0,0.40115,0.69389,1,0.20746,0.97695,1,0.30430,0.83542,1,0.43968,0.54758,18.98026,1.03187,1,0.71078,0.58479,21.97742,1.03187,1,-0.01421,-0.00993,0.65566,0.00386,1,0.05489,-0.01767,0.66728,0.00421,1,0,0.00000,13
0.32771,0.77015,412.97195,0.18738,1112,0,0.40115,0.69389,1,0.20568,0.97602,1,0.30341,0.83496,1,0.43943,0.54795,19.09025,1.03187,1,0.71035,0.58523,22.16160,1.03996,1,-0.01514,-0.01082,0.68697,0.00386,1,0.05524,-0.01818,0.67718,0.00416,1,0,0.00000,13
0.30199,0.83892,412.97195,0.18738,1112,0,0.40172,0.74764,1,0.19482,0.94512,1,0.29827,0.84638,1,0.43851,0.54908,18.37651,1.04786,1,0.70954,0.58563,22.69273,1.05595,1,-0.01514,-0.01082,0.68697,0.00374,1,0.05524,-0.01818,0.67718,0.00417,1,0,0.00000,13
0.28808,0.84712,412.97195,0.18738,1112,0,0.40222,0.75899,1,0.14611,0.95165,1,0.27416,0.85532,1,0.43846,0.54901,18.98427,1.06386,1,0.70944,0.58559,22.67812,1.07194,1,-0.01514,-0.01082,0.68697,0.00376,1,0.05524,-0.01818,0.67718,0.00419,1,0,0.00000,13
0.28204,0.84874,412.97195,0.18738,1112,0,0.39808,0.75447,1,0.14182,0.94948,1,0.26995,0.85198,1,0.43825,0.54923,18.98724,1.07985,1,0.70937,0.58559,22.80289,1.08794,1,-0.01441,-0.01019,0.64074,0.00374,1,0.05413,-0.01785,0.66471,0.00415,1,0,0.00000,13
0.27965,0.85045,413.20618,0.02148,1113,1,0.35701,0.74051,1,0.18800,0.97066,1,0.27250,0.85559,1,0.43761,0.54935,18.74142,1.08794,1,0.70911,0.58575,22.64138,1.08794,1,-0.01441,-0.01019,0.64074,0.00378,1,0.05413,-0.01785,0.66471,0.00419,1,0,0.00000,13
0.27860,0.85321,413.20618,0.03238,1113,1,0.38290,0.77327,1,0.16584,0.95520,1,0.27437,0.86423,1,0.43734,0.54955,19.06089,1.08794,1,0.70907,0.58580,22.55160,1.08794,1,-0.01441,-0.01019,0.64074,0.00377,1,0.05413,-0.01785,0.66471,0.00416,1,0,0.00000,13
0.27823,0.85530,413.20618,0.03909,1113,1,0.38504,0.77535,1,0.16779,0.95622,1,0.27641,0.86579,1,0.43723,0.54966,19.43570,1.08003,1,0.70896,0.58599,22.28565,1.08003,1,-0.01528,-0.01068,0.66825,0.00375,1,0.05543,-0.01834,0.68318,0.00417,1,0,0.00000,13
0.27631,0.85326,413.20618,0.04373,1113,1,0.36230,0.72529,1,0.16731,0.95675,1,0.26480,0.84102,1,0.43653,0.54976,19.09304,1.07213,1,0.70860,0.58579,22.51652,1.07213,1,-0.01528,-0.01068,0.66825,0.00374,1,0.05543,-0.01834,0.68318,0.00418,1,0,0.00000,13
0.27753,0.85309,413.20618,0.04636,1113,1,0.37762,0.74606,1,0.19448,0.95770,1,0.28605,0.85188,1,0.43626,0.54971,18.54289,1.06422,1,0.70843,0.58581,22.58978,1.06422,1,-0.01528,-0.01068,0.66825,0.00378,1,0.05543,-0.01834,0.68318,0.00413,1,0,0.00000,13
0.27848,0.85296,413.20618,0.05380,1113,1,0.37762,0.74606,1,0.19448,0.95770,1,0.28605,0.85188,1,0.43608,0.54991,18.78171,1.06422,1,0.70830,0.58581,22.56882,1.06422,1,-0.01579,-0.01090,0.67936,0.00379,1,0.05544,-0.01838,0.68455,0.00419,1,0,0.00000,13
0.27932,0.85244,413.20618,0.06000,1113,1,0.38430,0.74683,1,0.18949,0.94866,1,0.28690,0.84775,1,0.43552,0.54979,18.61285,1.07213,1,0.70802,0.58577,22.22801,1.07213,1,-0.01579,-0.01090,0.67936,0.00380,1,0.05544,-0.01838,0.68455,0.00415,1,0,0.00000,13
0.27917,0.84830,413.20618,0.06644,1113,1,0.39901,0.71125,1,0.15642,0.90273,1,0.27771,0.80699,1,0.43530,0.55002,18.92879,1.08003,1,0.70784,0.58570,22.34474,1.08003,1,-0.01579,-0.01090,0.67936,0.00372,1,0.05544,-0.01838,0.68455,0.00419,1,0,0.00000,13
0.27914,0.84492,413.20618,0.07358,1113,1,0.39901,0.71125,1,0.15849,0.90420,1,0.27875,0.80772,1,0.43515,0.55005,19.01686,1.08003,1,0.70777,0.58567,22.40302,1.07194,1,-0.01567,-0.01065,0.66345,0.00376,1,0.05289,-0.01757,0.65615,0.00414,1,0,0.00000,13
