FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56098,0.40920,5479.70508,0.12695,12847,1,0.60876,0.40135,1,0.50176,0.39593,1,0.55526,0.39864,1,0.18003,0.50803,28.71484,0.99704,1,0.42888,0.47685,28.96812,0.99704,1,-0.07828,-0.00263,0.63816,0.00592,1,-0.01820,0.00355,0.65797,0.00590,1,0,0.00000,10
0.56131,0.40833,5479.70508,0.13379,12847,1,0.62019,0.39363,1,0.51558,0.38792,1,0.56789,0.39078,1,0.18008,0.50801,28.67315,0.99704,1,0.42895,0.47685,28.96861,0.99704,1,-0.07828,-0.00263,0.63816,0.00595,1,-0.01820,0.00355,0.65797,0.00591,1,0,0.00000,10
0.56162,0.40706,5479.70508,0.14062,12847,1,0.61931,0.38355,1,0.51671,0.37745,1,0.56801,0.38050,1,0.18011,0.50800,28.63596,1.01197,1,0.42896,0.47688,28.88069,1.01197,1,-0.08373,-0.00282,0.68341,0.00597,1,-0.01827,0.00358,0.66387,0.00592,1,0,0.00000,10
0.56233,0.40547,5479.70508,0.14697,12847,1,0.62350,0.37423,1,0.53245,0.36653,1,0.57798,0.37038,1,0.18019,0.50805,28.76660,1.02691,1,0.42916,0.47693,29.08600,1.02691,1,-0.08373,-0.00282,0.68341,0.00596,1,-0.01827,0.00358,0.66387,0.00589,1,0,0.00000,10
0.56187,0.40501,5479.70508,0.15381,12847,1,0.60068,0.42693,1,0.50188,0.36225,1,0.55128,0.39459,1,0.18033,0.50806,28.57611,1.04184,1,0.42920,0.47694,29.06139,1.04184,1,-0.08373,-0.00282,0.68341,0.00595,1,-0.01827,0.00358,0.66387,0.00588,1,0,0.00000,10
0.56145,0.40448,5479.70508,0.16064,12847,1,0.60068,0.42693,1,0.50236,0.35662,1,0.55152,0.39178,1,0.18033,0.50803,28.60940,1.04184,1,0.42920,0.47694,29.06139,1.04992,1,-0.07858,-0.00260,0.64214,0.00595,1,-0.01881,0.00370,0.68526,0.00587,1,0,0.00000,10
0.56144,0.40374,5479.70508,0.16797,12847,1,0.60534,0.41054,1,0.51696,0.35971,1,0.56115,0.38512,1,0.18045,0.50791,28.67627,1.03499,1,0.42936,0.47688,29.07869,1.04308,1,-0.07858,-0.00260,0.64214,0.00594,1,-0.01881,0.00370,0.68526,0.00594,1,0,0.00000,10
0.56081,0.40275,5479.70508,0.17432,12847,1,0.61052,0.40571,1,0.47848,0.34827,1,0.54450,0.37699,1,0.18048,0.50777,28.56855,1.02815,1,0.42940,0.47680,29.09012,1.03624,1,-0.07858,-0.00260,0.64214,0.00595,1,-0.01881,0.00370,0.68526,0.00592,1,0,0.00000,10
0.56023,0.40210,5479.70508,0.18066,12847,1,0.61098,0.41010,1,0.47791,0.35895,1,0.54444,0.38453,1,0.18044,0.50774,28.61898,1.02131,1,0.42941,0.47676,29.16536,1.02131,1,-0.07695,-0.00250,0.62884,0.00596,1,-0.01790,0.00353,0.65416,0.00592,1,0,0.00000,10
0.55970,0.40241,5479.70508,0.18750,12847,1,0.59850,0.45547,1,0.49153,0.36697,1,0.54501,0.41122,1,0.18063,0.50768,28.62231,1.02131,1,0.42950,0.47674,29.07573,1.01322,1,-0.07695,-0.00250,0.62884,0.00592,1,-0.01790,0.00353,0.65416,0.00590,1,0,0.00000,10
0.55946,0.40281,5479.70508,0.19434,12847,1,0.60058,0.45660,1,0.50428,0.37227,1,0.55243,0.41443,1,0.18082,0.50757,28.47746,1.01322,1,0.42960,0.47677,28.93745,1.00513,1,-0.07695,-0.00250,0.62884,0.00598,1,-0.01790,0.00353,0.65416,0.00592,1,0,0.00000,10
0.55923,0.40304,5479.70508,0.20117,12847,1,0.60005,0.45249,1,0.50472,0.36740,1,0.55239,0.40994,1,0.18082,0.50756,28.49022,1.02006,1,0.42963,0.47679,28.97760,1.01197,1,-0.08251,-0.00268,0.67509,0.00598,1,-0.01780,0.00353,0.65413,0.00593,1,0,0.00000,10
0.55965,0.40293,5479.70508,0.20752,12847,1,0.62279,0.44735,1,0.52233,0.35178,1,0.57256,0.39957,1,0.18104,0.50762,28.68838,1.02691,1,0.42984,0.47674,29.06640,1.02691,1,-0.08251,-0.00268,0.67509,0.00592,1,-0.01780,0.00353,0.65413,0.00590,1,0,0.00000,10
0.55922,0.40227,5479.70508,0.21484,12847,1,0.59572,0.42178,1,0.49488,0.34041,1,0.54530,0.38109,1,0.18107,0.50759,28.70569,1.04184,1,0.42987,0.47674,29.04258,1.04184,1,-0.08251,-0.00268,0.67509,0.00594,1,-0.01780,0.00353,0.65413,0.00591,1,0,0.00000,10
0.55881,0.40156,5479.70508,0.22119,12847,1,0.59572,0.42178,1,0.49531,0.33460,1,0.54552,0.37819,1,0.18108,0.50759,28.68860,1.04184,1,0.42990,0.47671,29.01815,1.04992,1,-0.07860,-0.00256,0.64388,0.00595,1,-0.01855,0.00369,0.68344,0.00590,1,0,0.00000,10
0.55843,0.40085,5479.70508,0.22803,12847,1,0.61368,0.42174,1,0.47703,0.33158,1,0.54535,0.37666,1,0.18124,0.50747,28.78517,1.03499,1,0.43013,0.47671,29.17443,1.04308,1,-0.07860,-0.00256,0.64388,0.00595,1,-0.01855,0.00369,0.68344,0.00592,1,0,0.00000,10
0.55783,0.40027,5479.70508,0.23438,12847,1,0.58422,0.41697,1,0.48983,0.34289,1,0.53702,0.37993,1,0.18136,0.50742,28.72006,1.02815,1,0.43022,0.47666,29.17157,1.03624,1,-0.07860,-0.00256,0.64388,0.00592,1,-0.01855,0.00369,0.68344,0.00591,1,0,0.00000,10
0.55727,0.39992,5479.70508,0.24121,12847,1,0.58484,0.42126,1,0.48910,0.35364,1,0.53697,0.38745,1,0.18141,0.50739,28.69807,1.02131,1,0.43024,0.47666,29.23168,1.02131,1,-0.07742,-0.00247,0.63428,0.00595,1,-0.01779,0.00355,0.65722,0.00589,1,0,0.00000,10
0.55727,0.39941,5479.70508,0.24756,12847,1,0.60759,0.40543,1,0.50668,0.35536,1,0.55714,0.38040,1,0.18155,0.50735,28.77420,1.02131,1,0.43039,0.47663,29.21911,1.01322,1,-0.07742,-0.00247,0.63428,0.00595,1,-0.01779,0.00355,0.65722,0.00592,1,0,0.00000,10
0.55741,0.39899,5479.70508,0.25439,12847,1,0.61399,0.40508,1,0.51203,0.36094,1,0.56301,0.38301,1,0.18168,0.50725,28.69958,1.01322,1,0.43047,0.47668,29.07350,1.00513,1,-0.07742,-0.00247,0.63428,0.00593,1,-0.01779,0.00355,0.65722,0.00594,1,0,0.00000,10
0.55755,0.39847,5479.70508,0.26123,12847,1,0.61355,0.40061,1,0.51252,0.35600,1,0.56303,0.37831,1,0.18169,0.50723,28.74210,1.02006,1,0.43052,0.47668,29.08791,1.01198,1,-0.08332,-0.00261,0.68339,0.00593,1,-0.01760,0.00358,0.65397,0.00594,1,0,0.00000,10
0.55772,0.39751,5479.70508,0.26807,12847,1,0.59845,0.38168,1,0.53003,0.33660,1,0.56424,0.35914,1,0.18187,0.50719,28.87019,1.02691,1,0.43074,0.47659,29.00125,1.02691,1,-0.08332,-0.00261,0.68339,0.00594,1,-0.01760,0.00358,0.65397,0.00593,1,0,0.00000,10
0.55767,0.39637,5479.70508,0.27441,12847,1,0.60730,0.37307,1,0.50386,0.32558,1,0.55558,0.34932,1,0.18197,0.50712,28.74033,1.04184,1,0.43077,0.47660,28.89695,1.04184,1,-0.08332,-0.00261,0.68339,0.00592,1,-0.01760,0.00358,0.65397,0.00596,1,0,0.00000,10
0.55762,0.39527,5479.70508,0.28125,12847,1,0.60730,0.37307,1,0.50386,0.32558,1,0.55558,0.34932,1,0.18200,0.50708,28.65118,1.04184,1,0.43080,0.47658,28.96263,1.04184,1,-0.07737,-0.00243,0.63538,0.00593,1,-0.01763,0.00365,0.65850,0.00592,1,0,0.00000,10
0.55763,0.39472,5479.70508,0.28760,12847,1,0.62597,0.35431,1,0.49078,0.38775,1,0.55837,0.37103,1,0.18217,0.50694,28.70783,1.02691,1,0.43101,0.47654,29.07234,1.02691,1,-0.07737,-0.00243,0.63538,0.00597,1,-0.01763,0.00365,0.65850,0.00591,1,0,0.00000,10
0.55741,0.39440,5479.70508,0.29443,12847,1,0.60112,0.36451,1,0.49430,0.39601,1,0.54771,0.38026,1,0.18223,0.50691,28.77339,1.01198,1,0.43107,0.47652,29.03642,1.01198,1,-0.07737,-0.00243,0.63538,0.00592,1,-0.01763,0.00365,0.65850,0.00592,1,0,0.00000,10
0.55720,0.39421,5479.70508,0.30127,12847,1,0.60172,0.36997,1,0.49387,0.40142,1,0.54780,0.38570,1,0.18223,0.50691,28.77339,1.00407,1,0.43110,0.47649,28.95842,1.00407,1,-0.08101,-0.00250,0.66565,0.00592,1,-0.01763,0.00365,0.65850,0.00595,1,0,0.00000,10
0.55731,0.39449,5479.70508,0.30811,12847,1,0.61523,0.42948,1,0.50946,0.38504,1,0.56235,0.40726,1,0.18246,0.50688,28.58883,1.01110,1,0.43128,0.47650,29.07398,1.01110,1,-0.08101,-0.00250,0.66565,0.00596,1,-0.01763,0.00365,0.65850,0.00594,1,0,0.00000,10
0.55714,0.39501,5479.70508,0.31494,12847,1,0.58188,0.45631,1,0.51636,0.38245,1,0.54912,0.41938,1,0.18253,0.50677,28.67123,1.01812,1,0.43132,0.47649,29.15675,1.01812,1,-0.08101,-0.00250,0.66565,0.00596,1,-0.01763,0.00365,0.65850,0.00590,1,0,0.00000,10
0.55693,0.39456,5479.70508,0.32129,12847,1,0.58122,0.45213,1,0.51688,0.37759,1,0.54905,0.41486,1,0.18253,0.50677,28.67123,1.02515,1,0.43137,0.47649,29.18666,1.02515,1,-0.07950,-0.00240,0.65410,0.00596,1,-0.01751,0.00360,0.65769,0.00589,1,0,0.00000,10
0.55671,0.39394,5479.70508,0.32812,12847,1,0.59385,0.45019,1,0.52976,0.39792,1,0.56181,0.42406,1,0.18263,0.50670,28.79775,1.02515,1,0.43152,0.47644,29.28156,1.02515,1,-0.07950,-0.00240,0.65410,0.00593,1,-0.01751,0.00360,0.65769,0.00594,1,0,0.00000,10
0.55611,0.39243,5479.70508,0.33447,12847,1,0.59699,0.38259,1,0.50499,0.38336,1,0.55099,0.38297,1,0.18269,0.50668,28.79381,1.02515,1,0.43153,0.47644,29.24479,1.02515,1,-0.07950,-0.00240,0.65410,0.00595,1,-0.01751,0.00360,0.65769,0.00594,1,0,0.00000,10
0.55551,0.39105,5479.70508,0.34180,12847,1,0.59754,0.38725,1,0.50455,0.38819,1,0.55104,0.38772,1,0.18270,0.50667,28.77730,1.01812,1,0.43155,0.47645,29.22152,1.01812,1,-0.07796,-0.00236,0.64186,0.00596,1,-0.01762,0.00369,0.66562,0.00594,1,0,0.00000,10
0.55560,0.39060,5479.70508,0.34814,12847,1,0.61083,0.44446,1,0.48102,0.38942,1,0.54592,0.41694,1,0.18281,0.50664,28.73217,1.01110,1,0.43163,0.47638,29.29527,1.01110,1,-0.07796,-0.00236,0.64186,0.00594,1,-0.01762,0.00369,0.66562,0.00589,1,0,0.00000,10
0.55575,0.39076,5479.70508,0.35498,12847,1,0.61549,0.45123,1,0.48398,0.39476,1,0.54973,0.42299,1,0.18284,0.50660,28.78854,1.00407,1,0.43163,0.47638,29.29742,1.00407,1,-0.07796,-0.00236,0.64186,0.00596,1,-0.01762,0.00369,0.66562,0.00589,1,0,0.00000,10
0.55588,0.39088,5479.70508,0.36133,12847,1,0.61593,0.45554,1,0.48366,0.39962,1,0.54980,0.42758,1,0.18284,0.50660,28.78854,0.99705,1,0.43170,0.47643,29.19840,0.99705,1,-0.07766,-0.00230,0.63934,0.00596,1,-0.01762,0.00369,0.66562,0.00588,1,0,0.00000,10
0.55554,0.39135,5479.70508,0.36816,12847,1,0.59069,0.45002,1,0.48994,0.39613,1,0.54031,0.42307,1,0.18292,0.50656,28.87625,0.99705,1,0.43181,0.47647,29.15083,0.99705,1,-0.07766,-0.00230,0.63934,0.00595,1,-0.01762,0.00369,0.66562,0.00592,1,0,0.00000,10
0.55512,0.39179,5479.70508,0.37500,12847,1,0.59350,0.46831,1,0.49745,0.39477,1,0.54548,0.43154,1,0.18298,0.50660,28.87330,0.99705,1,0.43188,0.47644,28.98666,0.99705,1,-0.07766,-0.00230,0.63934,0.00593,1,-0.01762,0.00369,0.66562,0.00592,1,0,0.00000,10
0.55470,0.39214,5479.70508,0.38135,12847,1,0.59291,0.46411,1,0.49786,0.38988,1,0.54538,0.42700,1,0.18298,0.50661,28.83932,1.00407,1,0.43188,0.47644,28.98666,1.00407,1,-0.07954,-0.00236,0.65525,0.00594,1,-0.01762,0.00369,0.66562,0.00592,1,0,0.00000,10
0.55507,0.39218,5479.70508,0.38867,12847,1,0.60622,0.45858,1,0.54980,0.34357,1,0.57801,0.40107,1,0.18350,0.50669,28.81804,1.01110,1,0.43254,0.47666,29.27334,1.01110,1,-0.07954,-0.00236,0.65525,0.00598,1,-0.01762,0.00369,0.66562,0.00592,1,0,0.00000,10
0.55623,0.39297,5479.70508,0.39551,12847,1,0.65464,0.47312,1,0.59983,0.36696,1,0.62723,0.42004,1,0.18471,0.50673,28.92711,1.01812,1,0.43370,0.47691,29.19086,1.01812,1,-0.07954,-0.00236,0.65525,0.00601,1,-0.01762,0.00369,0.66562,0.00599,1,0,0.00000,10
0.55738,0.39394,5479.70508,0.40186,12847,1,0.65446,0.46899,1,0.59980,0.36708,1,0.62713,0.41803,1,0.18508,0.50683,28.89708,1.02515,1,0.43397,0.47689,29.08841,1.01796,1,-0.07954,-0.00248,0.66013,0.00601,1,-0.01635,0.00344,0.63777,0.00599,1,0,0.00000,10
0.57926,0.41535,5479.70508,0.40186,12847,0,0.77375,0.46036,1,0.70651,0.39012,1,0.74013,0.42524,1,0.18843,0.50694,28.89282,1.01796,1,0.43733,0.47746,29.33064,1.01077,1,-0.07954,-0.00248,0.66013,0.00602,1,-0.01635,0.00344,0.63777,0.00602,1,0,0.00000,10
