FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54631,0.41522,5460.90283,0.13379,12783,1,0.58030,0.44745,1,0.53422,0.37585,1,0.55726,0.41165,1,0.19457,0.50685,30.00083,1.06608,1,0.44238,0.48008,30.88742,1.06608,1,-0.07602,-0.00239,0.64989,0.00631,1,-0.01468,0.00295,0.65494,0.00630,1,0,0.00000,10
0.54677,0.41496,5460.90283,0.14014,12783,1,0.59866,0.42362,1,0.51447,0.39538,1,0.55656,0.40950,1,0.19438,0.50707,29.72670,1.05115,1,0.44225,0.48017,30.84551,1.04306,1,-0.07602,-0.00239,0.64989,0.00626,1,-0.01468,0.00295,0.65494,0.00630,1,0,0.00000,10
0.54669,0.41602,5460.90283,0.14697,12783,1,0.58700,0.45838,1,0.50281,0.42037,1,0.54490,0.43937,1,0.19429,0.50716,29.73862,1.02813,1,0.44218,0.48017,30.85836,1.02004,1,-0.07602,-0.00239,0.64989,0.00628,1,-0.01468,0.00295,0.65494,0.00629,1,0,0.00000,10
0.54663,0.41740,5460.90283,0.15381,12783,1,0.58842,0.46779,1,0.50182,0.43085,1,0.54512,0.44932,1,0.19424,0.50720,29.72076,1.01214,1,0.44215,0.48010,31.06420,1.00405,1,-0.09194,-0.00300,0.78542,0.00628,1,-0.01478,0.00290,0.65508,0.00628,1,0,0.00000,10
0.54607,0.41757,5460.90283,0.16064,12783,1,0.57539,0.42101,1,0.49006,0.42197,1,0.53272,0.42149,1,0.19411,0.50732,29.76747,1.01107,1,0.44198,0.48006,30.99173,1.01107,1,-0.09194,-0.00300,0.78542,0.00626,1,-0.01478,0.00290,0.65508,0.00633,1,0,0.00000,10
0.54659,0.41778,5460.90283,0.16748,12783,1,0.60514,0.43103,1,0.51415,0.41507,1,0.55965,0.42305,1,0.19403,0.50742,29.76494,1.01810,1,0.44192,0.48010,31.03875,1.01810,1,-0.09194,-0.00300,0.78542,0.00629,1,-0.01478,0.00290,0.65508,0.00630,1,0,0.00000,10
0.54709,0.41752,5460.90283,0.17383,12783,1,0.60406,0.42173,1,0.51582,0.39986,1,0.55994,0.41080,1,0.19403,0.50742,29.79316,1.03303,1,0.44185,0.48010,31.11815,1.04112,1,-0.08044,-0.00268,0.68683,0.00627,1,-0.01553,0.00309,0.68586,0.00630,1,0,0.00000,10
0.54711,0.41728,5460.90283,0.18018,12783,1,0.58940,0.43444,1,0.50602,0.38700,1,0.54771,0.41072,1,0.19386,0.50751,29.80473,1.04902,1,0.44177,0.48003,30.89865,1.05711,1,-0.08044,-0.00268,0.68683,0.00627,1,-0.01553,0.00309,0.68586,0.00628,1,0,0.00000,10
0.54702,0.41659,5460.90283,0.18750,12783,1,0.58720,0.42681,1,0.50183,0.36783,1,0.54451,0.39732,1,0.19383,0.50758,29.80388,1.06502,1,0.44176,0.47999,30.78265,1.07310,1,-0.08044,-0.00268,0.68683,0.00625,1,-0.01553,0.00309,0.68586,0.00630,1,0,0.00000,10
0.54693,0.41601,5460.90283,0.19385,12783,1,0.58711,0.42617,1,0.50142,0.37254,1,0.54427,0.39936,1,0.19382,0.50759,29.83039,1.06608,1,0.44172,0.47989,30.97779,1.06608,1,-0.07538,-0.00251,0.64283,0.00625,1,-0.01543,0.00306,0.67898,0.00632,1,0,0.00000,10
