FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54319,0.41030,5365.92578,1.04492,12486,1,0.59019,0.44956,1,0.49898,0.41071,1,0.54458,0.43013,1,0.22518,0.49744,30.21549,1.02501,1,0.47058,0.47590,31.17717,1.02501,1,-0.07010,-0.00050,0.66634,0.00644,1,-0.00773,0.00384,0.66541,0.00635,1,0,0.00000,9
0.54275,0.41099,5365.92578,1.05127,12486,1,0.57649,0.48431,1,0.48289,0.39931,1,0.52969,0.44181,1,0.22467,0.49775,30.19564,1.02501,1,0.47009,0.47618,31.21274,1.02501,1,-0.07010,-0.00050,0.66634,0.00650,1,-0.00773,0.00384,0.66541,0.00634,1,0,0.00000,9
0.54275,0.41152,5365.92578,1.05859,12486,1,0.58704,0.44056,1,0.50130,0.41730,1,0.54417,0.42893,1,0.22440,0.49790,30.13619,1.02501,1,0.46985,0.47633,31.14421,1.02501,1,-0.07010,-0.00050,0.66634,0.00648,1,-0.00773,0.00384,0.66541,0.00633,1,0,0.00000,9
0.54275,0.41200,5365.92578,1.06494,12486,1,0.58766,0.44482,1,0.50088,0.42190,1,0.54427,0.43336,1,0.22432,0.49790,30.20409,1.01799,1,0.46974,0.47636,31.10169,1.01799,1,-0.06796,-0.00058,0.64371,0.00645,1,-0.00793,0.00369,0.66553,0.00636,1,0,0.00000,9
0.54238,0.41307,5365.92578,1.07178,12486,1,0.59670,0.49205,1,0.47367,0.41130,1,0.53519,0.45167,1,0.22370,0.49816,30.24021,1.01096,1,0.46920,0.47659,31.15669,1.01096,1,-0.06796,-0.00058,0.64371,0.00649,1,-0.00793,0.00369,0.66553,0.00638,1,0,0.00000,9
0.54254,0.41330,5365.92578,1.07812,12486,1,0.57658,0.50722,1,0.51395,0.42801,1,0.54527,0.46761,1,0.22336,0.49823,30.29033,1.00394,1,0.46889,0.47674,31.22838,1.00394,1,-0.06796,-0.00058,0.64371,0.00646,1,-0.00793,0.00369,0.66553,0.00634,1,0,0.00000,9
0.54271,0.41366,5365.92578,1.08496,12486,1,0.57729,0.51111,1,0.51344,0.43262,1,0.54536,0.47187,1,0.22336,0.49827,30.30684,0.99691,1,0.46882,0.47676,31.26647,0.99691,1,-0.06811,-0.00068,0.64333,0.00646,1,-0.00812,0.00364,0.65639,0.00635,1,0,0.00000,9
0.54254,0.41418,5365.92578,1.09180,12486,1,0.58333,0.48131,1,0.49017,0.40933,1,0.53675,0.44532,1,0.22273,0.49853,30.22743,0.99691,1,0.46827,0.47696,31.08213,0.99691,1,-0.06811,-0.00068,0.64333,0.00649,1,-0.00812,0.00364,0.65639,0.00638,1,0,0.00000,9
0.54129,0.44104,5365.92578,1.09180,12486,0,0.58632,0.49943,1,0.49648,0.41904,1,0.54140,0.45924,1,0.22243,0.49869,30.26500,0.99691,1,0.46792,0.47709,31.06205,0.99691,1,-0.06811,-0.00068,0.64333,0.00646,1,-0.00812,0.00364,0.65639,0.00636,1,0,0.00000,9
0.54133,0.44416,5365.92578,1.09180,12486,0,0.58494,0.49098,1,0.49780,0.40358,1,0.54137,0.44728,1,0.22232,0.49874,30.25938,1.01184,1,0.46787,0.47712,31.15183,1.01993,1,-0.07250,-0.00082,0.68191,0.00646,1,-0.00861,0.00365,0.67565,0.00634,1,0,0.00000,9
0.54357,0.44282,5365.92578,1.09180,12486,0,0.59049,0.45674,1,0.50559,0.42354,1,0.54804,0.44014,1,0.22163,0.49902,30.28542,1.03486,1,0.46726,0.47742,31.09321,1.04295,1,-0.07250,-0.00082,0.68191,0.00645,1,-0.00861,0.00365,0.67565,0.00635,1,0,0.00000,9
0.54061,0.43570,5367.02393,0.02051,12487,1,0.59107,0.46221,1,0.47244,0.36649,1,0.53176,0.41435,1,0.22133,0.49912,30.28292,1.05788,1,0.46690,0.47750,31.28208,1.06597,1,-0.07250,-0.00082,0.68191,0.00649,1,-0.00861,0.00365,0.67565,0.00636,1,0,0.00000,9
0.53878,0.43097,5367.02393,0.02686,12487,1,0.59041,0.45761,1,0.47244,0.36649,1,0.53143,0.41205,1,0.22126,0.49917,30.31444,1.06597,1,0.46684,0.47751,31.28289,1.06597,1,-0.06785,-0.00086,0.63550,0.00646,1,-0.00860,0.00344,0.65576,0.00636,1,0,0.00000,9
