FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53125,0.42185,5402.94775,1.64795,12583,1,0.58039,0.42620,1,0.50373,0.38607,1,0.54206,0.40614,1,0.18320,0.51526,29.20405,1.01101,1,0.43588,0.48134,30.22159,1.01101,1,-0.07737,-0.00407,0.63854,0.00610,1,-0.01648,0.00259,0.66420,0.00604,1,0,0.00000,10
0.53171,0.42159,5402.94775,1.65479,12583,1,0.58321,0.40188,1,0.51557,0.42820,1,0.54939,0.41504,1,0.18321,0.51500,29.26894,1.00398,1,0.43596,0.48106,30.07690,1.00398,1,-0.07737,-0.00407,0.63854,0.00609,1,-0.01648,0.00259,0.66420,0.00606,1,0,0.00000,10
0.53218,0.42153,5402.94775,1.66113,12583,1,0.58387,0.40650,1,0.51504,0.43282,1,0.54945,0.41966,1,0.18325,0.51496,29.19869,0.99696,1,0.43603,0.48100,30.14043,0.99696,1,-0.07765,-0.00394,0.64086,0.00611,1,-0.01681,0.00284,0.67726,0.00605,1,0,0.00000,10
0.53223,0.42202,5402.94775,1.66797,12583,1,0.58835,0.47932,1,0.51973,0.36786,1,0.55404,0.42359,1,0.18334,0.51459,29.20127,0.99696,1,0.43608,0.48067,30.20168,0.99696,1,-0.07765,-0.00394,0.64086,0.00612,1,-0.01681,0.00284,0.67726,0.00604,1,0,0.00000,10
0.53247,0.42273,5402.94775,1.67480,12583,1,0.59685,0.45729,1,0.52808,0.39826,1,0.56246,0.42777,1,0.18331,0.51446,29.22053,0.99696,1,0.43609,0.48041,30.23689,0.99696,1,-0.07765,-0.00394,0.64086,0.00608,1,-0.01681,0.00284,0.67726,0.00606,1,0,0.00000,10
0.53272,0.42345,5402.94775,1.68115,12583,1,0.59685,0.45729,1,0.52808,0.39826,1,0.56246,0.42777,1,0.18333,0.51440,29.20379,0.99696,1,0.43606,0.48030,30.28638,0.99696,1,-0.07765,-0.00385,0.64086,0.00608,1,-0.01681,0.00300,0.67726,0.00609,1,0,0.00000,10
0.53287,0.42340,5402.94775,1.68799,12583,1,0.60318,0.41471,1,0.48535,0.39338,1,0.54427,0.40405,1,0.18346,0.51409,29.38797,0.99696,1,0.43602,0.47990,30.28683,0.99696,1,-0.07765,-0.00385,0.64086,0.00609,1,-0.01681,0.00300,0.67726,0.00605,1,0,0.00000,10
0.53351,0.42301,5402.94775,1.69482,12583,1,0.60011,0.44995,1,0.51711,0.36891,1,0.55861,0.40943,1,0.18345,0.51379,29.32638,0.99696,1,0.43605,0.47966,30.05387,0.99696,1,-0.07765,-0.00385,0.64086,0.00612,1,-0.01681,0.00300,0.67726,0.00607,1,0,0.00000,10
0.53415,0.42251,5402.94775,1.70166,12583,1,0.59956,0.44561,1,0.51765,0.36385,1,0.55860,0.40473,1,0.18345,0.51376,29.32186,1.00398,1,0.43607,0.47953,30.24640,1.00398,1,-0.08148,-0.00384,0.67282,0.00612,1,-0.01681,0.00315,0.67726,0.00607,1,0,0.00000,10
0.53395,0.42226,5402.94775,1.70801,12583,1,0.57328,0.42170,1,0.51685,0.40791,1,0.54506,0.41480,1,0.18356,0.51333,29.28856,1.01101,1,0.43604,0.47904,30.15710,1.01101,1,-0.08148,-0.00384,0.67282,0.00613,1,-0.01681,0.00315,0.67726,0.00605,1,0,0.00000,10
