FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55855,0.40079,5442.03320,0.28809,12721,1,0.59998,0.42656,1,0.52254,0.43370,1,0.56126,0.43013,1,0.20641,0.50992,28.36941,1.02512,1,0.45416,0.48321,29.39983,1.02512,1,-0.07315,-0.00303,0.65079,0.00588,1,-0.01193,0.00240,0.66576,0.00586,1,0,0.00000,10
0.55861,0.40144,5442.03320,0.29443,12721,1,0.59998,0.42656,1,0.52254,0.43370,1,0.56126,0.43013,1,0.20646,0.50996,28.47189,1.02512,1,0.45419,0.48324,29.42797,1.02512,1,-0.07315,-0.00308,0.65079,0.00590,1,-0.01193,0.00230,0.66576,0.00587,1,0,0.00000,10
0.55814,0.40112,5442.03320,0.30127,12721,1,0.60662,0.38097,1,0.46751,0.39220,1,0.53707,0.38658,1,0.20652,0.51000,28.42404,1.02512,1,0.45423,0.48327,29.35174,1.02512,1,-0.07315,-0.00308,0.65079,0.00591,1,-0.01193,0.00230,0.66576,0.00589,1,0,0.00000,10
0.55739,0.40087,5442.03320,0.30811,12721,1,0.57395,0.37559,1,0.47240,0.40390,1,0.52318,0.38975,1,0.20656,0.50999,28.40321,1.02512,1,0.45425,0.48334,29.28056,1.02512,1,-0.07315,-0.00308,0.65079,0.00590,1,-0.01193,0.00230,0.66576,0.00591,1,0,0.00000,10
0.55669,0.40074,5442.03320,0.31445,12721,1,0.57465,0.38028,1,0.47217,0.40861,1,0.52341,0.39444,1,0.20654,0.51000,28.41606,1.01809,1,0.45434,0.48340,29.17735,1.01809,1,-0.07136,-0.00300,0.63538,0.00590,1,-0.01140,0.00216,0.64136,0.00591,1,0,0.00000,10
0.55596,0.39902,5442.03320,0.32129,12721,1,0.57730,0.39107,1,0.48384,0.36271,1,0.53057,0.37689,1,0.20659,0.51006,28.26692,1.01106,1,0.45445,0.48357,29.20055,1.01106,1,-0.07136,-0.00300,0.63538,0.00589,1,-0.01140,0.00216,0.64136,0.00590,1,0,0.00000,10
0.55515,0.39941,5442.03320,0.32812,12721,1,0.57709,0.39243,1,0.48687,0.38718,1,0.53198,0.38980,1,0.20662,0.51016,28.47239,1.00404,1,0.45445,0.48363,29.33414,1.00404,1,-0.07136,-0.00300,0.63538,0.00588,1,-0.01140,0.00216,0.64136,0.00590,1,0,0.00000,10
0.55436,0.39962,5442.03320,0.33447,12721,1,0.57709,0.39243,1,0.48687,0.38718,1,0.53198,0.38980,1,0.20663,0.51014,28.46207,1.00404,1,0.45444,0.48365,29.36714,1.00404,1,-0.07314,-0.00308,0.65165,0.00587,1,-0.01165,0.00216,0.65563,0.00590,1,0,0.00000,10
0.55413,0.39967,5442.03320,0.34180,12721,1,0.58739,0.42355,1,0.49918,0.39963,1,0.54328,0.41159,1,0.20672,0.51029,28.48274,1.01106,1,0.45456,0.48388,29.42282,1.01106,1,-0.07314,-0.00308,0.65165,0.00591,1,-0.01165,0.00216,0.65563,0.00592,1,0,0.00000,10
0.55359,0.40026,5442.03320,0.34814,12721,1,0.58752,0.42678,1,0.49817,0.40762,1,0.54285,0.41720,1,0.20674,0.51041,28.29858,1.01809,1,0.45462,0.48402,29.37816,1.01809,1,-0.07314,-0.00308,0.65165,0.00592,1,-0.01165,0.00216,0.65563,0.00591,1,0,0.00000,10
0.55306,0.40073,5442.03320,0.35498,12721,1,0.58752,0.42678,1,0.49817,0.40762,1,0.54285,0.41720,1,0.20675,0.51041,28.29239,1.01809,1,0.45458,0.48406,29.36436,1.01809,1,-0.07187,-0.00312,0.64070,0.00592,1,-0.01140,0.00207,0.64137,0.00589,1,0,0.00000,10
0.55236,0.40082,5442.03320,0.36182,12721,1,0.58449,0.45399,1,0.49915,0.38323,1,0.54182,0.41861,1,0.20673,0.51062,28.38881,1.01106,1,0.45457,0.48419,29.23853,1.01106,1,-0.07187,-0.00312,0.64070,0.00590,1,-0.01140,0.00207,0.64137,0.00589,1,0,0.00000,10
0.55168,0.40097,5442.03320,0.36816,12721,1,0.58683,0.46821,1,0.49793,0.40240,1,0.54238,0.43530,1,0.20675,0.51067,28.50845,1.00404,1,0.45459,0.48434,29.35743,1.00404,1,-0.07187,-0.00312,0.64070,0.00589,1,-0.01140,0.00207,0.64137,0.00588,1,0,0.00000,10
0.55100,0.40122,5442.03320,0.37500,12721,1,0.58683,0.46821,1,0.49840,0.39687,1,0.54261,0.43254,1,0.20677,0.51072,28.36110,1.00404,1,0.45459,0.48436,29.35587,1.01213,1,-0.07426,-0.00327,0.66158,0.00590,1,-0.01211,0.00216,0.68441,0.00589,1,0,0.00000,10
0.55050,0.40127,5442.03320,0.38184,12721,1,0.58279,0.38174,1,0.50266,0.41148,1,0.54273,0.39661,1,0.20676,0.51094,28.32448,1.01915,1,0.45459,0.48452,29.32626,1.02724,1,-0.07426,-0.00327,0.66158,0.00595,1,-0.01211,0.00216,0.68441,0.00590,1,0,0.00000,10
0.55077,0.40075,5442.03320,0.38867,12721,1,0.59230,0.38566,1,0.51427,0.35615,1,0.55329,0.37090,1,0.20687,0.51108,28.58706,1.03427,1,0.45475,0.48468,29.45354,1.04236,1,-0.07426,-0.00327,0.66158,0.00593,1,-0.01211,0.00216,0.68441,0.00589,1,0,0.00000,10
0.55103,0.40027,5442.03320,0.39502,12721,1,0.59105,0.37577,1,0.51477,0.35122,1,0.55291,0.36349,1,0.20690,0.51107,28.54287,1.04938,1,0.45483,0.48473,29.34624,1.04938,1,-0.07345,-0.00334,0.65527,0.00590,1,-0.01147,0.00197,0.65676,0.00589,1,0,0.00000,10
0.55254,0.40111,5442.03320,0.40186,12721,1,0.67494,0.40107,1,0.59528,0.39960,1,0.63511,0.40034,1,0.20923,0.51131,28.35301,1.04938,1,0.45713,0.48505,29.40928,1.04129,1,-0.07345,-0.00334,0.65527,0.00599,1,-0.01147,0.00197,0.65676,0.00601,1,0,0.00000,10
0.55617,0.40118,5442.03320,0.40820,12721,1,0.79407,0.43629,1,0.70648,0.36290,1,0.75027,0.39960,1,0.21120,0.51136,28.17037,1.04129,1,0.45912,0.48524,29.27662,1.03321,1,-0.07345,-0.00334,0.65527,0.00599,1,-0.01147,0.00197,0.65676,0.00605,1,0,0.00000,10
0.58650,0.40590,5442.03320,0.40820,12721,0,0.79323,0.44140,1,0.70268,0.37341,1,0.74796,0.40741,1,0.21163,0.51142,28.29231,1.03321,1,0.45945,0.48523,29.19412,1.01793,1,-0.07403,-0.00341,0.66935,0.00602,1,-0.01065,0.00181,0.65169,0.00601,1,0,0.00000,10
0.72374,0.41678,5442.03320,0.40820,12721,0,0.89488,0.47399,1,0.82708,0.38135,1,0.86098,0.42767,1,0.21556,0.51140,28.20248,1.01793,1,0.46311,0.48555,28.81887,1.01074,1,-0.07403,-0.00341,0.66935,0.00591,1,-0.01065,0.00181,0.65169,0.00606,1,0,0.00000,10
0.79858,0.42142,5442.03320,0.40820,12721,0,0.99864,0.45444,1,0.89789,0.40696,1,0.94827,0.43070,1,0.21778,0.51154,27.53152,1.01074,1,0.46470,0.48596,28.53676,1.00355,1,-0.07403,-0.00341,0.66935,0.00581,1,-0.01065,0.00181,0.65169,0.00604,1,0,0.00000,10
0.91742,0.43281,5442.03320,0.40820,12721,0,0.99437,0.46388,1,0.89165,0.41625,1,0.94301,0.44006,1,0.21802,0.51170,27.92451,0.99652,1,0.46514,0.48581,28.07870,0.98933,1,-0.07033,-0.00343,0.64336,0.00587,1,-0.00973,0.00164,0.64225,0.00605,1,0,0.00000,10
0.98603,0.44690,5442.03320,0.40820,12721,0,1.10871,0.52643,1,1.00058,0.39556,1,1.05464,0.46099,1,0.22150,0.51214,27.65921,0.98231,1,0.46767,0.48675,28.16592,0.98231,1,-0.07033,-0.00343,0.64336,0.00579,1,-0.00973,0.00164,0.64225,0.00607,1,0,0.00000,10
1.01051,0.47050,5442.03320,0.40820,12721,0,1.10081,0.57631,1,1.01814,0.45908,1,1.05947,0.51769,1,0.22261,0.51268,27.41707,0.97528,1,0.46860,0.48726,27.96897,0.97528,1,-0.07033,-0.00343,0.64336,0.00582,1,-0.00973,0.00164,0.64225,0.00605,1,0,0.00000,10
1.05567,0.50142,5442.03320,0.40820,12721,0,1.09528,0.58389,1,1.01053,0.46726,1,1.05291,0.52557,1,0.22301,0.51264,27.29364,0.96197,1,0.46882,0.48730,27.65370,0.96197,1,-0.06744,-0.00336,0.62247,0.00583,1,-0.00936,0.00155,0.64380,0.00604,1,0,0.00000,10
1.04207,0.51478,5442.03320,0.40820,12721,0,1.08540,0.57611,1,0.97152,0.48018,1,1.02846,0.52815,1,0.22320,0.51253,27.33388,0.95568,1,0.46911,0.48743,28.01085,0.95568,1,-0.06744,-0.00336,0.62247,0.00582,1,-0.00936,0.00155,0.64380,0.00602,1,0,0.00000,10
1.03605,0.51994,5442.03320,0.40820,12721,0,1.07434,0.58029,1,0.97368,0.48025,1,1.02401,0.53027,1,0.22312,0.51255,27.40160,0.94939,1,0.46922,0.48739,27.98479,0.94939,1,-0.06744,-0.00336,0.62247,0.00579,1,-0.00936,0.00155,0.64380,0.00604,1,0,0.00000,10
1.03260,0.52302,5442.48828,0.02051,12722,1,1.07434,0.58029,1,0.97019,0.48419,1,1.02226,0.53224,1,0.22316,0.51251,27.40102,0.94939,1,0.46922,0.48736,27.99711,0.94296,1,-0.06951,-0.00347,0.64203,0.00579,1,-0.00899,0.00149,0.62151,0.00605,1,0,0.00000,10
1.03786,0.52452,5442.48828,0.02686,12722,1,1.11102,0.57799,1,1.00677,0.48306,1,1.05890,0.53052,1,0.22340,0.51256,27.59632,0.94925,1,0.46965,0.48727,27.82078,0.94282,1,-0.06951,-0.00347,0.64203,0.00579,1,-0.00899,0.00149,0.62151,0.00603,1,0,0.00000,10
1.04273,0.52483,5442.48828,0.03418,12722,1,1.11342,0.56898,1,1.02072,0.48380,1,1.06707,0.52639,1,0.22349,0.51248,27.43719,0.94910,1,0.46968,0.48728,27.89160,0.94267,1,-0.06951,-0.00347,0.64203,0.00578,1,-0.00899,0.00149,0.62151,0.00604,1,0,0.00000,10
1.04647,0.52479,5442.48828,0.04053,12722,1,1.11336,0.56907,1,1.02446,0.47996,1,1.06891,0.52451,1,0.22357,0.51240,27.34079,0.94896,1,0.46975,0.48732,27.85408,0.94896,1,-0.06951,-0.00347,0.64203,0.00579,1,-0.00910,0.00153,0.63888,0.00604,1,0,0.00000,10
1.04495,0.52426,5442.48828,0.04688,12722,1,1.09087,0.56182,1,0.97772,0.47935,1,1.03429,0.52058,1,0.22357,0.51229,27.46389,0.94896,1,0.47000,0.48734,27.91048,0.95539,1,-0.06951,-0.00347,0.64203,0.00578,1,-0.00910,0.00153,0.63888,0.00603,1,0,0.00000,10
1.04572,0.52244,5442.48828,0.05420,12722,1,1.10536,0.53859,1,0.99849,0.47709,1,1.05192,0.50784,1,0.22372,0.51224,27.39773,0.95539,1,0.47014,0.48723,27.69373,0.96182,1,-0.06951,-0.00347,0.64203,0.00580,1,-0.00910,0.00153,0.63888,0.00603,1,0,0.00000,10
1.04648,0.52078,5442.48828,0.06055,12722,1,1.10810,0.53456,1,0.99849,0.47709,1,1.05330,0.50583,1,0.22385,0.51215,27.30831,0.96182,1,0.47019,0.48725,27.66425,0.96182,1,-0.06925,-0.00341,0.64052,0.00581,1,-0.00879,0.00149,0.62029,0.00603,1,0,0.00000,10
1.04709,0.52145,5442.48828,0.06738,12722,1,1.08926,0.58224,1,1.01703,0.47406,1,1.05315,0.52815,1,0.22392,0.51208,27.49176,0.96182,1,0.47041,0.48726,27.77494,0.95539,1,-0.06925,-0.00341,0.64052,0.00581,1,-0.00879,0.00149,0.62029,0.00602,1,0,0.00000,10
1.04684,0.52196,5442.48828,0.07422,12722,1,1.09536,0.57594,1,0.99280,0.47919,1,1.04408,0.52756,1,0.22397,0.51206,27.48813,0.95539,1,0.47049,0.48726,27.81690,0.94896,1,-0.06925,-0.00341,0.64052,0.00580,1,-0.00879,0.00149,0.62029,0.00602,1,0,0.00000,10
1.04652,0.52253,5442.48828,0.08154,12722,1,1.09267,0.57968,1,0.99280,0.47919,1,1.04273,0.52943,1,0.22408,0.51201,27.25465,0.94896,1,0.47054,0.48720,27.62471,0.94896,1,-0.06842,-0.00328,0.63371,0.00577,1,-0.00876,0.00151,0.62796,0.00605,1,0,0.00000,10
1.04628,0.52412,5442.48828,0.08740,12722,1,1.10885,0.62490,1,0.97762,0.46461,1,1.04323,0.54476,1,0.22413,0.51191,27.62517,0.94896,1,0.47079,0.48713,27.77688,0.95539,1,-0.06842,-0.00328,0.63371,0.00578,1,-0.00876,0.00151,0.62796,0.00602,1,0,0.00000,10
1.04686,0.52469,5442.48828,0.09521,12722,1,1.11542,0.60678,1,0.99430,0.45852,1,1.05486,0.53265,1,0.22424,0.51193,27.55622,0.95539,1,0.47086,0.48711,27.68889,0.96182,1,-0.06842,-0.00328,0.63371,0.00578,1,-0.00876,0.00151,0.62796,0.00602,1,0,0.00000,10
1.04756,0.52495,5442.48828,0.10107,12722,1,1.11825,0.60325,1,0.99788,0.45450,1,1.05806,0.52888,1,0.22426,0.51191,27.43291,0.96182,1,0.47089,0.48713,27.71479,0.96825,1,-0.06842,-0.00323,0.63371,0.00577,1,-0.00880,0.00153,0.63764,0.00604,1,0,0.00000,10
1.04783,0.52489,5442.48828,0.10742,12722,1,1.09517,0.59029,1,1.00919,0.45762,1,1.05218,0.52395,1,0.22443,0.51191,27.63351,0.96825,1,0.47111,0.48721,27.56650,0.96825,1,-0.06842,-0.00323,0.63371,0.00577,1,-0.00880,0.00153,0.63764,0.00605,1,0,0.00000,10
1.04755,0.52490,5442.48828,0.11475,12722,1,1.07013,0.59813,1,1.01561,0.45185,1,1.04287,0.52499,1,0.22449,0.51183,27.42916,0.96825,1,0.47118,0.48720,27.78801,0.96825,1,-0.06842,-0.00323,0.63371,0.00578,1,-0.00880,0.00153,0.63764,0.00605,1,0,0.00000,10
1.04742,0.52478,5442.48828,0.12061,12722,1,1.07013,0.59813,1,1.01972,0.44735,1,1.04493,0.52274,1,0.22450,0.51184,27.43279,0.96825,1,0.47119,0.48719,27.72132,0.97544,1,-0.06861,-0.00334,0.63639,0.00577,1,-0.00901,0.00158,0.65663,0.00605,1,0,0.00000,10
1.04728,0.52423,5442.48828,0.12793,12722,1,1.08174,0.59571,1,1.00773,0.43169,1,1.04473,0.51370,1,0.22458,0.51174,27.47181,0.97544,1,0.47129,0.48715,27.71115,0.98263,1,-0.06861,-0.00334,0.63639,0.00579,1,-0.00901,0.00158,0.65663,0.00604,1,0,0.00000,10
1.04680,0.52341,5442.48828,0.13428,12722,1,1.09124,0.57279,1,0.98291,0.44114,1,1.03707,0.50696,1,0.22463,0.51167,27.21510,0.98263,1,0.47132,0.48714,27.59715,0.98982,1,-0.06861,-0.00334,0.63639,0.00580,1,-0.00901,0.00158,0.65663,0.00604,1,0,0.00000,10
1.04642,0.52257,5442.48828,0.14062,12722,1,1.09413,0.56870,1,0.98291,0.44114,1,1.03852,0.50492,1,0.22464,0.51167,27.23350,0.98982,1,0.47132,0.48714,27.59715,0.98982,1,-0.06902,-0.00327,0.64101,0.00580,1,-0.00873,0.00154,0.63984,0.00604,1,0,0.00000,10
1.04609,0.52123,5442.48828,0.14795,12722,1,1.09332,0.53313,1,0.98436,0.45039,1,1.03884,0.49176,1,0.22465,0.51175,27.30936,0.98982,1,0.47139,0.48722,27.61065,0.98263,1,-0.06902,-0.00327,0.64101,0.00578,1,-0.00873,0.00154,0.63984,0.00602,1,0,0.00000,10
1.04571,0.52024,5442.48828,0.15430,12722,1,1.09086,0.53437,1,0.98291,0.46078,1,1.03688,0.49758,1,0.22463,0.51177,27.40173,0.98263,1,0.47143,0.48725,27.49669,0.97544,1,-0.06902,-0.00327,0.64101,0.00576,1,-0.00873,0.00154,0.63984,0.00603,1,0,0.00000,10
1.04515,0.51959,5442.48828,0.16113,12722,1,1.08798,0.53876,1,0.97559,0.46916,1,1.03179,0.50396,1,0.22466,0.51183,27.39499,0.97544,1,0.47143,0.48725,27.49560,0.96182,1,-0.06902,-0.00337,0.64101,0.00573,1,-0.00844,0.00149,0.62182,0.00603,1,0,0.00000,10
1.04441,0.51956,5442.48828,0.16748,12722,1,1.07667,0.55902,1,0.97495,0.47868,1,1.02581,0.51885,1,0.22464,0.51195,27.44032,0.96182,1,0.47152,0.48733,27.69574,0.95539,1,-0.06902,-0.00337,0.64101,0.00575,1,-0.00844,0.00149,0.62182,0.00606,1,0,0.00000,10
1.04372,0.51976,5442.48828,0.17432,12722,1,1.07842,0.57192,1,0.97344,0.47803,1,1.02593,0.52497,1,0.22467,0.51202,27.42454,0.95539,1,0.47156,0.48727,27.82601,0.94896,1,-0.06902,-0.00337,0.64101,0.00575,1,-0.00844,0.00149,0.62182,0.00604,1,0,0.00000,10
1.04304,0.52001,5442.48828,0.18115,12722,1,1.07584,0.57567,1,0.97344,0.47803,1,1.02464,0.52685,1,0.22466,0.51203,27.44931,0.94896,1,0.47159,0.48723,27.71234,0.94896,1,-0.06902,-0.00341,0.64101,0.00575,1,-0.00855,0.00152,0.63343,0.00604,1,0,0.00000,10
1.04250,0.52011,5442.48828,0.18750,12722,1,1.07473,0.57171,1,0.98017,0.47375,1,1.02745,0.52273,1,0.22466,0.51204,27.43414,0.94896,1,0.47162,0.48724,27.72678,0.95539,1,-0.06902,-0.00341,0.64101,0.00574,1,-0.00855,0.00152,0.63343,0.00606,1,0,0.00000,10
1.04220,0.52029,5442.48828,0.19482,12722,1,1.08072,0.58143,1,0.98623,0.46959,1,1.03347,0.52551,1,0.22467,0.51203,27.42552,0.95539,1,0.47164,0.48723,27.73976,0.96182,1,-0.06902,-0.00341,0.64101,0.00574,1,-0.00855,0.00152,0.63343,0.00606,1,0,0.00000,10
1.04202,0.52033,5442.48828,0.20117,12722,1,1.08331,0.57774,1,0.98975,0.46564,1,1.03653,0.52169,1,0.22467,0.51203,27.42552,0.96182,1,0.47167,0.48729,27.72240,0.96825,1,-0.06902,-0.00341,0.64101,0.00574,1,-0.00855,0.00152,0.63343,0.00605,1,0,0.00000,10
1.04212,0.51936,5442.48828,0.20801,12722,1,1.08815,0.51438,1,1.00214,0.46413,1,1.04514,0.48926,1,0.22475,0.51213,27.46690,0.96825,1,0.47169,0.48726,27.75104,0.96825,1,-0.06902,-0.00341,0.64101,0.00578,1,-0.00855,0.00152,0.63343,0.00604,1,0,0.00000,10
1.04231,0.51855,5442.48828,0.21436,12722,1,1.09360,0.51569,1,1.00314,0.46914,1,1.04837,0.49241,1,0.22479,0.51208,27.55772,0.96825,1,0.47178,0.48734,27.88116,0.96825,1,-0.06902,-0.00341,0.64101,0.00579,1,-0.00855,0.00152,0.63343,0.00605,1,0,0.00000,10
1.04254,0.51771,5442.48828,0.22119,12722,1,1.09360,0.51569,1,1.00717,0.46476,1,1.05039,0.49022,1,0.22475,0.51213,27.58959,0.96825,1,0.47182,0.48729,27.74722,0.97544,1,-0.06902,-0.00341,0.64101,0.00574,1,-0.00890,0.00159,0.66313,0.00605,1,0,0.00000,10
1.04167,0.51705,5442.48828,0.22803,12722,1,1.07017,0.51455,1,0.95371,0.47429,1,1.01194,0.49442,1,0.22487,0.51224,27.71274,0.97544,1,0.47193,0.48729,27.68046,0.98263,1,-0.06902,-0.00341,0.64101,0.00572,1,-0.00890,0.00159,0.66313,0.00606,1,0,0.00000,10
1.04122,0.51639,5442.48828,0.23486,12722,1,1.08092,0.51256,1,0.97036,0.47398,1,1.02564,0.49327,1,0.22487,0.51224,27.72811,0.98263,1,0.47198,0.48730,27.83464,0.98982,1,-0.06902,-0.00341,0.64101,0.00574,1,-0.00890,0.00159,0.66313,0.00604,1,0,0.00000,10
1.04084,0.51570,5442.48828,0.24170,12722,1,1.08373,0.50801,1,0.97036,0.47398,1,1.02704,0.49100,1,0.22492,0.51221,27.58483,0.98982,1,0.47201,0.48731,27.73671,0.98982,1,-0.06922,-0.00343,0.64376,0.00576,1,-0.00840,0.00153,0.63645,0.00604,1,0,0.00000,10
1.04043,0.51500,5442.48828,0.24805,12722,1,1.06476,0.49642,1,0.98607,0.48147,1,1.02542,0.48894,1,0.22525,0.51200,27.41573,0.98982,1,0.47216,0.48743,27.83359,0.98263,1,-0.06922,-0.00343,0.64376,0.00577,1,-0.00840,0.00153,0.63645,0.00607,1,0,0.00000,10
1.04025,0.51459,5442.48828,0.25488,12722,1,1.07090,0.51419,1,0.99531,0.48435,1,1.03310,0.49927,1,0.22527,0.51218,27.39091,0.98263,1,0.47230,0.48751,27.89249,0.97544,1,-0.06922,-0.00343,0.64376,0.00578,1,-0.00840,0.00153,0.63645,0.00605,1,0,0.00000,10
1.03998,0.51432,5442.48828,0.26172,12722,1,1.06816,0.51872,1,0.99136,0.48860,1,1.02976,0.50366,1,0.22535,0.51206,27.44318,0.97544,1,0.47242,0.48748,27.81133,0.96825,1,-0.06781,-0.00341,0.63156,0.00581,1,-0.00845,0.00151,0.64778,0.00604,1,0,0.00000,10
1.03973,0.51424,5442.48828,0.26807,12722,1,1.08498,0.51576,1,0.97440,0.50598,1,1.02969,0.51087,1,0.22545,0.51204,27.51622,0.96825,1,0.47258,0.48755,27.81883,0.96825,1,-0.06781,-0.00341,0.63156,0.00578,1,-0.00845,0.00151,0.64778,0.00604,1,0,0.00000,10
