FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54442,0.43571,5384.42676,1.36621,12531,1,0.58516,0.41091,1,0.50181,0.37307,1,0.54348,0.39199,1,0.19544,0.48797,30.51510,1.07283,1,0.44132,0.46632,31.07861,1.08092,1,-0.07738,0.00185,0.66580,0.00649,1,-0.01553,0.00607,0.68586,0.00634,1,0,0.00000,9
0.54442,0.43483,5384.42676,1.37354,12531,1,0.58446,0.40600,1,0.50227,0.36771,1,0.54337,0.38686,1,0.19542,0.48805,30.47034,1.08092,1,0.44131,0.46637,31.06909,1.08901,1,-0.07873,0.00137,0.67564,0.00646,1,-0.01580,0.00594,0.68880,0.00633,1,0,0.00000,9
0.54414,0.43464,5384.42676,1.37988,12531,1,0.55523,0.43802,1,0.50969,0.36331,1,0.53246,0.40066,1,0.19525,0.48879,30.31608,1.08901,1,0.44094,0.46698,30.96182,1.08901,1,-0.07873,0.00137,0.67564,0.00653,1,-0.01580,0.00594,0.68880,0.00634,1,0,0.00000,9
0.54409,0.43418,5384.42676,1.38623,12531,1,0.58193,0.42148,1,0.49061,0.41417,1,0.53627,0.41783,1,0.19509,0.48917,30.59596,1.08901,1,0.44081,0.46723,30.91380,1.08901,1,-0.07873,0.00137,0.67564,0.00651,1,-0.01580,0.00594,0.68880,0.00634,1,0,0.00000,9
0.54402,0.43376,5384.42676,1.39307,12531,1,0.58324,0.43026,1,0.48918,0.43290,1,0.53621,0.43158,1,0.19509,0.48921,30.50962,1.07408,1,0.44077,0.46728,30.93821,1.05880,1,-0.07377,0.00109,0.63231,0.00651,1,-0.01489,0.00537,0.64490,0.00632,1,0,0.00000,9
0.54447,0.43284,5384.42676,1.39990,12531,1,0.61113,0.43039,1,0.50254,0.39942,1,0.55684,0.41491,1,0.19488,0.48997,30.36526,1.04387,1,0.44051,0.46788,31.07247,1.02859,1,-0.07377,0.00109,0.63231,0.00652,1,-0.01489,0.00537,0.64490,0.00634,1,0,0.00000,9
0.54499,0.43362,5384.42676,1.40674,12531,1,0.60085,0.50289,1,0.51998,0.46719,1,0.56042,0.48504,1,0.19477,0.49035,30.64979,1.01366,1,0.44032,0.46810,30.87019,0.99838,1,-0.07377,0.00109,0.63231,0.00651,1,-0.01489,0.00537,0.64490,0.00630,1,0,0.00000,9
0.54554,0.43459,5384.42676,1.41309,12531,1,0.60203,0.51138,1,0.51998,0.46719,1,0.56100,0.48928,1,0.19474,0.49043,30.63447,0.99838,1,0.44033,0.46826,31.10188,0.99838,1,-0.07883,0.00091,0.67477,0.00650,1,-0.01579,0.00550,0.67936,0.00629,1,0,0.00000,9
0.54563,0.43511,5384.42676,1.41992,12531,1,0.58709,0.47607,1,0.50262,0.41242,1,0.54485,0.44425,1,0.19467,0.49117,30.40041,1.01331,1,0.44014,0.46891,30.93773,1.02859,1,-0.07883,0.00091,0.67477,0.00652,1,-0.01579,0.00550,0.67936,0.00633,1,0,0.00000,9
0.54540,0.43535,5384.42676,1.42676,12531,1,0.57497,0.44344,1,0.49310,0.44093,1,0.53404,0.44219,1,0.19450,0.49156,30.59575,1.04352,1,0.44000,0.46918,30.91148,1.05880,1,-0.07883,0.00091,0.67477,0.00650,1,-0.01579,0.00550,0.67936,0.00632,1,0,0.00000,9
