FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55023,0.40569,5423.24414,0.16699,12648,1,0.57301,0.41226,1,0.50581,0.33900,1,0.53941,0.37563,1,0.22734,0.48705,28.57723,1.04234,1,0.47387,0.45445,29.20484,1.04953,1,-0.06991,0.00136,0.67080,0.00604,1,-0.00668,0.00792,0.66006,0.00600,1,0,0.00000,9
0.54983,0.40477,5423.24414,0.17383,12648,1,0.57379,0.41707,1,0.50532,0.34452,1,0.53955,0.38079,1,0.22732,0.48688,28.75198,1.03460,1,0.47382,0.45432,29.13617,1.04179,1,-0.06641,0.00162,0.63627,0.00601,1,-0.00691,0.00825,0.66303,0.00604,1,0,0.00000,9
0.54995,0.40377,5423.24414,0.18066,12648,1,0.60805,0.39419,1,0.49821,0.35949,1,0.55313,0.37684,1,0.22697,0.48581,28.50080,1.02686,1,0.47340,0.45331,29.22551,1.02686,1,-0.06641,0.00162,0.63627,0.00605,1,-0.00691,0.00825,0.66303,0.00598,1,0,0.00000,9
0.54952,0.40507,5423.24414,0.18750,12648,1,0.59884,0.45528,1,0.47615,0.42739,1,0.53750,0.44133,1,0.22674,0.48531,28.80591,1.01193,1,0.47314,0.45290,29.18881,1.01193,1,-0.06641,0.00162,0.63627,0.00602,1,-0.00691,0.00825,0.66303,0.00601,1,0,0.00000,9
0.54913,0.40659,5423.24414,0.19385,12648,1,0.60002,0.46427,1,0.47559,0.43717,1,0.53780,0.45072,1,0.22676,0.48507,28.66933,0.99700,1,0.47314,0.45278,29.20930,0.99700,1,-0.06891,0.00207,0.65836,0.00605,1,-0.00710,0.00854,0.66186,0.00601,1,0,0.00000,9
0.54967,0.40734,5423.24414,0.20068,12648,1,0.62354,0.43920,1,0.50834,0.42069,1,0.56594,0.42995,1,0.22628,0.48396,28.65613,0.99700,1,0.47271,0.45178,29.29251,0.99700,1,-0.06891,0.00207,0.65836,0.00606,1,-0.00710,0.00854,0.66186,0.00600,1,0,0.00000,9
0.54962,0.40852,5423.24414,0.20752,12648,1,0.60622,0.48260,1,0.48969,0.40710,1,0.54795,0.44485,1,0.22601,0.48344,28.65249,0.99700,1,0.47252,0.45126,29.19987,0.99700,1,-0.06891,0.00207,0.65836,0.00604,1,-0.00710,0.00854,0.66186,0.00600,1,0,0.00000,9
0.54957,0.40953,5423.24414,0.21436,12648,1,0.60622,0.48260,1,0.49010,0.40157,1,0.54816,0.44208,1,0.22602,0.48319,28.79981,0.99700,1,0.47244,0.45109,29.37767,1.00509,1,-0.06677,0.00234,0.63609,0.00605,1,-0.00744,0.00917,0.67929,0.00600,1,0,0.00000,9
0.54969,0.40925,5423.24414,0.22119,12648,1,0.59163,0.42698,1,0.51530,0.37246,1,0.55347,0.39972,1,0.22549,0.48211,28.82672,1.00509,1,0.47201,0.45007,29.39838,1.01318,1,-0.06677,0.00234,0.63609,0.00609,1,-0.00744,0.00917,0.67929,0.00598,1,0,0.00000,9
0.54958,0.41004,5423.24414,0.22754,12648,1,0.59789,0.46014,1,0.49412,0.41430,1,0.54600,0.43722,1,0.22520,0.48143,28.87821,1.01318,1,0.47174,0.44939,29.24587,1.02127,1,-0.06677,0.00234,0.63609,0.00604,1,-0.00744,0.00917,0.67929,0.00600,1,0,0.00000,9
