2025-05-22 12:00:48.553594
 REYEZ="0.68316" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="60" />
<REC FPOGX="0.99436" FPOGY="0.61734" FPOGS="3305.53979" FPOGD="0.16187" FPOGID="6887" FPOGV="1" LPOGX="0.99229" LPOGY="0.63698" LPOGV="1" RPOGX="0.99516" RPOGY="0.58754" RPOGV="1" BPOGX="0.99373" BPOGY="0.61226" BPOGV="1" LPCX="0.46474" LPCY="0.54845" LPD="33.43811" LPS="1.08051" LPV="1" RPCX="0.71434" RPCY="0.55654" RPD="35.17125" RPS="1.08860" RPV="1" LEYEX="-0.01014" LEYEY="-0.01096" LEYEZ="0.68318" LPUPILD="0.00716" LPUPILV="1" REYEX="0.05461" REYEY="-0.01260" REYEZ="0.68316" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="60" />
<REC FPOGX="0.52480" FPOGY="0.53434" FPOGS="3308.32031" FPOGD="0.34741" FPOGID="6896" FPOGV="1" LPOGX="0.50947" LPOGY="0.50557" LPOGV="1" RPOGX="0.51841" RPOGY="0.56316" RPOGV="1" BPOGX="0.51394" BPOGY="0.53437" BPOGV="1" LPCX="0.44858" LPCY="0.54855" LPD="34.80038" LPS="1.08860" LPV="1" RPCX="0.69846" RPCY="0.55384" RPD="37.95189" RPS="1.08860" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05099" REYEY="-0.01202" REYEZ="0.67329" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52482" FPOGY="0.53405" FPOGS="3308.32031" FPOGD="0.35449" FPOGID="6896" FPOGV="1" LPOGX="0.50947" LPOGY="0.50557" LPOGV="1" RPOGX="0.51907" RPOGY="0.55874" RPOGV="1" BPOGX="0.51427" BPOGY="0.53216" BPOGV="1" LPCX="0.44858" LPCY="0.54853" LPD="34.78315" LPS="1.08860" LPV="1" RPCX="0.69846" RPCY="0.55379" RPD="37.96018" RPS="1.09777" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05279" REYEY="-0.01243" REYEZ="0.69634" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52458" FPOGY="0.53411" FPOGS="3308.32031" FPOGD="0.36060" FPOGID="6896" FPOGV="1" LPOGX="0.51000" LPOGY="0.50750" LPOGV="1" RPOGX="0.52118" RPOGY="0.55567" RPOGV="1" BPOGX="0.51559" BPOGY="0.53159" BPOGV="1" LPCX="0.44858" LPCY="0.54859" LPD="34.83825" LPS="1.09777" LPV="1" RPCX="0.69850" RPCY="0.55387" RPD="38.04015" RPS="1.10694" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05279" REYEY="-0.01243" REYEZ="0.69634" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52426" FPOGY="0.53444" FPOGS="3308.32031" FPOGD="0.36768" FPOGID="6896" FPOGV="1" LPOGX="0.51212" LPOGY="0.50484" LPOGV="1" RPOGX="0.52592" RPOGY="0.55794" RPOGV="1" BPOGX="0.51902" BPOGY="0.53139" BPOGV="1" LPCX="0.44865" LPCY="0.54861" LPD="34.88303" LPS="1.10694" LPV="1" RPCX="0.69848" RPCY="0.55389" RPD="37.93572" RPS="1.11610" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05279" REYEY="-0.01243" REYEZ="0.69634" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52397" FPOGY="0.53473" FPOGS="3308.32031" FPOGD="0.37451" FPOGID="6896" FPOGV="1" LPOGX="0.51076" LPOGY="0.50029" LPOGV="1" RPOGX="0.52743" RPOGY="0.54862" RPOGV="1" BPOGX="0.51909" BPOGY="0.52445" BPOGV="1" LPCX="0.44865" LPCY="0.54861" LPD="34.88303" LPS="1.11610" LPV="1" RPCX="0.69850" RPCY="0.55389" RPD="38.02341" RPS="1.13575" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52398" FPOGY="0.53417" FPOGS="3308.32031" FPOGD="0.38208" FPOGID="6896" FPOGV="1" LPOGX="0.51259" LPOGY="0.49464" LPOGV="1" RPOGX="0.52597" RPOGY="0.47494" RPOGV="1" BPOGX="0.51928" BPOGY="0.48479" BPOGV="1" LPCX="0.44863" LPCY="0.54862" LPD="34.81506" LPS="1.13575" LPV="1" RPCX="0.69853" RPCY="0.55392" RPD="38.09387" RPS="1.14622" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52393" FPOGY="0.53249" FPOGS="3308.32031" FPOGD="0.38770" FPOGID="6896" FPOGV="1" LPOGX="0.51184" LPOGY="0.48756" LPOGV="1" RPOGX="0.53319" RPOGY="0.46847" RPOGV="1" BPOGX="0.52251" BPOGY="0.47801" BPOGV="1" LPCX="0.44863" LPCY="0.54863" LPD="34.83031" LPS="1.14622" LPV="1" RPCX="0.69854" RPCY="0.55391" RPD="38.18189" RPS="1.15670" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52385" FPOGY="0.53031" FPOGS="3308.32031" FPOGD="0.39429" FPOGID="6896" FPOGV="1" LPOGX="0.50761" LPOGY="0.47291" LPOGV="1" RPOGX="0.53555" RPOGY="0.45261" RPOGV="1" BPOGX="0.52158" BPOGY="0.46276" BPOGV="1" LPCX="0.44863" LPCY="0.54863" LPD="34.83031" LPS="1.17590" LPV="1" RPCX="0.69852" RPCY="0.55392" RPD="38.12191" RPS="1.18637" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52385" FPOGY="0.52905" FPOGS="3308.32031" FPOGD="0.40137" FPOGID="6896" FPOGV="1" LPOGX="0.50460" LPOGY="0.46299" LPOGV="1" RPOGX="0.53842" RPOGY="0.52652" RPOGV="1" BPOGX="0.52151" BPOGY="0.49475" BPOGV="1" LPCX="0.44865" LPCY="0.54869" LPD="34.89450" LPS="1.20557" LPV="1" RPCX="0.69855" RPCY="0.55390" RPD="38.19302" RPS="1.20557" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00743" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52364" FPOGY="0.52679" FPOGS="3308.32031" FPOGD="0.40820" FPOGID="6896" FPOGV="1" LPOGX="0.50233" LPOGY="0.45278" LPOGV="1" RPOGX="0.53698" RPOGY="0.43898" RPOGV="1" BPOGX="0.51966" BPOGY="0.44588" BPOGV="1" LPCX="0.44865" LPCY="0.54865" LPD="34.87489" LPS="1.22477" LPV="1" RPCX="0.69855" RPCY="0.55391" RPD="38.14691" RPS="1.22477" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.51968" FPOGY="0.49986" FPOGS="3308.32031" FPOGD="0.40820" FPOGID="6896" FPOGV="0" LPOGX="0.50233" LPOGY="0.45278" LPOGV="1" RPOGX="0.53698" RPOGY="0.43898" RPOGV="1" BPOGX="0.51966" BPOGY="0.44588" BPOGV="1" LPCX="0.44865" LPCY="0.54867" LPD="34.92255" LPS="1.22477" LPV="1" RPCX="0.69854" RPCY="0.55391" RPD="38.18189" RPS="1.22477" RPV="1" LEYEX="-0.01285" LEYEY="-0.01098" LEYEZ="0.67466" LPUPILD="0.00743" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52026" FPOGY="0.49567" FPOGS="3308.32031" FPOGD="0.40820" FPOGID="6896" FPOGV="0" LPOGX="0.50619" LPOGY="0.46037" LPOGV="1" RPOGX="0.53548" RPOGY="0.52261" RPOGV="1" BPOGX="0.52084" BPOGY="0.49149" BPOGV="1" LPCX="0.44866" LPCY="0.54865" LPD="34.89823" LPS="1.20557" LPV="1" RPCX="0.69855" RPCY="0.55390" RPD="38.19302" RPS="1.20557" RPV="1" LEYEX="-0.01285" LEYEY="-0.01098" LEYEZ="0.67466" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52088" FPOGY="0.48266" FPOGS="3308.32031" FPOGD="0.40820" FPOGID="6896" FPOGV="0" LPOGX="0.51167" LPOGY="0.46377" LPOGV="1" RPOGX="0.53257" RPOGY="0.44949" RPOGV="1" BPOGX="0.52212" BPOGY="0.45663" BPOGV="1" LPCX="0.44866" LPCY="0.54864" LPD="34.88744" LPS="1.18637" LPV="1" RPCX="0.69856" RPCY="0.55389" RPD="38.19958" RPS="1.18637" RPV="1" LEYEX="-0.01285" LEYEY="-0.01098" LEYEZ="0.67466" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52134" FPOGY="0.47863" FPOGS="3308.73462" FPOGD="0.02051" FPOGID="6897" FPOGV="1" LPOGX="0.51432" LPOGY="0.47332" LPOGV="1" RPOGX="0.53109" RPOGY="0.45981" RPOGV="1" BPOGX="0.52270" BPOGY="0.46656" BPOGV="1" LPCX="0.44864" LPCY="0.54863" LPD="34.97470" LPS="1.16718" LPV="1" RPCX="0.69855" RPCY="0.55389" RPD="38.14362" RPS="1.16718" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52165" FPOGY="0.48320" FPOGS="3308.73462" FPOGD="0.02710" FPOGID="6897" FPOGV="1" LPOGX="0.51210" LPOGY="0.46696" LPOGV="1" RPOGX="0.53375" RPOGY="0.53598" RPOGV="1" BPOGX="0.52293" BPOGY="0.50147" BPOGV="1" LPCX="0.44866" LPCY="0.54858" LPD="34.98832" LPS="1.16718" LPV="1" RPCX="0.69856" RPCY="0.55388" RPD="38.18425" RPS="1.16718" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52149" FPOGY="0.48638" FPOGS="3308.73462" FPOGD="0.03369" FPOGID="6897" FPOGV="1" LPOGX="0.51068" LPOGY="0.47054" LPOGV="1" RPOGX="0.53071" RPOGY="0.53396" RPOGV="1" BPOGX="0.52070" BPOGY="0.50225" BPOGV="1" LPCX="0.44866" LPCY="0.54858" LPD="34.98832" LPS="1.16718" LPV="1" RPCX="0.69856" RPCY="0.55388" RPD="38.18425" RPS="1.16718" RPV="1" LEYEX="-0.01285" LEYEY="-0.01088" LEYEZ="0.67466" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52138" FPOGY="0.48864" FPOGS="3308.73462" FPOGD="0.04028" FPOGID="6897" FPOGV="1" LPOGX="0.51068" LPOGY="0.47054" LPOGV="1" RPOGX="0.53071" RPOGY="0.53396" RPOGV="1" BPOGX="0.52070" BPOGY="0.50225" BPOGV="1" LPCX="0.44866" LPCY="0.54858" LPD="34.98832" LPS="1.16718" LPV="1" RPCX="0.69855" RPCY="0.55387" RPD="38.19101" RPS="1.16718" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52102" FPOGY="0.48967" FPOGS="3308.73462" FPOGD="0.04736" FPOGID="6897" FPOGV="1" LPOGX="0.51244" LPOGY="0.46474" LPOGV="1" RPOGX="0.52461" RPOGY="0.52899" RPOGV="1" BPOGX="0.51852" BPOGY="0.49686" BPOGV="1" LPCX="0.44866" LPCY="0.54858" LPD="34.98832" LPS="1.16718" LPV="1" RPCX="0.69854" RPCY="0.55383" RPD="38.19291" RPS="1.16718" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52086" FPOGY="0.49442" FPOGS="3308.73462" FPOGD="0.05469" FPOGID="6897" FPOGV="1" LPOGX="0.51154" LPOGY="0.53357" LPOGV="1" RPOGX="0.52762" RPOGY="0.53123" RPOGV="1" BPOGX="0.51958" BPOGY="0.53240" BPOGV="1" LPCX="0.44865" LPCY="0.54858" LPD="34.98737" LPS="1.16718" LPV="1" RPCX="0.69852" RPCY="0.55380" RPD="38.22668" RPS="1.16718" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05538" REYEY="-0.01303" REYEZ="0.72982" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52069" FPOGY="0.49847" FPOGS="3308.73462" FPOGD="0.06055" FPOGID="6897" FPOGV="1" LPOGX="0.51154" LPOGY="0.53357" LPOGV="1" RPOGX="0.52683" RPOGY="0.53623" RPOGV="1" BPOGX="0.51918" BPOGY="0.53490" BPOGV="1" LPCX="0.44865" LPCY="0.54858" LPD="34.98737" LPS="1.16718" LPV="1" RPCX="0.69852" RPCY="0.55380" RPD="38.22668" RPS="1.15670" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05279" REYEY="-0.01243" REYEZ="0.69634" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52029" FPOGY="0.50204" FPOGS="3308.73462" FPOGD="0.06763" FPOGID="6897" FPOGV="1" LPOGX="0.50643" LPOGY="0.54401" LPOGV="1" RPOGX="0.52601" RPOGY="0.53151" RPOGV="1" BPOGX="0.51622" BPOGY="0.53776" BPOGV="1" LPCX="0.44858" LPCY="0.54850" LPD="35.07047" LPS="1.15670" LPV="1" RPCX="0.69851" RPCY="0.55382" RPD="38.27965" RPS="1.14622" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00743" LPUPILV="1" REYEX="0.05279" REYEY="-0.01243" REYEZ="0.69634" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52137" FPOGY="0.50448" FPOGS="3308.73462" FPOGD="0.07349" FPOGID="6897" FPOGV="1" LPOGX="0.50991" LPOGY="0.53445" LPOGV="1" RPOGX="0.55664" RPOGY="0.52810" RPOGV="1" BPOGX="0.53327" BPOGY="0.53128" BPOGV="1" LPCX="0.44858" LPCY="0.54854" LPD="35.05487" LPS="1.14622" LPV="1" RPCX="0.69850" RPCY="0.55379" RPD="38.30599" RPS="1.13575" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05279" REYEY="-0.01243" REYEZ="0.69634" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52227" FPOGY="0.50709" FPOGS="3308.73462" FPOGD="0.08032" FPOGID="6897" FPOGV="1" LPOGX="0.51143" LPOGY="0.53922" LPOGV="1" RPOGX="0.55464" RPOGY="0.53775" RPOGV="1" BPOGX="0.53303" BPOGY="0.53849" BPOGV="1" LPCX="0.44857" LPCY="0.54850" LPD="35.07132" LPS="1.13575" LPV="1" RPCX="0.69849" RPCY="0.55379" RPD="38.34657" RPS="1.11610" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05099" REYEY="-0.01202" REYEZ="0.67329" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52310" FPOGY="0.51047" FPOGS="3308.73462" FPOGD="0.08740" FPOGID="6897" FPOGV="1" LPOGX="0.51319" LPOGY="0.55830" LPOGV="1" RPOGX="0.55473" RPOGY="0.55043" RPOGV="1" BPOGX="0.53396" BPOGY="0.55437" BPOGV="1" LPCX="0.44852" LPCY="0.54844" LPD="35.04491" LPS="1.11610" LPV="1" RPCX="0.69845" RPCY="0.55375" RPD="38.28935" RPS="1.10694" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00748" LPUPILV="1" REYEX="0.05099" REYEY="-0.01202" REYEZ="0.67329" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52361" FPOGY="0.51293" FPOGS="3308.73462" FPOGD="0.09448" FPOGID="6897" FPOGV="1" LPOGX="0.51055" LPOGY="0.54798" LPOGV="1" RPOGX="0.55093" RPOGY="0.54678" RPOGV="1" BPOGX="0.53074" BPOGY="0.54738" BPOGV="1" LPCX="0.44854" LPCY="0.54843" LPD="35.15570" LPS="1.10694" LPV="1" RPCX="0.69838" RPCY="0.55373" RPD="38.29988" RPS="1.09777" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05099" REYEY="-0.01202" REYEZ="0.67329" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.52407" FPOGY="0.51535" FPOGS="3308.73462" FPOGD="0.10132" FPOGID="6897" FPOGV="1" LPOGX="0.51192" LPOGY="0.55219" LPOGV="1" RPOGX="0.55001" RPOGY="0.55129" RPOGV="1" BPOGX="0.53097" BPOGY="0.55174" BPOGV="1" LPCX="0.44854" LPCY="0.54842" LPD="35.16064" LPS="1.09777" LPV="1" RPCX="0.69838" RPCY="0.55373" RPD="38.29943" RPS="1.08860" RPV="1" LEYEX="-0.01292" LEYEY="-0.01089" LEYEZ="0.67854" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05099" REYEY="-0.01202" REYEZ="0.67329" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
