2025-05-22 12:01:24.359865
-0.00530" LEYEZ="0.70723" LPUPILD="0.00599" LPUPILV="1" REYEX="0.05252" REYEY="-0.00628" REYEZ="0.68674" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.41334" FPOGY="0.65867" FPOGS="3347.95410" FPOGD="0.06055" FPOGID="7058" FPOGV="1" LPOGX="0.41772" LPOGY="0.65128" LPOGV="1" RPOGX="0.38944" RPOGY="0.58069" RPOGV="1" BPOGX="0.40358" BPOGY="0.61598" BPOGV="1" LPCX="0.44156" LPCY="0.52397" LPD="30.90292" LPS="1.11556" LPV="1" RPCX="0.69163" RPCY="0.52653" RPD="33.67221" RPS="1.11556" RPV="1" LEYEX="-0.01510" LEYEY="-0.00583" LEYEZ="0.70648" LPUPILD="0.00646" LPUPILV="1" REYEX="0.05072" REYEY="-0.00641" REYEZ="0.68876" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.41232" FPOGY="0.65426" FPOGS="3347.95410" FPOGD="0.06738" FPOGID="7058" FPOGV="1" LPOGX="0.41565" LPOGY="0.64805" LPOGV="1" RPOGX="0.38869" RPOGY="0.57233" RPOGV="1" BPOGX="0.40217" BPOGY="0.61019" BPOGV="1" LPCX="0.44155" LPCY="0.52388" LPD="31.17850" LPS="1.12451" LPV="1" RPCX="0.69160" RPCY="0.52662" RPD="33.86688" RPS="1.13368" RPV="1" LEYEX="-0.01510" LEYEY="-0.00583" LEYEZ="0.70648" LPUPILD="0.00645" LPUPILV="1" REYEX="0.05192" REYEY="-0.00660" REYEZ="0.70438" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.41130" FPOGY="0.64777" FPOGS="3347.95410" FPOGD="0.07397" FPOGID="7058" FPOGV="1" LPOGX="0.41009" LPOGY="0.57140" LPOGV="1" RPOGX="0.39008" RPOGY="0.58142" RPOGV="1" BPOGX="0.40008" BPOGY="0.57641" BPOGV="1" LPCX="0.44170" LPCY="0.52343" LPD="31.60821" LPS="1.13368" LPV="1" RPCX="0.69163" RPCY="0.52648" RPD="34.15727" RPS="1.14285" RPV="1" LEYEX="-0.01510" LEYEY="-0.00583" LEYEZ="0.70648" LPUPILD="0.00658" LPUPILV="1" REYEX="0.05192" REYEY="-0.00660" REYEZ="0.70438" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.41073" FPOGY="0.64320" FPOGS="3347.95410" FPOGD="0.08105" FPOGID="7058" FPOGV="1" LPOGX="0.42045" LPOGY="0.62438" LPOGV="1" RPOGX="0.38717" RPOGY="0.55222" RPOGV="1" BPOGX="0.40381" BPOGY="0.58830" BPOGV="1" LPCX="0.44174" LPCY="0.52329" LPD="31.73576" LPS="1.14285" LPV="1" RPCX="0.69165" RPCY="0.52657" RPD="34.09623" RPS="1.15201" RPV="1" LEYEX="-0.01510" LEYEY="-0.00583" LEYEZ="0.70648" LPUPILD="0.00663" LPUPILV="1" REYEX="0.05192" REYEY="-0.00660" REYEZ="0.70438" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.41023" FPOGY="0.63927" FPOGS="3347.95410" FPOGD="0.08740" FPOGID="7058" FPOGV="1" LPOGX="0.42040" LPOGY="0.62431" LPOGV="1" RPOGX="0.38716" RPOGY="0.55212" RPOGV="1" BPOGX="0.40378" BPOGY="0.58821" BPOGV="1" LPCX="0.44169" LPCY="0.52371" LPD="30.89701" LPS="1.14306" LPV="1" RPCX="0.69166" RPCY="0.52648" RPD="34.34861" RPS="1.15222" RPV="1" LEYEX="-0.01439" LEYEY="-0.00558" LEYEZ="0.67587" LPUPILD="0.00659" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.40973" FPOGY="0.63345" FPOGS="3347.95410" FPOGD="0.09424" FPOGID="7058" FPOGV="1" LPOGX="0.41811" LPOGY="0.58843" LPOGV="1" RPOGX="0.38745" RPOGY="0.51543" RPOGV="1" BPOGX="0.40278" BPOGY="0.55193" BPOGV="1" LPCX="0.44163" LPCY="0.52358" LPD="31.02306" LPS="1.14326" LPV="1" RPCX="0.69165" RPCY="0.52646" RPD="34.25470" RPS="1.14326" RPV="1" LEYEX="-0.01439" LEYEY="-0.00558" LEYEZ="0.67587" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.40426" FPOGY="0.59776" FPOGS="3347.95410" FPOGD="0.09424" FPOGID="7058" FPOGV="0" LPOGX="0.41187" LPOGY="0.57400" LPOGV="1" RPOGX="0.38717" RPOGY="0.50964" RPOGV="1" BPOGX="0.39952" BPOGY="0.54182" BPOGV="1" LPCX="0.44173" LPCY="0.52346" LPD="31.34872" LPS="1.13431" LPV="1" RPCX="0.69163" RPCY="0.52641" RPD="34.32772" RPS="1.13431" RPV="1" LEYEX="-0.01439" LEYEY="-0.00558" LEYEZ="0.67587" LPUPILD="0.00656" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.40250" FPOGY="0.57188" FPOGS="3347.95410" FPOGD="0.09424" FPOGID="7058" FPOGV="0" LPOGX="0.41394" LPOGY="0.57775" LPOGV="1" RPOGX="0.38754" RPOGY="0.51427" RPOGV="1" BPOGX="0.40074" BPOGY="0.54601" BPOGV="1" LPCX="0.44173" LPCY="0.52343" LPD="31.42895" LPS="1.12535" LPV="1" RPCX="0.69162" RPCY="0.52638" RPD="34.24221" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00656" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.39739" FPOGY="0.56209" FPOGS="3347.95410" FPOGD="0.09424" FPOGID="7058" FPOGV="0" LPOGX="0.38152" LPOGY="0.53627" LPOGV="1" RPOGX="0.39280" RPOGY="0.54874" RPOGV="1" BPOGX="0.38716" BPOGY="0.54251" BPOGV="1" LPCX="0.44177" LPCY="0.52314" LPD="31.74574" LPS="1.12535" LPV="1" RPCX="0.69163" RPCY="0.52630" RPD="34.51957" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00662" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.39406" FPOGY="0.55166" FPOGS="3348.05493" FPOGD="0.01929" FPOGID="7059" FPOGV="1" LPOGX="0.38283" LPOGY="0.51679" LPOGV="1" RPOGX="0.38529" RPOGY="0.52396" RPOGV="1" BPOGX="0.38406" BPOGY="0.52038" BPOGV="1" LPCX="0.44176" LPCY="0.52300" LPD="31.85291" LPS="1.12535" LPV="1" RPCX="0.69162" RPCY="0.52630" RPD="34.53368" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00666" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.39206" FPOGY="0.54541" FPOGS="3348.05493" FPOGD="0.02637" FPOGID="7059" FPOGV="1" LPOGX="0.38283" LPOGY="0.51679" LPOGV="1" RPOGX="0.38529" RPOGY="0.52396" RPOGV="1" BPOGX="0.38406" BPOGY="0.52038" BPOGV="1" LPCX="0.44165" LPCY="0.52342" LPD="31.44262" LPS="1.12535" LPV="1" RPCX="0.69163" RPCY="0.52627" RPD="34.61436" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00660" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.39063" FPOGY="0.54629" FPOGS="3348.05493" FPOGD="0.03345" FPOGID="7059" FPOGV="1" LPOGX="0.37985" LPOGY="0.57273" LPOGV="1" RPOGX="0.38715" RPOGY="0.52875" RPOGV="1" BPOGX="0.38350" BPOGY="0.55074" BPOGV="1" LPCX="0.44173" LPCY="0.52344" LPD="31.40377" LPS="1.12535" LPV="1" RPCX="0.69163" RPCY="0.52623" RPD="34.75600" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38927" FPOGY="0.54473" FPOGS="3348.05493" FPOGD="0.03955" FPOGID="7059" FPOGV="1" LPOGX="0.37142" LPOGY="0.55281" LPOGV="1" RPOGX="0.39073" RPOGY="0.51794" RPOGV="1" BPOGX="0.38108" BPOGY="0.53538" BPOGV="1" LPCX="0.44170" LPCY="0.52335" LPD="31.61042" LPS="1.12535" LPV="1" RPCX="0.69163" RPCY="0.52624" RPD="34.81048" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38824" FPOGY="0.54356" FPOGS="3348.05493" FPOGD="0.04712" FPOGID="7059" FPOGV="1" LPOGX="0.37142" LPOGY="0.55281" LPOGV="1" RPOGX="0.39073" RPOGY="0.51794" RPOGV="1" BPOGX="0.38108" BPOGY="0.53538" BPOGV="1" LPCX="0.44169" LPCY="0.52338" LPD="31.64085" LPS="1.12535" LPV="1" RPCX="0.69164" RPCY="0.52628" RPD="34.93578" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00658" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38766" FPOGY="0.53925" FPOGS="3348.05493" FPOGD="0.05396" FPOGID="7059" FPOGV="1" LPOGX="0.37816" LPOGY="0.55900" LPOGV="1" RPOGX="0.38785" RPOGY="0.45039" RPOGV="1" BPOGX="0.38300" BPOGY="0.50470" BPOGV="1" LPCX="0.44164" LPCY="0.52339" LPD="31.65474" LPS="1.12535" LPV="1" RPCX="0.69164" RPCY="0.52624" RPD="35.03918" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00655" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38727" FPOGY="0.53559" FPOGS="3348.05493" FPOGD="0.06177" FPOGID="7059" FPOGV="1" LPOGX="0.37385" LPOGY="0.55155" LPOGV="1" RPOGX="0.39364" RPOGY="0.45391" RPOGV="1" BPOGX="0.38375" BPOGY="0.50273" BPOGV="1" LPCX="0.44165" LPCY="0.52339" LPD="31.65324" LPS="1.12535" LPV="1" RPCX="0.69166" RPCY="0.52630" RPD="34.82425" RPS="1.12535" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00655" LPUPILV="1" REYEX="0.05140" REYEY="-0.00648" REYEZ="0.69729" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38696" FPOGY="0.53284" FPOGS="3348.05493" FPOGD="0.06689" FPOGID="7059" FPOGV="1" LPOGX="0.37385" LPOGY="0.55155" LPOGV="1" RPOGX="0.39397" RPOGY="0.45913" RPOGV="1" BPOGX="0.38391" BPOGY="0.50534" BPOGV="1" LPCX="0.44166" LPCY="0.52338" LPD="31.65079" LPS="1.12535" LPV="1" RPCX="0.69164" RPCY="0.52623" RPD="34.99492" RPS="1.11618" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00655" LPUPILV="1" REYEX="0.05030" REYEY="-0.00634" REYEZ="0.68176" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38690" FPOGY="0.53171" FPOGS="3348.05493" FPOGD="0.07324" FPOGID="7059" FPOGV="1" LPOGX="0.37973" LPOGY="0.57735" LPOGV="1" RPOGX="0.39270" RPOGY="0.46118" RPOGV="1" BPOGX="0.38622" BPOGY="0.51926" BPOGV="1" LPCX="0.44167" LPCY="0.52334" LPD="31.66562" LPS="1.11618" LPV="1" RPCX="0.69164" RPCY="0.52631" RPD="34.86507" RPS="1.10701" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05030" REYEY="-0.00634" REYEZ="0.68176" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38732" FPOGY="0.53042" FPOGS="3348.05493" FPOGD="0.08008" FPOGID="7059" FPOGV="1" LPOGX="0.38412" LPOGY="0.56542" LPOGV="1" RPOGX="0.40062" RPOGY="0.46437" RPOGV="1" BPOGX="0.39237" BPOGY="0.51489" BPOGV="1" LPCX="0.44167" LPCY="0.52332" LPD="31.67892" LPS="1.10701" LPV="1" RPCX="0.69164" RPCY="0.52632" RPD="34.82898" RPS="1.09785" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00658" LPUPILV="1" REYEX="0.05030" REYEY="-0.00634" REYEZ="0.68176" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38778" FPOGY="0.52964" FPOGS="3348.05493" FPOGD="0.08691" FPOGID="7059" FPOGV="1" LPOGX="0.38651" LPOGY="0.56939" LPOGV="1" RPOGX="0.40091" RPOGY="0.46963" RPOGV="1" BPOGX="0.39371" BPOGY="0.51951" BPOGV="1" LPCX="0.44166" LPCY="0.52330" LPD="31.70505" LPS="1.09785" LPV="1" RPCX="0.69165" RPCY="0.52631" RPD="34.86869" RPS="1.08868" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04970" REYEY="-0.00642" REYEZ="0.67358" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38792" FPOGY="0.52695" FPOGS="3348.05493" FPOGD="0.09375" FPOGID="7059" FPOGV="1" LPOGX="0.38498" LPOGY="0.56443" LPOGV="1" RPOGX="0.39494" RPOGY="0.41422" RPOGV="1" BPOGX="0.38996" BPOGY="0.48933" BPOGV="1" LPCX="0.44172" LPCY="0.52325" LPD="31.72593" LPS="1.08868" LPV="1" RPCX="0.69166" RPCY="0.52629" RPD="34.93188" RPS="1.08868" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04970" REYEY="-0.00642" REYEZ="0.67358" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38830" FPOGY="0.52655" FPOGS="3348.05493" FPOGD="0.10010" FPOGID="7059" FPOGV="1" LPOGX="0.39268" LPOGY="0.56620" LPOGV="1" RPOGX="0.39521" RPOGY="0.47484" RPOGV="1" BPOGX="0.39394" BPOGY="0.52052" BPOGV="1" LPCX="0.44172" LPCY="0.52322" LPD="31.72143" LPS="1.08868" LPV="1" RPCX="0.69166" RPCY="0.52629" RPD="34.93188" RPS="1.08868" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04970" REYEY="-0.00642" REYEZ="0.67358" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38863" FPOGY="0.52619" FPOGS="3348.05493" FPOGD="0.10669" FPOGID="7059" FPOGV="1" LPOGX="0.39268" LPOGY="0.56620" LPOGV="1" RPOGX="0.39521" RPOGY="0.47484" RPOGV="1" BPOGX="0.39394" BPOGY="0.52052" BPOGV="1" LPCX="0.44172" LPCY="0.52325" LPD="31.85122" LPS="1.08868" LPV="1" RPCX="0.69166" RPCY="0.52633" RPD="34.84861" RPS="1.08868" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04970" REYEY="-0.00631" REYEZ="0.67358" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.38843" FPOGY="0.52606" FPOGS="3348.05493" FPOGD="0.11377" FPOGID="7059" FPOGV="1" LPOGX="0.39803" LPOGY="0.56415" LPOGV="1" RPOGX="0.37204" RPOGY="0.48336" RPOGV="1" BPOGX="0.38504" BPOGY="0.52375" BPOGV="1" LPCX="0.44216" LPCY="0.52311" LPD="32.10412" LPS="1.08868" LPV="1" RPCX="0.69210" RPCY="0.52633" RPD="35.17858" RPS="1.08868" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04970" REYEY="-0.00631" REYEZ="0.67358" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.39055" FPOGY="0.52625" FPOGS="3348.05493" FPOGD="0.12061" FPOGID="7059" FPOGV="1" LPOGX="0.43894" LPOGY="0.54690" LPOGV="1" RPOGX="0.41824" RPOGY="0.51248" RPOGV="1" BPOGX="0.42859" BPOGY="0.52969" BPOGV="1" LPCX="0.44339" LPCY="0.52312" LPD="32.57366" LPS="1.08868" LPV="1" RPCX="0.69339" RPCY="0.52651" RPD="34.39653" RPS="1.08868" RPV="1" LEYEX="-0.01466" LEYEY="-0.00572" LEYEZ="0.69333" LPUPILD="0.00676" LPUPILV="1" REYEX="0.04970" REYEY="-0.00631" REYEZ="0.67358" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.39239" FPOGY="0.52608" FPOGS="3348.05493" FPOGD="0.12720" FPOGID="7059" FPOGV="1" LPOGX="0.43701" LPOGY="0.54277" LPOGV="1" RPOGX="0.41794" RPOGY="0.50280" RPOGV="1" BPOGX="0.42747" BPOGY="0.52279" BPOGV="1" LPCX="0.44374" LPCY="0.52311" LPD="32.55341" LPS="1.09764" LPV="1" RPCX="0.69370" RPCY="0.52655" RPD="34.46672" RPS="1.10681" RPV="1" LEYEX="-0.01420" LEYEY="-0.00581" LEYEZ="0.70382" LPUPILD="0.00675" LPUPILV="1" REYEX="0.05280" REYEY="-0.00677" REYEZ="0.70490" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.40291" FPOGY="0.52505" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="1" LPOGX="0.59474" LPOGY="0.53754" LPOGV="1" RPOGX="0.63195" RPOGY="0.47169" RPOGV="1" BPOGX="0.61334" BPOGY="0.50462" BPOGV="1" LPCX="0.44800" LPCY="0.52298" LPD="32.18548" LPS="1.11576" LPV="1" RPCX="0.69790" RPCY="0.52694" RPD="34.19164" RPS="1.12493" RPV="1" LEYEX="-0.01420" LEYEY="-0.00581" LEYEZ="0.70382" LPUPILD="0.00694" LPUPILV="1" REYEX="0.05280" REYEY="-0.00677" REYEZ="0.70490" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.43962" FPOGY="0.51437" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="0.67282" LPOGY="0.51093" LPOGV="1" RPOGX="0.70100" RPOGY="0.49361" RPOGV="1" BPOGX="0.68691" BPOGY="0.50227" BPOGV="1" LPCX="0.45032" LPCY="0.52280" LPD="32.35141" LPS="1.13389" LPV="1" RPCX="0.70007" RPCY="0.52718" RPD="34.21656" RPS="1.14306" RPV="1" LEYEX="-0.01420" LEYEY="-0.00581" LEYEZ="0.70382" LPUPILD="0.00686" LPUPILV="1" REYEX="0.05280" REYEY="-0.00677" REYEZ="0.70490" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.56325" FPOGY="0.50718" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="0.67275" LPOGY="0.50637" LPOGV="1" RPOGX="0.70100" RPOGY="0.49361" RPOGV="1" BPOGX="0.68687" BPOGY="0.49999" BPOGV="1" LPCX="0.45075" LPCY="0.52266" LPD="32.36806" LPS="1.14306" LPV="1" RPCX="0.70056" RPCY="0.52719" RPD="33.98547" RPS="1.14306" RPV="1" LEYEX="-0.01420" LEYEY="-0.00581" LEYEZ="0.70382" LPUPILD="0.00681" LPUPILV="1" REYEX="0.05214" REYEY="-0.00666" REYEZ="0.68303" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.64145" FPOGY="0.50155" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="0.78242" LPOGY="0.49651" LPOGV="1" RPOGX="0.81333" RPOGY="0.48404" RPOGV="1" BPOGX="0.79787" BPOGY="0.49027" BPOGV="1" LPCX="0.45476" LPCY="0.52277" LPD="32.65136" LPS="1.13410" LPV="1" RPCX="0.70413" RPCY="0.52751" RPD="34.08892" RPS="1.12493" RPV="1" LEYEX="-0.01420" LEYEY="-0.00581" LEYEZ="0.70382" LPUPILD="0.00678" LPUPILV="1" REYEX="0.05214" REYEY="-0.00666" REYEZ="0.68303" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.79499" FPOGY="0.49931" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="0.90055" LPOGY="0.54342" LPOGV="1" RPOGX="0.89989" RPOGY="0.47190" RPOGV="1" BPOGX="0.90022" BPOGY="0.50766" BPOGV="1" LPCX="0.45681" LPCY="0.52260" LPD="31.31805" LPS="1.11597" LPV="1" RPCX="0.70591" RPCY="0.52789" RPD="34.23865" RPS="1.10681" RPV="1" LEYEX="-0.01420" LEYEY="-0.00581" LEYEZ="0.70382" LPUPILD="0.00682" LPUPILV="1" REYEX="0.05214" REYEY="-0.00666" REYEZ="0.68303" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.84493" FPOGY="0.50820" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="0.89711" LPOGY="0.55255" LPOGV="1" RPOGX="0.89261" RPOGY="0.48162" RPOGV="1" BPOGX="0.89486" BPOGY="0.51708" BPOGV="1" LPCX="0.45714" LPCY="0.52239" LPD="30.67495" LPS="1.09785" LPV="1" RPCX="0.70620" RPCY="0.52807" RPD="34.20796" RPS="1.08868" RPV="1" LEYEX="-0.01160" LEYEY="-0.00570" LEYEZ="0.68434" LPUPILD="0.00678" LPUPILV="1" REYEX="0.05295" REYEY="-0.00681" REYEZ="0.68290" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.89555" FPOGY="0.51969" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="1.00528" LPOGY="0.57983" LPOGV="1" RPOGX="0.98833" RPOGY="0.50550" RPOGV="1" BPOGX="0.99681" BPOGY="0.54267" BPOGV="1" LPCX="0.45988" LPCY="0.52271" LPD="31.77083" LPS="1.08868" LPV="1" RPCX="0.70876" RPCY="0.52864" RPD="34.29047" RPS="1.08868" RPV="1" LEYEX="-0.01160" LEYEY="-0.00570" LEYEZ="0.68434" LPUPILD="0.00662" LPUPILV="1" REYEX="0.05295" REYEY="-0.00681" REYEZ="0.68290" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97787" FPOGY="0.52573" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="1.02393" LPOGY="0.50400" LPOGV="1" RPOGX="1.05997" RPOGY="0.53086" RPOGV="1" BPOGX="1.04195" BPOGY="0.51743" BPOGV="1" LPCX="0.46052" LPCY="0.52329" LPD="33.09274" LPS="1.08868" LPV="1" RPCX="0.70955" RPCY="0.52896" RPD="34.67983" RPS="1.08868" RPV="1" LEYEX="-0.01160" LEYEY="-0.00570" LEYEZ="0.68434" LPUPILD="0.00679" LPUPILV="1" REYEX="0.05295" REYEY="-0.00681" REYEZ="0.68290" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.00991" FPOGY="0.52158" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="1.02393" LPOGY="0.50400" LPOGV="1" RPOGX="1.05997" RPOGY="0.53086" RPOGV="1" BPOGX="1.04195" BPOGY="0.51743" BPOGV="1" LPCX="0.46074" LPCY="0.52335" LPD="32.89312" LPS="1.08868" LPV="1" RPCX="0.70965" RPCY="0.52890" RPD="34.48884" RPS="1.08868" RPV="1" LEYEX="-0.01128" LEYEY="-0.00590" LEYEZ="0.68978" LPUPILD="0.00687" LPUPILV="1" REYEX="0.05298" REYEY="-0.00681" REYEZ="0.67804" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.01065" FPOGY="0.53144" FPOGS="3348.05493" FPOGD="0.13403" FPOGID="7059" FPOGV="0" LPOGX="0.99885" LPOGY="0.60626" LPOGV="1" RPOGX="1.02542" RPOGY="0.49603" RPOGV="1" BPOGX="1.01214" BPOGY="0.55115" BPOGV="1" LPCX="0.46056" LPCY="0.52325" LPD="33.30886" LPS="1.08868" LPV="1" RPCX="0.70970" RPCY="0.52887" RPD="34.55727" RPS="1.08868" RPV="1" LEYEX="-0.01128" LEYEY="-0.00590" LEYEZ="0.68978" LPUPILD="0.00682" LPUPILV="1" REYEX="0.05298" REYEY="-0.00681" REYEZ="0.67804" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
