2025-06-09 09:45:15.223025
EYEZ="0.72778" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51867" FPOGY="0.48354" FPOGS="948.39325" FPOGD="0.29602" FPOGID="2970" FPOGV="1" LPOGX="0.52162" LPOGY="0.57238" LPOGV="1" RPOGX="0.49108" RPOGY="0.50599" RPOGV="1" BPOGX="0.50635" BPOGY="0.53918" BPOGV="1" LPCX="0.40693" LPCY="0.53090" LPD="33.59649" LPS="1.08829" LPV="1" RPCX="0.65247" RPCY="0.53093" RPD="33.30766" RPS="1.08829" RPV="1" LEYEX="-0.02424" LEYEY="-0.00733" LEYEZ="0.68796" LPUPILD="0.00710" LPUPILV="1" REYEX="0.04104" REYEY="-0.00797" REYEZ="0.72778" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52426" FPOGY="0.46893" FPOGS="949.04993" FPOGD="0.60974" FPOGID="2973" FPOGV="1" LPOGX="0.51999" LPOGY="0.48764" LPOGV="1" RPOGX="0.52534" RPOGY="0.43304" RPOGV="1" BPOGX="0.52267" BPOGY="0.46034" BPOGV="1" LPCX="0.39845" LPCY="0.54143" LPD="35.18594" LPS="1.24364" LPV="1" RPCX="0.64418" RPCY="0.53929" RPD="34.63130" RPS="1.24364" RPV="1" LEYEX="-0.02719" LEYEY="-0.01033" LEYEZ="0.72519" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52451" FPOGY="0.46923" FPOGS="949.04993" FPOGD="0.61609" FPOGID="2973" FPOGV="1" LPOGX="0.51999" LPOGY="0.48764" LPOGV="1" RPOGX="0.52534" RPOGY="0.43304" RPOGV="1" BPOGX="0.52267" BPOGY="0.46034" BPOGV="1" LPCX="0.39846" LPCY="0.54136" LPD="35.20380" LPS="1.24364" LPV="1" RPCX="0.64416" RPCY="0.53931" RPD="34.59914" RPS="1.24364" RPV="1" LEYEX="-0.02636" LEYEY="-0.00958" LEYEZ="0.68661" LPUPILD="0.00744" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52517" FPOGY="0.46922" FPOGS="949.04993" FPOGD="0.62299" FPOGID="2973" FPOGV="1" LPOGX="0.53005" LPOGY="0.42075" LPOGV="1" RPOGX="0.54618" RPOGY="0.50610" RPOGV="1" BPOGX="0.53812" BPOGY="0.46343" BPOGV="1" LPCX="0.39821" LPCY="0.54110" LPD="35.24632" LPS="1.24364" LPV="1" RPCX="0.64395" RPCY="0.53881" RPD="34.60225" RPS="1.24364" RPV="1" LEYEX="-0.02636" LEYEY="-0.00958" LEYEZ="0.68661" LPUPILD="0.00745" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52500" FPOGY="0.46912" FPOGS="949.04993" FPOGD="0.62958" FPOGID="2973" FPOGV="1" LPOGX="0.52296" LPOGY="0.46249" LPOGV="1" RPOGX="0.53454" RPOGY="0.46757" RPOGV="1" BPOGX="0.52875" BPOGY="0.46503" BPOGV="1" LPCX="0.39812" LPCY="0.54108" LPD="35.47640" LPS="1.24364" LPV="1" RPCX="0.64388" RPCY="0.53848" RPD="34.78752" RPS="1.24364" RPV="1" LEYEX="-0.02636" LEYEY="-0.00958" LEYEZ="0.68661" LPUPILD="0.00737" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52483" FPOGY="0.46932" FPOGS="949.04993" FPOGD="0.63635" FPOGID="2973" FPOGV="1" LPOGX="0.52532" LPOGY="0.47163" LPOGV="1" RPOGX="0.53161" RPOGY="0.48692" RPOGV="1" BPOGX="0.52847" BPOGY="0.47928" BPOGV="1" LPCX="0.39809" LPCY="0.54098" LPD="35.48620" LPS="1.22445" LPV="1" RPCX="0.64383" RPCY="0.53840" RPD="34.66575" RPS="1.20480" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52484" FPOGY="0.46984" FPOGS="949.04993" FPOGD="0.64301" FPOGID="2973" FPOGV="1" LPOGX="0.51302" LPOGY="0.50734" LPOGV="1" RPOGX="0.55805" RPOGY="0.47916" RPOGV="1" BPOGX="0.53553" BPOGY="0.49325" BPOGV="1" LPCX="0.39791" LPCY="0.54050" LPD="35.30170" LPS="1.18561" LPV="1" RPCX="0.64379" RPCY="0.53789" RPD="34.77551" RPS="1.16597" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00745" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52501" FPOGY="0.47059" FPOGS="949.04993" FPOGD="0.65033" FPOGID="2973" FPOGV="1" LPOGX="0.50541" LPOGY="0.47604" LPOGV="1" RPOGX="0.54835" RPOGY="0.52260" RPOGV="1" BPOGX="0.52688" BPOGY="0.49932" BPOGV="1" LPCX="0.39783" LPCY="0.54016" LPD="35.22662" LPS="1.14677" LPV="1" RPCX="0.64368" RPCY="0.53759" RPD="34.61848" RPS="1.12713" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00748" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52521" FPOGY="0.47146" FPOGS="949.04993" FPOGD="0.65649" FPOGID="2973" FPOGV="1" LPOGX="0.51117" LPOGY="0.49560" LPOGV="1" RPOGX="0.54465" RPOGY="0.54204" RPOGV="1" BPOGX="0.52791" BPOGY="0.51882" BPOGV="1" LPCX="0.39784" LPCY="0.54011" LPD="35.25808" LPS="1.10793" LPV="1" RPCX="0.64371" RPCY="0.53746" RPD="34.66240" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00745" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52546" FPOGY="0.47218" FPOGS="949.04993" FPOGD="0.66284" FPOGID="2973" FPOGV="1" LPOGX="0.51429" LPOGY="0.55145" LPOGV="1" RPOGX="0.54367" RPOGY="0.51136" RPOGV="1" BPOGX="0.52898" BPOGY="0.53140" BPOGV="1" LPCX="0.39774" LPCY="0.53971" LPD="35.37148" LPS="1.08829" LPV="1" RPCX="0.64362" RPCY="0.53681" RPD="34.68318" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52547" FPOGY="0.47254" FPOGS="949.04993" FPOGD="0.66974" FPOGID="2973" FPOGV="1" LPOGX="0.50766" LPOGY="0.53072" LPOGV="1" RPOGX="0.53808" RPOGY="0.53821" RPOGV="1" BPOGX="0.52287" BPOGY="0.53447" BPOGV="1" LPCX="0.39774" LPCY="0.53937" LPD="35.25528" LPS="1.08829" LPV="1" RPCX="0.64366" RPCY="0.53655" RPD="34.65606" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52545" FPOGY="0.47280" FPOGS="949.04993" FPOGD="0.67572" FPOGID="2973" FPOGV="1" LPOGX="0.50766" LPOGY="0.53072" LPOGV="1" RPOGX="0.53808" RPOGY="0.53821" RPOGV="1" BPOGX="0.52287" BPOGY="0.53447" BPOGV="1" LPCX="0.39776" LPCY="0.53936" LPD="35.30640" LPS="1.08829" LPV="1" RPCX="0.64367" RPCY="0.53649" RPD="34.79593" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52549" FPOGY="0.47313" FPOGS="949.04993" FPOGD="0.68237" FPOGID="2973" FPOGV="1" LPOGX="0.50823" LPOGY="0.52786" LPOGV="1" RPOGX="0.54785" RPOGY="0.50486" RPOGV="1" BPOGX="0.52804" BPOGY="0.51636" BPOGV="1" LPCX="0.39773" LPCY="0.53904" LPD="35.44224" LPS="1.08829" LPV="1" RPCX="0.64375" RPCY="0.53586" RPD="34.94323" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00739" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52711" FPOGY="0.50306" FPOGS="949.04993" FPOGD="0.68237" FPOGID="2973" FPOGV="0" LPOGX="0.51568" LPOGY="0.53775" LPOGV="1" RPOGX="0.51281" RPOGY="0.54333" RPOGV="1" BPOGX="0.51425" BPOGY="0.54054" BPOGV="1" LPCX="0.39785" LPCY="0.53872" LPD="35.28546" LPS="1.08829" LPV="1" RPCX="0.64375" RPCY="0.53554" RPD="34.73165" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00742" LPUPILV="1" REYEX="0.04065" REYEY="-0.01016" REYEZ="0.72858" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52062" FPOGY="0.51465" FPOGS="949.04993" FPOGD="0.68237" FPOGID="2973" FPOGV="0" LPOGX="0.51285" LPOGY="0.52860" LPOGV="1" RPOGX="0.51542" RPOGY="0.52387" RPOGV="1" BPOGX="0.51414" BPOGY="0.52624" BPOGV="1" LPCX="0.39783" LPCY="0.53860" LPD="35.52768" LPS="1.10748" LPV="1" RPCX="0.64378" RPCY="0.53546" RPD="34.71699" RPS="1.12713" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04007" REYEY="-0.00887" REYEZ="0.72999" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52459" FPOGY="0.50353" FPOGS="949.04993" FPOGD="0.68237" FPOGID="2973" FPOGV="0" LPOGX="0.52122" LPOGY="0.48161" LPOGV="1" RPOGX="0.54380" RPOGY="0.48101" RPOGV="1" BPOGX="0.53251" BPOGY="0.48131" BPOGV="1" LPCX="0.39788" LPCY="0.53819" LPD="35.41893" LPS="1.14632" LPV="1" RPCX="0.64395" RPCY="0.53500" RPD="34.72461" RPS="1.16597" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04007" REYEY="-0.00887" REYEZ="0.72999" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52238" FPOGY="0.50281" FPOGS="949.73901" FPOGD="0.02081" FPOGID="2974" FPOGV="1" LPOGX="0.52074" LPOGY="0.48753" LPOGV="1" RPOGX="0.51079" RPOGY="0.51377" RPOGV="1" BPOGX="0.51576" BPOGY="0.50065" BPOGV="1" LPCX="0.39806" LPCY="0.53810" LPD="35.50962" LPS="1.18516" LPV="1" RPCX="0.64407" RPCY="0.53476" RPD="34.69013" RPS="1.20480" RPV="1" LEYEX="-0.02607" LEYEY="-0.00923" LEYEZ="0.67636" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04007" REYEY="-0.00887" REYEZ="0.72999" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52080" FPOGY="0.50144" FPOGS="949.73901" FPOGD="0.02679" FPOGID="2974" FPOGV="1" LPOGX="0.51817" LPOGY="0.47812" LPOGV="1" RPOGX="0.51079" RPOGY="0.51377" RPOGV="1" BPOGX="0.51448" BPOGY="0.49595" BPOGV="1" LPCX="0.39805" LPCY="0.53803" LPD="35.47889" LPS="1.20480" LPV="1" RPCX="0.64412" RPCY="0.53470" RPD="34.66560" RPS="1.20480" RPV="1" LEYEX="-0.02607" LEYEY="-0.00862" LEYEZ="0.67636" LPUPILD="0.00740" LPUPILV="1" REYEX="0.03780" REYEY="-0.00814" REYEZ="0.68689" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52137" FPOGY="0.50305" FPOGS="949.73901" FPOGD="0.03436" FPOGID="2974" FPOGV="1" LPOGX="0.50561" LPOGY="0.50708" LPOGV="1" RPOGX="0.54286" RPOGY="0.51513" RPOGV="1" BPOGX="0.52423" BPOGY="0.51111" BPOGV="1" LPCX="0.39829" LPCY="0.53750" LPD="35.54368" LPS="1.18561" LPV="1" RPCX="0.64441" RPCY="0.53425" RPD="34.97204" RPS="1.16597" RPV="1" LEYEX="-0.02607" LEYEY="-0.00862" LEYEZ="0.67636" LPUPILD="0.00745" LPUPILV="1" REYEX="0.03780" REYEY="-0.00814" REYEZ="0.68689" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52184" FPOGY="0.50211" FPOGS="949.73901" FPOGD="0.04065" FPOGID="2974" FPOGV="1" LPOGX="0.53070" LPOGY="0.48398" LPOGV="1" RPOGX="0.51855" RPOGY="0.50897" RPOGV="1" BPOGX="0.52462" BPOGY="0.49648" BPOGV="1" LPCX="0.39839" LPCY="0.53725" LPD="35.46134" LPS="1.14677" LPV="1" RPCX="0.64454" RPCY="0.53391" RPD="34.89077" RPS="1.12713" RPV="1" LEYEX="-0.02607" LEYEY="-0.00862" LEYEZ="0.67636" LPUPILD="0.00744" LPUPILV="1" REYEX="0.03780" REYEY="-0.00814" REYEZ="0.68689" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52232" FPOGY="0.50387" FPOGS="949.73901" FPOGD="0.04688" FPOGID="2974" FPOGV="1" LPOGX="0.53563" LPOGY="0.50339" LPOGV="1" RPOGX="0.51584" RPOGY="0.52893" RPOGV="1" BPOGX="0.52574" BPOGY="0.51616" BPOGV="1" LPCX="0.39844" LPCY="0.53715" LPD="35.39792" LPS="1.10793" LPV="1" RPCX="0.64458" RPCY="0.53384" RPD="35.01369" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00862" LEYEZ="0.67636" LPUPILD="0.00747" LPUPILV="1" REYEX="0.03780" REYEY="-0.00814" REYEZ="0.68689" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52261" FPOGY="0.50409" FPOGS="949.73901" FPOGD="0.05383" FPOGID="2974" FPOGV="1" LPOGX="0.53149" LPOGY="0.49958" LPOGV="1" RPOGX="0.51822" RPOGY="0.51217" RPOGV="1" BPOGX="0.52485" BPOGY="0.50587" BPOGV="1" LPCX="0.39874" LPCY="0.53686" LPD="35.48083" LPS="1.08829" LPV="1" RPCX="0.64488" RPCY="0.53341" RPD="34.94080" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00862" LEYEZ="0.67636" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03780" REYEY="-0.00814" REYEZ="0.68689" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52408" FPOGY="0.50935" FPOGS="949.73901" FPOGD="0.06030" FPOGID="2974" FPOGV="1" LPOGX="0.54219" LPOGY="0.57502" LPOGV="1" RPOGX="0.53244" RPOGY="0.53837" RPOGV="1" BPOGX="0.53732" BPOGY="0.55670" BPOGV="1" LPCX="0.39885" LPCY="0.53667" LPD="35.40871" LPS="1.08829" LPV="1" RPCX="0.64513" RPCY="0.53313" RPD="34.88622" RPS="1.08829" RPV="1" LEYEX="-0.02607" LEYEY="-0.00862" LEYEZ="0.67636" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03780" REYEY="-0.00814" REYEZ="0.68689" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52532" FPOGY="0.51238" FPOGS="949.73901" FPOGD="0.06720" FPOGID="2974" FPOGV="1" LPOGX="0.53981" LPOGY="0.56646" LPOGV="1" RPOGX="0.53572" RPOGY="0.51878" RPOGV="1" BPOGX="0.53777" BPOGY="0.54262" BPOGV="1" LPCX="0.39896" LPCY="0.53660" LPD="35.39827" LPS="1.10748" LPV="1" RPCX="0.64520" RPCY="0.53306" RPD="34.93283" RPS="1.12713" RPV="1" LEYEX="-0.02759" LEYEY="-0.00902" LEYEZ="0.72439" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04109" REYEY="-0.00833" REYEZ="0.74046" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52382" FPOGY="0.51221" FPOGS="949.73901" FPOGD="0.07373" FPOGID="2974" FPOGV="1" LPOGX="0.50260" LPOGY="0.52347" LPOGV="1" RPOGX="0.51200" RPOGY="0.49736" RPOGV="1" BPOGX="0.50730" BPOGY="0.51041" BPOGV="1" LPCX="0.39931" LPCY="0.53609" LPD="35.44954" LPS="1.14632" LPV="1" RPCX="0.64560" RPCY="0.53249" RPD="34.93009" RPS="1.16597" RPV="1" LEYEX="-0.02759" LEYEY="-0.00902" LEYEZ="0.72439" LPUPILD="0.00744" LPUPILV="1" REYEX="0.04109" REYEY="-0.00833" REYEZ="0.74046" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52455" FPOGY="0.50741" FPOGS="949.73901" FPOGD="0.08063" FPOGID="2974" FPOGV="1" LPOGX="0.52187" LPOGY="0.46757" LPOGV="1" RPOGX="0.54469" RPOGY="0.43187" RPOGV="1" BPOGX="0.53328" BPOGY="0.44972" BPOGV="1" LPCX="0.39950" LPCY="0.53600" LPD="35.54934" LPS="1.18516" LPV="1" RPCX="0.64587" RPCY="0.53237" RPD="34.98333" RPS="1.20480" RPV="1" LEYEX="-0.02759" LEYEY="-0.00902" LEYEZ="0.72439" LPUPILD="0.00737" LPUPILV="1" REYEX="0.04109" REYEY="-0.00833" REYEZ="0.74046" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52508" FPOGY="0.50294" FPOGS="949.73901" FPOGD="0.08759" FPOGID="2974" FPOGV="1" LPOGX="0.51933" LPOGY="0.45784" LPOGV="1" RPOGX="0.54469" RPOGY="0.43187" RPOGV="1" BPOGX="0.53201" BPOGY="0.44486" BPOGV="1" LPCX="0.39955" LPCY="0.53592" LPD="35.52539" LPS="1.20480" LPV="1" RPCX="0.64590" RPCY="0.53233" RPD="35.03292" RPS="1.20480" RPV="1" LEYEX="-0.02588" LEYEY="-0.00829" LEYEZ="0.68215" LPUPILD="0.00739" LPUPILV="1" REYEX="0.04109" REYEY="-0.00833" REYEZ="0.74046" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
