2025-06-09 09:43:41.115527
EYEZ="0.68928" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.50842" FPOGY="0.44636" FPOGS="854.21350" FPOGD="0.36719" FPOGID="2598" FPOGV="1" LPOGX="0.55256" LPOGY="0.50336" LPOGV="1" RPOGX="0.50674" RPOGY="0.50003" RPOGV="1" BPOGX="0.52965" BPOGY="0.50169" BPOGV="1" LPCX="0.41261" LPCY="0.52219" LPD="31.14076" LPS="1.10609" LPV="1" RPCX="0.66232" RPCY="0.52847" RPD="32.82906" RPS="1.10609" RPV="1" LEYEX="-0.02250" LEYEY="-0.00570" LEYEZ="0.67903" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04269" REYEY="-0.00703" REYEZ="0.68928" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.51226" FPOGY="0.47306" FPOGS="854.21350" FPOGD="1.33264" FPOGID="2598" FPOGV="1" LPOGX="0.52478" LPOGY="0.47667" LPOGV="1" RPOGX="0.51150" RPOGY="0.49331" RPOGV="1" BPOGX="0.51814" BPOGY="0.48499" BPOGV="1" LPCX="0.39569" LPCY="0.52070" LPD="33.27558" LPS="1.14710" LPV="1" RPCX="0.64517" RPCY="0.52466" RPD="32.86794" RPS="1.12746" RPV="1" LEYEX="-0.02661" LEYEY="-0.00516" LEYEZ="0.67475" LPUPILD="0.00689" LPUPILV="1" REYEX="0.03777" REYEY="-0.00604" REYEZ="0.68246" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51212" FPOGY="0.47411" FPOGS="854.21350" FPOGD="1.33893" FPOGID="2598" FPOGV="1" LPOGX="0.51316" LPOGY="0.48689" LPOGV="1" RPOGX="0.48842" RPOGY="0.50551" RPOGV="1" BPOGX="0.50079" BPOGY="0.49620" BPOGV="1" LPCX="0.39589" LPCY="0.52065" LPD="33.23391" LPS="1.12746" LPV="1" RPCX="0.64539" RPCY="0.52464" RPD="33.21854" RPS="1.10781" RPV="1" LEYEX="-0.02661" LEYEY="-0.00516" LEYEZ="0.67475" LPUPILD="0.00687" LPUPILV="1" REYEX="0.03777" REYEY="-0.00604" REYEZ="0.68246" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51196" FPOGY="0.47522" FPOGS="854.21350" FPOGD="1.34576" FPOGID="2598" FPOGV="1" LPOGX="0.51470" LPOGY="0.49227" LPOGV="1" RPOGX="0.48794" RPOGY="0.51115" RPOGV="1" BPOGX="0.50132" BPOGY="0.50171" BPOGV="1" LPCX="0.39599" LPCY="0.52063" LPD="33.42178" LPS="1.11677" LPV="1" RPCX="0.64542" RPCY="0.52464" RPD="33.24231" RPS="1.09713" RPV="1" LEYEX="-0.02810" LEYEY="-0.00548" LEYEZ="0.71662" LPUPILD="0.00688" LPUPILV="1" REYEX="0.03708" REYEY="-0.00590" REYEZ="0.66643" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51165" FPOGY="0.47473" FPOGS="854.21350" FPOGD="1.35181" FPOGID="2598" FPOGV="1" LPOGX="0.52697" LPOGY="0.47554" LPOGV="1" RPOGX="0.50208" RPOGY="0.44350" RPOGV="1" BPOGX="0.51452" BPOGY="0.45952" BPOGV="1" LPCX="0.39643" LPCY="0.52043" LPD="33.31292" LPS="1.10609" LPV="1" RPCX="0.64585" RPCY="0.52466" RPD="33.09323" RPS="1.10609" RPV="1" LEYEX="-0.02810" LEYEY="-0.00548" LEYEZ="0.71662" LPUPILD="0.00686" LPUPILV="1" REYEX="0.03708" REYEY="-0.00590" REYEZ="0.66643" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51156" FPOGY="0.47498" FPOGS="854.21350" FPOGD="1.35883" FPOGID="2598" FPOGV="1" LPOGX="0.50822" LPOGY="0.46032" LPOGV="1" RPOGX="0.49030" RPOGY="0.50329" RPOGV="1" BPOGX="0.49926" BPOGY="0.48180" BPOGV="1" LPCX="0.39659" LPCY="0.52046" LPD="33.47195" LPS="1.11505" LPV="1" RPCX="0.64609" RPCY="0.52463" RPD="33.12605" RPS="1.11505" RPV="1" LEYEX="-0.02810" LEYEY="-0.00548" LEYEZ="0.71662" LPUPILD="0.00690" LPUPILV="1" REYEX="0.03708" REYEY="-0.00590" REYEZ="0.66643" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51146" FPOGY="0.47523" FPOGS="854.21350" FPOGD="1.36542" FPOGID="2598" FPOGV="1" LPOGX="0.50688" LPOGY="0.45556" LPOGV="1" RPOGX="0.49071" RPOGY="0.49858" RPOGV="1" BPOGX="0.49879" BPOGY="0.47707" BPOGV="1" LPCX="0.39662" LPCY="0.52040" LPD="33.43621" LPS="1.12401" LPV="1" RPCX="0.64618" RPCY="0.52467" RPD="33.17923" RPS="1.12401" RPV="1" LEYEX="-0.02710" LEYEY="-0.00527" LEYEZ="0.69626" LPUPILD="0.00689" LPUPILV="1" REYEX="0.03687" REYEY="-0.00583" REYEZ="0.65911" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51159" FPOGY="0.47523" FPOGS="854.21350" FPOGD="1.37213" FPOGID="2598" FPOGV="1" LPOGX="0.50921" LPOGY="0.49198" LPOGV="1" RPOGX="0.50114" RPOGY="0.43632" RPOGV="1" BPOGX="0.50517" BPOGY="0.46415" BPOGV="1" LPCX="0.39706" LPCY="0.52028" LPD="33.46101" LPS="1.12401" LPV="1" RPCX="0.64660" RPCY="0.52473" RPD="33.15966" RPS="1.12401" RPV="1" LEYEX="-0.02710" LEYEY="-0.00527" LEYEZ="0.69626" LPUPILD="0.00689" LPUPILV="1" REYEX="0.03687" REYEY="-0.00583" REYEZ="0.65911" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51187" FPOGY="0.47616" FPOGS="854.21350" FPOGD="1.37946" FPOGID="2598" FPOGV="1" LPOGX="0.53737" LPOGY="0.49855" LPOGV="1" RPOGX="0.51779" RPOGY="0.49926" RPOGV="1" BPOGX="0.52758" BPOGY="0.49891" BPOGV="1" LPCX="0.39723" LPCY="0.52022" LPD="33.43813" LPS="1.12401" LPV="1" RPCX="0.64682" RPCY="0.52463" RPD="33.14162" RPS="1.12401" RPV="1" LEYEX="-0.02710" LEYEY="-0.00527" LEYEZ="0.69626" LPUPILD="0.00688" LPUPILV="1" REYEX="0.03687" REYEY="-0.00583" REYEZ="0.65911" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51214" FPOGY="0.47694" FPOGS="854.21350" FPOGD="1.38550" FPOGID="2598" FPOGV="1" LPOGX="0.53737" LPOGY="0.49855" LPOGV="1" RPOGX="0.51779" RPOGY="0.49926" RPOGV="1" BPOGX="0.52758" BPOGY="0.49891" BPOGV="1" LPCX="0.39736" LPCY="0.52023" LPD="33.58671" LPS="1.12401" LPV="1" RPCX="0.64686" RPCY="0.52465" RPD="33.15375" RPS="1.12401" RPV="1" LEYEX="-0.02738" LEYEY="-0.00530" LEYEZ="0.70640" LPUPILD="0.00688" LPUPILV="1" REYEX="0.03817" REYEY="-0.00601" REYEZ="0.67872" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51197" FPOGY="0.47691" FPOGS="854.21350" FPOGD="1.39203" FPOGID="2598" FPOGV="1" LPOGX="0.50590" LPOGY="0.47496" LPOGV="1" RPOGX="0.52303" RPOGY="0.42678" RPOGV="1" BPOGX="0.51447" BPOGY="0.45087" BPOGV="1" LPCX="0.39774" LPCY="0.52012" LPD="33.46224" LPS="1.12401" LPV="1" RPCX="0.64726" RPCY="0.52465" RPD="33.08469" RPS="1.12401" RPV="1" LEYEX="-0.02738" LEYEY="-0.00530" LEYEZ="0.70640" LPUPILD="0.00687" LPUPILV="1" REYEX="0.03817" REYEY="-0.00601" REYEZ="0.67872" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51200" FPOGY="0.47684" FPOGS="854.21350" FPOGD="1.39893" FPOGID="2598" FPOGV="1" LPOGX="0.52669" LPOGY="0.47099" LPOGV="1" RPOGX="0.50787" RPOGY="0.43416" RPOGV="1" BPOGX="0.51728" BPOGY="0.45258" BPOGV="1" LPCX="0.39789" LPCY="0.52006" LPD="33.44378" LPS="1.12401" LPV="1" RPCX="0.64740" RPCY="0.52469" RPD="33.15770" RPS="1.12401" RPV="1" LEYEX="-0.02738" LEYEY="-0.00530" LEYEZ="0.70640" LPUPILD="0.00692" LPUPILV="1" REYEX="0.03817" REYEY="-0.00601" REYEZ="0.67872" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51203" FPOGY="0.47677" FPOGS="854.21350" FPOGD="1.40546" FPOGID="2598" FPOGV="1" LPOGX="0.52788" LPOGY="0.47565" LPOGV="1" RPOGX="0.50733" RPOGY="0.43937" RPOGV="1" BPOGX="0.51761" BPOGY="0.45751" BPOGV="1" LPCX="0.39796" LPCY="0.52001" LPD="33.62424" LPS="1.11505" LPV="1" RPCX="0.64754" RPCY="0.52464" RPD="33.31101" RPS="1.11505" RPV="1" LEYEX="-0.02656" LEYEY="-0.00512" LEYEZ="0.68906" LPUPILD="0.00690" LPUPILV="1" REYEX="0.03818" REYEY="-0.00598" REYEZ="0.67530" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51201" FPOGY="0.47672" FPOGS="854.21350" FPOGD="1.41235" FPOGID="2598" FPOGV="1" LPOGX="0.52645" LPOGY="0.52484" LPOGV="1" RPOGX="0.50428" RPOGY="0.44116" RPOGV="1" BPOGX="0.51537" BPOGY="0.48300" BPOGV="1" LPCX="0.39841" LPCY="0.51990" LPD="33.69731" LPS="1.10609" LPV="1" RPCX="0.64789" RPCY="0.52469" RPD="33.28267" RPS="1.10609" RPV="1" LEYEX="-0.02656" LEYEY="-0.00512" LEYEZ="0.68906" LPUPILD="0.00692" LPUPILV="1" REYEX="0.03818" REYEY="-0.00598" REYEZ="0.67530" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51258" FPOGY="0.47692" FPOGS="854.21350" FPOGD="1.41901" FPOGID="2598" FPOGV="1" LPOGX="0.54736" LPOGY="0.52597" LPOGV="1" RPOGX="0.52615" RPOGY="0.43617" RPOGV="1" BPOGX="0.53675" BPOGY="0.48107" BPOGV="1" LPCX="0.39847" LPCY="0.51989" LPD="33.41048" LPS="1.09713" LPV="1" RPCX="0.64809" RPCY="0.52465" RPD="33.20768" RPS="1.09713" RPV="1" LEYEX="-0.02656" LEYEY="-0.00512" LEYEZ="0.68906" LPUPILD="0.00693" LPUPILV="1" REYEX="0.03818" REYEY="-0.00598" REYEZ="0.67530" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51318" FPOGY="0.47710" FPOGS="854.21350" FPOGD="1.42615" FPOGID="2598" FPOGV="1" LPOGX="0.54842" LPOGY="0.53033" LPOGV="1" RPOGX="0.52698" RPOGY="0.42983" RPOGV="1" BPOGX="0.53770" BPOGY="0.48008" BPOGV="1" LPCX="0.39858" LPCY="0.51985" LPD="33.43215" LPS="1.08817" LPV="1" RPCX="0.64816" RPCY="0.52471" RPD="33.17444" RPS="1.10781" RPV="1" LEYEX="-0.02593" LEYEY="-0.00498" LEYEZ="0.67797" LPUPILD="0.00693" LPUPILV="1" REYEX="0.04093" REYEY="-0.00639" REYEZ="0.72198" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51307" FPOGY="0.47748" FPOGS="854.21350" FPOGD="1.43225" FPOGID="2598" FPOGV="1" LPOGX="0.50822" LPOGY="0.50201" LPOGV="1" RPOGX="0.48977" RPOGY="0.50896" RPOGV="1" BPOGX="0.49899" BPOGY="0.50549" BPOGV="1" LPCX="0.39892" LPCY="0.51974" LPD="33.54339" LPS="1.10781" LPV="1" RPCX="0.64852" RPCY="0.52472" RPD="33.27818" RPS="1.12746" RPV="1" LEYEX="-0.02593" LEYEY="-0.00498" LEYEZ="0.67797" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04093" REYEY="-0.00639" REYEZ="0.72198" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51319" FPOGY="0.47699" FPOGS="854.21350" FPOGD="1.43933" FPOGID="2598" FPOGV="1" LPOGX="0.51467" LPOGY="0.49252" LPOGV="1" RPOGX="0.50289" RPOGY="0.42830" RPOGV="1" BPOGX="0.50878" BPOGY="0.46041" BPOGV="1" LPCX="0.39909" LPCY="0.51972" LPD="33.69245" LPS="1.12746" LPV="1" RPCX="0.64859" RPCY="0.52465" RPD="33.41859" RPS="1.14710" RPV="1" LEYEX="-0.02593" LEYEY="-0.00498" LEYEZ="0.67797" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04093" REYEY="-0.00639" REYEZ="0.72198" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51327" FPOGY="0.47621" FPOGS="854.21350" FPOGD="1.44562" FPOGID="2598" FPOGV="1" LPOGX="0.51059" LPOGY="0.47827" LPOGV="1" RPOGX="0.50339" RPOGY="0.42315" RPOGV="1" BPOGX="0.50699" BPOGY="0.45071" BPOGV="1" LPCX="0.39917" LPCY="0.51978" LPD="33.65448" LPS="1.15606" LPV="1" RPCX="0.64865" RPCY="0.52469" RPD="33.32970" RPS="1.15606" RPV="1" LEYEX="-0.02652" LEYEY="-0.00513" LEYEZ="0.69761" LPUPILD="0.00693" LPUPILV="1" REYEX="0.03864" REYEY="-0.00607" REYEZ="0.67982" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51317" FPOGY="0.47509" FPOGS="854.21350" FPOGD="1.45227" FPOGID="2598" FPOGV="1" LPOGX="0.51019" LPOGY="0.46358" LPOGV="1" RPOGX="0.49450" RPOGY="0.42869" RPOGV="1" BPOGX="0.50234" BPOGY="0.44613" BPOGV="1" LPCX="0.39943" LPCY="0.51969" LPD="33.83416" LPS="1.16502" LPV="1" RPCX="0.64894" RPCY="0.52477" RPD="33.19199" RPS="1.14537" RPV="1" LEYEX="-0.02652" LEYEY="-0.00513" LEYEZ="0.69761" LPUPILD="0.00692" LPUPILV="1" REYEX="0.03864" REYEY="-0.00607" REYEZ="0.67982" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51340" FPOGY="0.47429" FPOGS="854.21350" FPOGD="1.45923" FPOGID="2598" FPOGV="1" LPOGX="0.52183" LPOGY="0.47035" LPOGV="1" RPOGX="0.51744" RPOGY="0.44455" RPOGV="1" BPOGX="0.51963" BPOGY="0.45745" BPOGV="1" LPCX="0.39956" LPCY="0.51971" LPD="33.54654" LPS="1.15433" LPV="1" RPCX="0.64913" RPCY="0.52478" RPD="33.48544" RPS="1.13469" RPV="1" LEYEX="-0.02652" LEYEY="-0.00513" LEYEZ="0.69761" LPUPILD="0.00692" LPUPILV="1" REYEX="0.03864" REYEY="-0.00607" REYEZ="0.67982" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51366" FPOGY="0.47372" FPOGS="854.21350" FPOGD="1.46570" FPOGID="2598" FPOGV="1" LPOGX="0.52325" LPOGY="0.47576" LPOGV="1" RPOGX="0.51671" RPOGY="0.45061" RPOGV="1" BPOGX="0.51998" BPOGY="0.46318" BPOGV="1" LPCX="0.39963" LPCY="0.51962" LPD="33.61984" LPS="1.14365" LPV="1" RPCX="0.64918" RPCY="0.52478" RPD="33.45136" RPS="1.12401" RPV="1" LEYEX="-0.02648" LEYEY="-0.00514" LEYEZ="0.69921" LPUPILD="0.00694" LPUPILV="1" REYEX="0.03967" REYEY="-0.00620" REYEZ="0.69437" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51351" FPOGY="0.47328" FPOGS="854.21350" FPOGD="1.47272" FPOGID="2598" FPOGV="1" LPOGX="0.51984" LPOGY="0.48178" LPOGV="1" RPOGX="0.50164" RPOGY="0.45217" RPOGV="1" BPOGX="0.51074" BPOGY="0.46698" BPOGV="1" LPCX="0.39987" LPCY="0.51961" LPD="33.81215" LPS="1.12401" LPV="1" RPCX="0.64940" RPCY="0.52473" RPD="33.42393" RPS="1.12401" RPV="1" LEYEX="-0.02648" LEYEY="-0.00514" LEYEZ="0.69921" LPUPILD="0.00691" LPUPILV="1" REYEX="0.03967" REYEY="-0.00620" REYEZ="0.69437" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51354" FPOGY="0.47293" FPOGS="854.21350" FPOGD="1.47906" FPOGID="2598" FPOGV="1" LPOGX="0.52793" LPOGY="0.47253" LPOGV="1" RPOGX="0.51718" RPOGY="0.46350" RPOGV="1" BPOGX="0.52255" BPOGY="0.46801" BPOGV="1" LPCX="0.40002" LPCY="0.51963" LPD="33.67292" LPS="1.12401" LPV="1" RPCX="0.64955" RPCY="0.52477" RPD="33.50425" RPS="1.12401" RPV="1" LEYEX="-0.02648" LEYEY="-0.00514" LEYEZ="0.69921" LPUPILD="0.00696" LPUPILV="1" REYEX="0.03967" REYEY="-0.00620" REYEZ="0.69437" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51357" FPOGY="0.47268" FPOGS="854.21350" FPOGD="1.48615" FPOGID="2598" FPOGV="1" LPOGX="0.52793" LPOGY="0.47253" LPOGV="1" RPOGX="0.51718" RPOGY="0.46350" RPOGV="1" BPOGX="0.52255" BPOGY="0.46801" BPOGV="1" LPCX="0.40007" LPCY="0.51957" LPD="33.67198" LPS="1.12401" LPV="1" RPCX="0.64957" RPCY="0.52478" RPD="33.48225" RPS="1.12401" RPV="1" LEYEX="-0.02670" LEYEY="-0.00520" LEYEZ="0.70779" LPUPILD="0.00697" LPUPILV="1" REYEX="0.03967" REYEY="-0.00620" REYEZ="0.69437" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51380" FPOGY="0.47264" FPOGS="854.21350" FPOGD="1.49280" FPOGID="2598" FPOGV="1" LPOGX="0.51790" LPOGY="0.46273" LPOGV="1" RPOGX="0.51087" RPOGY="0.46360" RPOGV="1" BPOGX="0.51438" BPOGY="0.46317" BPOGV="1" LPCX="0.40023" LPCY="0.51962" LPD="33.75818" LPS="1.12401" LPV="1" RPCX="0.64985" RPCY="0.52484" RPD="33.53743" RPS="1.12401" RPV="1" LEYEX="-0.02670" LEYEY="-0.00520" LEYEZ="0.70779" LPUPILD="0.00694" LPUPILV="1" REYEX="0.03967" REYEY="-0.00620" REYEZ="0.69437" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.51404" FPOGY="0.47309" FPOGS="854.21350" FPOGD="1.49915" FPOGID="2598" FPOGV="1" LPOGX="0.52837" LPOGY="0.47536" LPOGV="1" RPOGX="0.51906" RPOGY="0.47026" RPOGV="1" BPOGX="0.52372" BPOGY="0.47281" BPOGV="1" LPCX="0.40040" LPCY="0.51956" LPD="33.70367" LPS="1.12401" LPV="1" RPCX="0.64995" RPCY="0.52487" RPD="33.55542" RPS="1.12401" RPV="1" LEYEX="-0.02670" LEYEY="-0.00520" LEYEZ="0.70779" LPUPILD="0.00695" LPUPILV="1" REYEX="0.03967" REYEY="-0.00620" REYEZ="0.69437" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
