2025-06-09 09:43:22.311346
EYEZ="0.68246" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51454" FPOGY="0.46170" FPOGS="835.44391" FPOGD="0.31879" FPOGID="2524" FPOGV="1" LPOGX="0.53677" LPOGY="0.47827" LPOGV="1" RPOGX="0.48356" RPOGY="0.50678" RPOGV="1" BPOGX="0.51017" BPOGY="0.49252" BPOGV="1" LPCX="0.39362" LPCY="0.51655" LPD="31.23214" LPS="1.09708" LPV="1" RPCX="0.64529" RPCY="0.52057" RPD="32.19667" RPS="1.09708" RPV="1" LEYEX="-0.02746" LEYEY="-0.00429" LEYEZ="0.68066" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03777" REYEY="-0.00512" REYEZ="0.68246" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.50993" FPOGY="0.47573" FPOGS="835.44391" FPOGD="1.29291" FPOGID="2524" FPOGV="1" LPOGX="0.49232" LPOGY="0.45287" LPOGV="1" RPOGX="0.53042" RPOGY="0.43005" RPOGV="1" BPOGX="0.51137" BPOGY="0.44146" BPOGV="1" LPCX="0.39407" LPCY="0.51793" LPD="32.67981" LPS="1.11520" LPV="1" RPCX="0.64582" RPCY="0.51937" RPD="33.70047" RPS="1.12437" RPV="1" LEYEX="-0.02868" LEYEY="-0.00484" LEYEZ="0.71750" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03924" REYEY="-0.00518" REYEZ="0.70431" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51021" FPOGY="0.47606" FPOGS="835.44391" FPOGD="1.29956" FPOGID="2524" FPOGV="1" LPOGX="0.51396" LPOGY="0.47540" LPOGV="1" RPOGX="0.52031" RPOGY="0.45912" RPOGV="1" BPOGX="0.51714" BPOGY="0.46726" BPOGV="1" LPCX="0.39403" LPCY="0.51816" LPD="32.91982" LPS="1.13333" LPV="1" RPCX="0.64574" RPCY="0.51960" RPD="33.46609" RPS="1.14250" RPV="1" LEYEX="-0.02868" LEYEY="-0.00484" LEYEZ="0.71750" LPUPILD="0.00674" LPUPILV="1" REYEX="0.03924" REYEY="-0.00518" REYEZ="0.70431" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51044" FPOGY="0.47602" FPOGS="835.44391" FPOGD="1.30627" FPOGID="2524" FPOGV="1" LPOGX="0.51266" LPOGY="0.47072" LPOGV="1" RPOGX="0.52031" RPOGY="0.45912" RPOGV="1" BPOGX="0.51649" BPOGY="0.46492" BPOGV="1" LPCX="0.39404" LPCY="0.51823" LPD="32.86484" LPS="1.14250" LPV="1" RPCX="0.64568" RPCY="0.51965" RPD="33.35219" RPS="1.14250" RPV="1" LEYEX="-0.02734" LEYEY="-0.00471" LEYEZ="0.68285" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03708" REYEY="-0.00490" REYEZ="0.66643" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51011" FPOGY="0.47652" FPOGS="835.44391" FPOGD="1.31299" FPOGID="2524" FPOGV="1" LPOGX="0.50867" LPOGY="0.47074" LPOGV="1" RPOGX="0.50137" RPOGY="0.45908" RPOGV="1" BPOGX="0.50502" BPOGY="0.46491" BPOGV="1" LPCX="0.39389" LPCY="0.51853" LPD="32.80620" LPS="1.13354" LPV="1" RPCX="0.64546" RPCY="0.51992" RPD="33.53447" RPS="1.12437" RPV="1" LEYEX="-0.02734" LEYEY="-0.00471" LEYEZ="0.68285" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03708" REYEY="-0.00490" REYEZ="0.66643" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51000" FPOGY="0.47583" FPOGS="835.44391" FPOGD="1.32025" FPOGID="2524" FPOGV="1" LPOGX="0.53941" LPOGY="0.44255" LPOGV="1" RPOGX="0.49397" RPOGY="0.50628" RPOGV="1" BPOGX="0.51669" BPOGY="0.47441" BPOGV="1" LPCX="0.39388" LPCY="0.51884" LPD="32.88257" LPS="1.11541" LPV="1" RPCX="0.64541" RPCY="0.52002" RPD="33.65831" RPS="1.10625" RPV="1" LEYEX="-0.02734" LEYEY="-0.00471" LEYEZ="0.68285" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03708" REYEY="-0.00490" REYEZ="0.66643" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.50991" FPOGY="0.47520" FPOGS="835.44391" FPOGD="1.32666" FPOGID="2524" FPOGV="1" LPOGX="0.54163" LPOGY="0.45252" LPOGV="1" RPOGX="0.49352" RPOGY="0.51100" RPOGV="1" BPOGX="0.51758" BPOGY="0.48176" BPOGV="1" LPCX="0.39389" LPCY="0.51886" LPD="32.90171" LPS="1.09729" LPV="1" RPCX="0.64539" RPCY="0.52020" RPD="33.76942" RPS="1.09729" RPV="1" LEYEX="-0.02734" LEYEY="-0.00492" LEYEZ="0.68285" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03888" REYEY="-0.00535" REYEZ="0.69978" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51017" FPOGY="0.47514" FPOGS="835.44391" FPOGD="1.33258" FPOGID="2524" FPOGV="1" LPOGX="0.50486" LPOGY="0.49215" LPOGV="1" RPOGX="0.51506" RPOGY="0.45749" RPOGV="1" BPOGX="0.50996" BPOGY="0.47482" BPOGV="1" LPCX="0.39378" LPCY="0.51918" LPD="33.00348" LPS="1.09729" LPV="1" RPCX="0.64530" RPCY="0.52044" RPD="33.54503" RPS="1.10645" RPV="1" LEYEX="-0.02734" LEYEY="-0.00492" LEYEZ="0.68285" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03888" REYEY="-0.00535" REYEZ="0.69978" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51006" FPOGY="0.47538" FPOGS="835.44391" FPOGD="1.33948" FPOGID="2524" FPOGV="1" LPOGX="0.50024" LPOGY="0.49815" LPOGV="1" RPOGX="0.50667" RPOGY="0.48304" RPOGV="1" BPOGX="0.50345" BPOGY="0.49060" BPOGV="1" LPCX="0.39380" LPCY="0.51928" LPD="33.04695" LPS="1.10645" LPV="1" RPCX="0.64521" RPCY="0.52057" RPD="33.58695" RPS="1.11562" RPV="1" LEYEX="-0.02734" LEYEY="-0.00492" LEYEZ="0.68285" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03888" REYEY="-0.00535" REYEZ="0.69978" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.50994" FPOGY="0.47551" FPOGS="835.44391" FPOGD="1.34613" FPOGID="2524" FPOGV="1" LPOGX="0.49879" LPOGY="0.49356" LPOGV="1" RPOGX="0.50722" RPOGY="0.47806" RPOGV="1" BPOGX="0.50300" BPOGY="0.48581" BPOGV="1" LPCX="0.39378" LPCY="0.51935" LPD="32.98708" LPS="1.11562" LPV="1" RPCX="0.64521" RPCY="0.52066" RPD="33.57074" RPS="1.12479" RPV="1" LEYEX="-0.02712" LEYEY="-0.00493" LEYEZ="0.67727" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03897" REYEY="-0.00538" REYEZ="0.70329" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.50999" FPOGY="0.47446" FPOGS="835.44391" FPOGD="1.35272" FPOGID="2524" FPOGV="1" LPOGX="0.50042" LPOGY="0.46068" LPOGV="1" RPOGX="0.50807" RPOGY="0.43147" RPOGV="1" BPOGX="0.50424" BPOGY="0.44607" BPOGV="1" LPCX="0.39387" LPCY="0.51947" LPD="32.91116" LPS="1.12479" LPV="1" RPCX="0.64521" RPCY="0.52076" RPD="33.65354" RPS="1.12479" RPV="1" LEYEX="-0.02712" LEYEY="-0.00493" LEYEZ="0.67727" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03897" REYEY="-0.00538" REYEZ="0.70329" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51002" FPOGY="0.47391" FPOGS="835.44391" FPOGD="1.36102" FPOGID="2524" FPOGV="1" LPOGX="0.51018" LPOGY="0.47861" LPOGV="1" RPOGX="0.51115" RPOGY="0.45092" RPOGV="1" BPOGX="0.51066" BPOGY="0.46476" BPOGV="1" LPCX="0.39389" LPCY="0.51951" LPD="32.80620" LPS="1.12479" LPV="1" RPCX="0.64521" RPCY="0.52083" RPD="33.66707" RPS="1.12479" RPV="1" LEYEX="-0.02712" LEYEY="-0.00493" LEYEZ="0.67727" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03897" REYEY="-0.00538" REYEZ="0.70329" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51005" FPOGY="0.47340" FPOGS="835.44391" FPOGD="1.36768" FPOGID="2524" FPOGV="1" LPOGX="0.51018" LPOGY="0.47861" LPOGV="1" RPOGX="0.51057" RPOGY="0.45612" RPOGV="1" BPOGX="0.51037" BPOGY="0.46736" BPOGV="1" LPCX="0.39393" LPCY="0.51954" LPD="32.92916" LPS="1.12479" LPV="1" RPCX="0.64518" RPCY="0.52092" RPD="33.61604" RPS="1.11562" RPV="1" LEYEX="-0.02734" LEYEY="-0.00502" LEYEZ="0.68285" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03897" REYEY="-0.00538" REYEZ="0.70329" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51020" FPOGY="0.47359" FPOGS="835.44391" FPOGD="1.37463" FPOGID="2524" FPOGV="1" LPOGX="0.49150" LPOGY="0.48607" LPOGV="1" RPOGX="0.51859" RPOGY="0.48782" RPOGV="1" BPOGX="0.50505" BPOGY="0.48695" BPOGV="1" LPCX="0.39406" LPCY="0.51972" LPD="32.83303" LPS="1.11562" LPV="1" RPCX="0.64529" RPCY="0.52106" RPD="33.79373" RPS="1.10645" RPV="1" LEYEX="-0.02734" LEYEY="-0.00502" LEYEZ="0.68285" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03897" REYEY="-0.00538" REYEZ="0.70329" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51018" FPOGY="0.47416" FPOGS="835.44391" FPOGD="1.38287" FPOGID="2524" FPOGV="1" LPOGX="0.49604" LPOGY="0.49832" LPOGV="1" RPOGX="0.52217" RPOGY="0.49985" RPOGV="1" BPOGX="0.50910" BPOGY="0.49908" BPOGV="1" LPCX="0.39415" LPCY="0.51968" LPD="32.89881" LPS="1.10645" LPV="1" RPCX="0.64533" RPCY="0.52112" RPD="33.77266" RPS="1.09729" RPV="1" LEYEX="-0.02734" LEYEY="-0.00502" LEYEZ="0.68285" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03897" REYEY="-0.00538" REYEZ="0.70329" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51017" FPOGY="0.47484" FPOGS="835.44391" FPOGD="1.38623" FPOGID="2524" FPOGV="1" LPOGX="0.49607" LPOGY="0.49843" LPOGV="1" RPOGX="0.52216" RPOGY="0.49996" RPOGV="1" BPOGX="0.50911" BPOGY="0.49919" BPOGV="1" LPCX="0.39414" LPCY="0.51970" LPD="32.93988" LPS="1.10625" LPV="1" RPCX="0.64533" RPCY="0.52112" RPD="33.77266" RPS="1.09708" RPV="1" LEYEX="-0.02868" LEYEY="-0.00527" LEYEZ="0.71750" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03708" REYEY="-0.00525" REYEZ="0.66643" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51020" FPOGY="0.47452" FPOGS="835.44391" FPOGD="1.39331" FPOGID="2524" FPOGV="1" LPOGX="0.51377" LPOGY="0.49713" LPOGV="1" RPOGX="0.49901" RPOGY="0.45957" RPOGV="1" BPOGX="0.50639" BPOGY="0.47835" BPOGV="1" LPCX="0.39434" LPCY="0.51971" LPD="32.88498" LPS="1.10604" LPV="1" RPCX="0.64545" RPCY="0.52129" RPD="33.73144" RPS="1.10604" RPV="1" LEYEX="-0.02868" LEYEY="-0.00527" LEYEZ="0.71750" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03708" REYEY="-0.00525" REYEZ="0.66643" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51022" FPOGY="0.47485" FPOGS="835.44391" FPOGD="1.39990" FPOGID="2524" FPOGV="1" LPOGX="0.52511" LPOGY="0.49890" LPOGV="1" RPOGX="0.50382" RPOGY="0.45878" RPOGV="1" BPOGX="0.51446" BPOGY="0.47884" BPOGV="1" LPCX="0.39441" LPCY="0.51974" LPD="32.91800" LPS="1.11500" LPV="1" RPCX="0.64553" RPCY="0.52135" RPD="33.83043" RPS="1.11500" RPV="1" LEYEX="-0.02868" LEYEY="-0.00527" LEYEZ="0.71750" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03708" REYEY="-0.00525" REYEZ="0.66643" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51025" FPOGY="0.47519" FPOGS="835.44391" FPOGD="1.40668" FPOGID="2524" FPOGV="1" LPOGX="0.52511" LPOGY="0.49890" LPOGV="1" RPOGX="0.50382" RPOGY="0.45878" RPOGV="1" BPOGX="0.51446" BPOGY="0.47884" BPOGV="1" LPCX="0.39444" LPCY="0.51971" LPD="32.96120" LPS="1.11500" LPV="1" RPCX="0.64554" RPCY="0.52135" RPD="33.84707" RPS="1.11500" RPV="1" LEYEX="-0.02700" LEYEY="-0.00499" LEYEZ="0.67947" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03708" REYEY="-0.00530" REYEZ="0.66643" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51047" FPOGY="0.47502" FPOGS="835.44391" FPOGD="1.41345" FPOGID="2524" FPOGV="1" LPOGX="0.51112" LPOGY="0.49722" LPOGV="1" RPOGX="0.52476" RPOGY="0.45369" RPOGV="1" BPOGX="0.51794" BPOGY="0.47545" BPOGV="1" LPCX="0.39474" LPCY="0.51977" LPD="32.87160" LPS="1.10604" LPV="1" RPCX="0.64582" RPCY="0.52142" RPD="33.79541" RPS="1.10604" RPV="1" LEYEX="-0.02700" LEYEY="-0.00499" LEYEZ="0.67947" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03708" REYEY="-0.00530" REYEZ="0.66643" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51045" FPOGY="0.47541" FPOGS="835.44391" FPOGD="1.42004" FPOGID="2524" FPOGV="1" LPOGX="0.49381" LPOGY="0.48823" LPOGV="1" RPOGX="0.49416" RPOGY="0.46586" RPOGV="1" BPOGX="0.49398" BPOGY="0.47705" BPOGV="1" LPCX="0.39487" LPCY="0.51966" LPD="32.86366" LPS="1.09708" LPV="1" RPCX="0.64588" RPCY="0.52148" RPD="33.80375" RPS="1.09708" RPV="1" LEYEX="-0.02700" LEYEY="-0.00499" LEYEZ="0.67947" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03708" REYEY="-0.00530" REYEZ="0.66643" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51041" FPOGY="0.47564" FPOGS="835.44391" FPOGD="1.42664" FPOGID="2524" FPOGV="1" LPOGX="0.49381" LPOGY="0.48823" LPOGV="1" RPOGX="0.49462" RPOGY="0.46065" RPOGV="1" BPOGX="0.49421" BPOGY="0.47444" BPOGV="1" LPCX="0.39489" LPCY="0.51967" LPD="32.98210" LPS="1.09708" LPV="1" RPCX="0.64588" RPCY="0.52150" RPD="33.82119" RPS="1.10625" RPV="1" LEYEX="-0.02813" LEYEY="-0.00521" LEYEZ="0.70919" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03924" REYEY="-0.00560" REYEZ="0.70431" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51055" FPOGY="0.47504" FPOGS="835.44391" FPOGD="1.43311" FPOGID="2524" FPOGV="1" LPOGX="0.51080" LPOGY="0.46343" LPOGV="1" RPOGX="0.52102" RPOGY="0.45048" RPOGV="1" BPOGX="0.51591" BPOGY="0.45695" BPOGV="1" LPCX="0.39513" LPCY="0.51958" LPD="32.90917" LPS="1.11520" LPV="1" RPCX="0.64609" RPCY="0.52142" RPD="33.63653" RPS="1.12437" RPV="1" LEYEX="-0.02813" LEYEY="-0.00521" LEYEZ="0.70919" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03924" REYEY="-0.00560" REYEZ="0.70431" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51051" FPOGY="0.47400" FPOGS="835.44391" FPOGD="1.43976" FPOGID="2524" FPOGV="1" LPOGX="0.52401" LPOGY="0.46277" LPOGV="1" RPOGX="0.49588" RPOGY="0.44787" RPOGV="1" BPOGX="0.50995" BPOGY="0.45532" BPOGV="1" LPCX="0.39524" LPCY="0.51952" LPD="33.01782" LPS="1.13333" LPV="1" RPCX="0.64616" RPCY="0.52142" RPD="33.71750" RPS="1.14250" RPV="1" LEYEX="-0.02813" LEYEY="-0.00521" LEYEZ="0.70919" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03924" REYEY="-0.00560" REYEZ="0.70431" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51046" FPOGY="0.47290" FPOGS="835.44391" FPOGD="1.44678" FPOGID="2524" FPOGV="1" LPOGX="0.52278" LPOGY="0.45798" LPOGV="1" RPOGX="0.49588" RPOGY="0.44787" RPOGV="1" BPOGX="0.50933" BPOGY="0.45293" BPOGV="1" LPCX="0.39526" LPCY="0.51944" LPD="33.06948" LPS="1.14250" LPV="1" RPCX="0.64623" RPCY="0.52142" RPD="33.64334" RPS="1.14250" RPV="1" LEYEX="-0.02666" LEYEY="-0.00492" LEYEZ="0.67598" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03687" REYEY="-0.00524" REYEZ="0.65911" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51066" FPOGY="0.47286" FPOGS="835.44391" FPOGD="1.45361" FPOGID="2524" FPOGV="1" LPOGX="0.51282" LPOGY="0.48635" LPOGV="1" RPOGX="0.51447" RPOGY="0.45933" RPOGV="1" BPOGX="0.51365" BPOGY="0.47284" BPOGV="1" LPCX="0.39550" LPCY="0.51926" LPD="32.88834" LPS="1.13354" LPV="1" RPCX="0.64638" RPCY="0.52136" RPD="33.96325" RPS="1.12437" RPV="1" LEYEX="-0.02666" LEYEY="-0.00492" LEYEZ="0.67598" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03687" REYEY="-0.00524" REYEZ="0.65911" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.51103" FPOGY="0.47213" FPOGS="835.44391" FPOGD="1.46039" FPOGID="2524" FPOGV="1" LPOGX="0.52850" LPOGY="0.47538" LPOGV="1" RPOGX="0.52403" RPOGY="0.44907" RPOGV="1" BPOGX="0.52626" BPOGY="0.46222" BPOGV="1" LPCX="0.39557" LPCY="0.51911" LPD="32.89840" LPS="1.11541" LPV="1" RPCX="0.64652" RPCY="0.52130" RPD="33.85303" RPS="1.10625" RPV="1" LEYEX="-0.02666" LEYEY="-0.00492" LEYEZ="0.67598" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03687" REYEY="-0.00524" REYEZ="0.65911" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
