2025-06-09 09:43:59.941595
EYEZ="0.74028" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.53626" FPOGY="0.52672" FPOGS="873.29004" FPOGD="0.10760" FPOGID="2669" FPOGV="1" LPOGX="0.53176" LPOGY="0.53489" LPOGV="1" RPOGX="0.55451" RPOGY="0.41697" RPOGV="1" BPOGX="0.54313" BPOGY="0.47593" BPOGV="1" LPCX="0.41220" LPCY="0.52791" LPD="33.05227" LPS="1.18507" LPV="1" RPCX="0.66012" RPCY="0.52873" RPD="33.80132" RPS="1.20471" RPV="1" LEYEX="-0.02387" LEYEY="-0.00705" LEYEZ="0.72356" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04530" REYEY="-0.00761" REYEZ="0.74028" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.53427" FPOGY="0.48437" FPOGS="873.81262" FPOGD="0.58948" FPOGID="2672" FPOGV="1" LPOGX="0.50885" LPOGY="0.52805" LPOGV="1" RPOGX="0.55071" RPOGY="0.51169" RPOGV="1" BPOGX="0.52978" BPOGY="0.51987" BPOGV="1" LPCX="0.41348" LPCY="0.52780" LPD="34.18789" LPS="1.12748" LPV="1" RPCX="0.66167" RPCY="0.52950" RPD="34.75462" RPS="1.10784" RPV="1" LEYEX="-0.02195" LEYEY="-0.00658" LEYEZ="0.67451" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53452" FPOGY="0.48484" FPOGS="873.81262" FPOGD="0.59619" FPOGID="2672" FPOGV="1" LPOGX="0.51043" LPOGY="0.53305" LPOGV="1" RPOGX="0.54966" RPOGY="0.51723" RPOGV="1" BPOGX="0.53004" BPOGY="0.52514" BPOGV="1" LPCX="0.41344" LPCY="0.52778" LPD="34.09185" LPS="1.11680" LPV="1" RPCX="0.66167" RPCY="0.52950" RPD="34.75462" RPS="1.09715" RPV="1" LEYEX="-0.02320" LEYEY="-0.00693" LEYEZ="0.71122" LPUPILD="0.00720" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53512" FPOGY="0.48513" FPOGS="873.81262" FPOGD="0.60297" FPOGID="2672" FPOGV="1" LPOGX="0.54148" LPOGY="0.53180" LPOGV="1" RPOGX="0.54441" RPOGY="0.49589" RPOGV="1" BPOGX="0.54295" BPOGY="0.51385" BPOGV="1" LPCX="0.41337" LPCY="0.52773" LPD="34.21994" LPS="1.10611" LPV="1" RPCX="0.66162" RPCY="0.52945" RPD="34.90899" RPS="1.10611" RPV="1" LEYEX="-0.02320" LEYEY="-0.00693" LEYEZ="0.71122" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53525" FPOGY="0.48541" FPOGS="873.81262" FPOGD="0.60968" FPOGID="2672" FPOGV="1" LPOGX="0.53281" LPOGY="0.53569" LPOGV="1" RPOGX="0.54008" RPOGY="0.49254" RPOGV="1" BPOGX="0.53644" BPOGY="0.51412" BPOGV="1" LPCX="0.41335" LPCY="0.52778" LPD="34.20324" LPS="1.11507" LPV="1" RPCX="0.66158" RPCY="0.52941" RPD="34.70106" RPS="1.11507" RPV="1" LEYEX="-0.02320" LEYEY="-0.00693" LEYEZ="0.71122" LPUPILD="0.00719" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53537" FPOGY="0.48576" FPOGS="873.81262" FPOGD="0.61658" FPOGID="2672" FPOGV="1" LPOGX="0.53034" LPOGY="0.52670" LPOGV="1" RPOGX="0.54178" RPOGY="0.48232" RPOGV="1" BPOGX="0.53606" BPOGY="0.50451" BPOGV="1" LPCX="0.41331" LPCY="0.52780" LPD="34.25066" LPS="1.13427" LPV="1" RPCX="0.66155" RPCY="0.52936" RPD="34.71093" RPS="1.13427" RPV="1" LEYEX="-0.02392" LEYEY="-0.00713" LEYEZ="0.73149" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53513" FPOGY="0.48627" FPOGS="873.81262" FPOGD="0.62305" FPOGID="2672" FPOGV="1" LPOGX="0.52515" LPOGY="0.51977" LPOGV="1" RPOGX="0.53499" RPOGY="0.48747" RPOGV="1" BPOGX="0.53007" BPOGY="0.50362" BPOGV="1" LPCX="0.41327" LPCY="0.52779" LPD="34.29390" LPS="1.14451" LPV="1" RPCX="0.66145" RPCY="0.52940" RPD="34.95494" RPS="1.14451" RPV="1" LEYEX="-0.02392" LEYEY="-0.00713" LEYEZ="0.73149" LPUPILD="0.00720" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53492" FPOGY="0.48708" FPOGS="873.81262" FPOGD="0.62982" FPOGID="2672" FPOGV="1" LPOGX="0.52158" LPOGY="0.52148" LPOGV="1" RPOGX="0.53017" RPOGY="0.47850" RPOGV="1" BPOGX="0.52588" BPOGY="0.49999" BPOGV="1" LPCX="0.41321" LPCY="0.52788" LPD="34.37110" LPS="1.15474" LPV="1" RPCX="0.66145" RPCY="0.52939" RPD="34.96684" RPS="1.15474" RPV="1" LEYEX="-0.02392" LEYEY="-0.00713" LEYEZ="0.73149" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53472" FPOGY="0.48810" FPOGS="873.81262" FPOGD="0.63647" FPOGID="2672" FPOGV="1" LPOGX="0.52021" LPOGY="0.51674" LPOGV="1" RPOGX="0.53097" RPOGY="0.47310" RPOGV="1" BPOGX="0.52559" BPOGY="0.49492" BPOGV="1" LPCX="0.41321" LPCY="0.52789" LPD="34.37629" LPS="1.16498" LPV="1" RPCX="0.66145" RPCY="0.52940" RPD="34.95976" RPS="1.16498" RPV="1" LEYEX="-0.02392" LEYEY="-0.00713" LEYEZ="0.73149" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53462" FPOGY="0.48933" FPOGS="873.81262" FPOGD="0.64343" FPOGID="2672" FPOGV="1" LPOGX="0.51151" LPOGY="0.52810" LPOGV="1" RPOGX="0.52651" RPOGY="0.48057" RPOGV="1" BPOGX="0.51901" BPOGY="0.50434" BPOGV="1" LPCX="0.41315" LPCY="0.52797" LPD="34.34921" LPS="1.16498" LPV="1" RPCX="0.66137" RPCY="0.52950" RPD="35.01885" RPS="1.16498" RPV="1" LEYEX="-0.02392" LEYEY="-0.00713" LEYEZ="0.73149" LPUPILD="0.00720" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53461" FPOGY="0.49028" FPOGS="873.81262" FPOGD="0.64990" FPOGID="2672" FPOGV="1" LPOGX="0.55309" LPOGY="0.48118" LPOGV="1" RPOGX="0.52216" RPOGY="0.49209" RPOGV="1" BPOGX="0.53762" BPOGY="0.48663" BPOGV="1" LPCX="0.41310" LPCY="0.52804" LPD="34.25203" LPS="1.16498" LPV="1" RPCX="0.66137" RPCY="0.52953" RPD="34.98801" RPS="1.16498" RPV="1" LEYEX="-0.02392" LEYEY="-0.00713" LEYEZ="0.73149" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53463" FPOGY="0.49113" FPOGS="873.81262" FPOGD="0.65656" FPOGID="2672" FPOGV="1" LPOGX="0.55513" LPOGY="0.49071" LPOGV="1" RPOGX="0.52081" RPOGY="0.50191" RPOGV="1" BPOGX="0.53797" BPOGY="0.49631" BPOGV="1" LPCX="0.41310" LPCY="0.52806" LPD="34.23684" LPS="1.14579" LPV="1" RPCX="0.66137" RPCY="0.52953" RPD="34.98801" RPS="1.14579" RPV="1" LEYEX="-0.02231" LEYEY="-0.00667" LEYEZ="0.67935" LPUPILD="0.00722" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53476" FPOGY="0.49192" FPOGS="873.81262" FPOGD="0.66327" FPOGID="2672" FPOGV="1" LPOGX="0.54699" LPOGY="0.52061" LPOGV="1" RPOGX="0.55396" RPOGY="0.51832" RPOGV="1" BPOGX="0.55047" BPOGY="0.51947" BPOGV="1" LPCX="0.41309" LPCY="0.52819" LPD="34.36611" LPS="1.12659" LPV="1" RPCX="0.66133" RPCY="0.52957" RPD="34.93179" RPS="1.12659" RPV="1" LEYEX="-0.02231" LEYEY="-0.00667" LEYEZ="0.67935" LPUPILD="0.00716" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53490" FPOGY="0.49180" FPOGS="873.81262" FPOGD="0.66943" FPOGID="2672" FPOGV="1" LPOGX="0.54722" LPOGY="0.53753" LPOGV="1" RPOGX="0.54594" RPOGY="0.46895" RPOGV="1" BPOGX="0.54658" BPOGY="0.50324" BPOGV="1" LPCX="0.41307" LPCY="0.52825" LPD="34.28738" LPS="1.10739" LPV="1" RPCX="0.66124" RPCY="0.52962" RPD="35.03761" RPS="1.10739" RPV="1" LEYEX="-0.02231" LEYEY="-0.00667" LEYEZ="0.67935" LPUPILD="0.00719" LPUPILV="1" REYEX="0.04176" REYEY="-0.00701" REYEZ="0.67757" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53505" FPOGY="0.49136" FPOGS="873.81262" FPOGD="0.67633" FPOGID="2672" FPOGV="1" LPOGX="0.54947" LPOGY="0.54660" LPOGV="1" RPOGX="0.54598" RPOGY="0.46870" RPOGV="1" BPOGX="0.54773" BPOGY="0.50765" BPOGV="1" LPCX="0.41305" LPCY="0.52827" LPD="34.32457" LPS="1.08820" LPV="1" RPCX="0.66125" RPCY="0.52964" RPD="35.03275" RPS="1.10784" RPV="1" LEYEX="-0.02231" LEYEY="-0.00678" LEYEZ="0.67935" LPUPILD="0.00720" LPUPILV="1" REYEX="0.04478" REYEY="-0.00754" REYEZ="0.72826" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53540" FPOGY="0.49149" FPOGS="873.81262" FPOGD="0.68280" FPOGID="2672" FPOGV="1" LPOGX="0.54433" LPOGY="0.54436" LPOGV="1" RPOGX="0.54585" RPOGY="0.46772" RPOGV="1" BPOGX="0.54509" BPOGY="0.50604" BPOGV="1" LPCX="0.41301" LPCY="0.52834" LPD="34.40812" LPS="1.10784" LPV="1" RPCX="0.66118" RPCY="0.52979" RPD="34.89870" RPS="1.12748" RPV="1" LEYEX="-0.02231" LEYEY="-0.00678" LEYEZ="0.67935" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04478" REYEY="-0.00754" REYEZ="0.72826" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53576" FPOGY="0.49068" FPOGS="873.81262" FPOGD="0.69086" FPOGID="2672" FPOGV="1" LPOGX="0.53746" LPOGY="0.47473" LPOGV="1" RPOGX="0.54284" RPOGY="0.45076" RPOGV="1" BPOGX="0.54015" BPOGY="0.46275" BPOGV="1" LPCX="0.41298" LPCY="0.52840" LPD="34.33842" LPS="1.12748" LPV="1" RPCX="0.66112" RPCY="0.52983" RPD="35.07440" RPS="1.14712" RPV="1" LEYEX="-0.02231" LEYEY="-0.00678" LEYEZ="0.67935" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04478" REYEY="-0.00754" REYEZ="0.72826" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53611" FPOGY="0.48966" FPOGS="873.81262" FPOGD="0.69659" FPOGID="2672" FPOGV="1" LPOGX="0.53504" LPOGY="0.46459" LPOGV="1" RPOGX="0.54458" RPOGY="0.43989" RPOGV="1" BPOGX="0.53981" BPOGY="0.45224" BPOGV="1" LPCX="0.41298" LPCY="0.52841" LPD="34.32824" LPS="1.14712" LPV="1" RPCX="0.66111" RPCY="0.52977" RPD="35.05544" RPS="1.16677" RPV="1" LEYEX="-0.02221" LEYEY="-0.00680" LEYEZ="0.67637" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04328" REYEY="-0.00734" REYEZ="0.70391" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53655" FPOGY="0.48868" FPOGS="873.81262" FPOGD="0.70392" FPOGID="2672" FPOGV="1" LPOGX="0.53465" LPOGY="0.45966" LPOGV="1" RPOGX="0.53819" RPOGY="0.44154" RPOGV="1" BPOGX="0.53642" BPOGY="0.45060" BPOGV="1" LPCX="0.41297" LPCY="0.52842" LPD="34.38794" LPS="1.16677" LPV="1" RPCX="0.66107" RPCY="0.52981" RPD="35.00279" RPS="1.16677" RPV="1" LEYEX="-0.02221" LEYEY="-0.00680" LEYEZ="0.67637" LPUPILD="0.00720" LPUPILV="1" REYEX="0.04328" REYEY="-0.00734" REYEZ="0.70391" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53681" FPOGY="0.48760" FPOGS="873.81262" FPOGD="0.71021" FPOGID="2672" FPOGV="1" LPOGX="0.53235" LPOGY="0.45719" LPOGV="1" RPOGX="0.54140" RPOGY="0.45404" RPOGV="1" BPOGX="0.53688" BPOGY="0.45561" BPOGV="1" LPCX="0.41294" LPCY="0.52846" LPD="34.25907" LPS="1.16677" LPV="1" RPCX="0.66109" RPCY="0.52984" RPD="35.02475" RPS="1.16677" RPV="1" LEYEX="-0.02221" LEYEY="-0.00680" LEYEZ="0.67637" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04328" REYEY="-0.00734" REYEZ="0.70391" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53705" FPOGY="0.48695" FPOGS="873.81262" FPOGD="0.71735" FPOGID="2672" FPOGV="1" LPOGX="0.53235" LPOGY="0.45719" LPOGV="1" RPOGX="0.53971" RPOGY="0.46468" RPOGV="1" BPOGX="0.53603" BPOGY="0.46094" BPOGV="1" LPCX="0.41293" LPCY="0.52846" LPD="34.28478" LPS="1.16677" LPV="1" RPCX="0.66110" RPCY="0.52981" RPD="35.06295" RPS="1.14712" RPV="1" LEYEX="-0.02221" LEYEY="-0.00680" LEYEZ="0.67637" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04328" REYEY="-0.00734" REYEZ="0.70391" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
