2025-05-22 12:00:30.647499
 REYEZ="0.68320" RPUPILD="0.00779" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.92607" FPOGY="0.57740" FPOGS="3287.57422" FPOGD="0.21509" FPOGID="6824" FPOGV="1" LPOGX="0.90699" LPOGY="0.55516" LPOGV="1" RPOGX="0.91243" RPOGY="0.51617" RPOGV="1" BPOGX="0.90971" BPOGY="0.53567" BPOGV="1" LPCX="0.42553" LPCY="0.53863" LPD="34.36452" LPS="1.08859" LPV="1" RPCX="0.67598" RPCY="0.52537" RPD="36.04620" RPS="1.08859" RPV="1" LEYEX="-0.02017" LEYEY="-0.00902" LEYEZ="0.67592" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04457" REYEY="-0.00610" REYEZ="0.68320" RPUPILD="0.00777" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.59720" LPOGY="1.47167" LPOGV="0" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.59720" BPOGY="1.47167" BPOGV="0" LPCX="0.43751" LPCY="0.52808" LPD="19.33622" LPS="1.05624" LPV="0" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="868" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.37845" FPOGY="0.41840" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.75691" LPOGY="0.83679" LPOGV="1" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.75691" BPOGY="0.83679" BPOGV="1" LPCX="0.68710" LPCY="0.51602" LPD="33.91616" LPS="1.05624" LPV="1" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.05624" RPV="0" LEYEX="-0.01614" LEYEY="-0.00524" LEYEZ="0.68542" LPUPILD="0.00777" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.10565" BKPMIN="51" />
<REC FPOGX="0.50461" FPOGY="0.55786" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.75691" LPOGY="0.83679" LPOGV="1" RPOGX="0.50025" RPOGY="1.30365" RPOGV="0" BPOGX="0.75691" BPOGY="0.83679" BPOGV="1" LPCX="0.68695" LPCY="0.51606" LPD="34.21244" LPS="1.05624" LPV="1" RPCX="0.68951" RPCY="0.52209" RPD="13.80252" RPS="1.06433" RPV="0" LEYEX="0.04864" LEYEY="-0.00377" LEYEZ="0.67998" LPUPILD="0.00766" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.68723" FPOGY="0.81217" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.55924" LPOGY="0.78632" LPOGV="1" RPOGX="0.53651" RPOGY="0.73951" RPOGV="1" BPOGX="0.54788" BPOGY="0.76292" BPOGV="1" LPCX="0.43268" LPCY="0.52392" LPD="34.46372" LPS="1.06433" LPV="1" RPCX="0.68659" RPCY="0.51612" RPD="35.36005" RPS="1.07242" RPV="1" LEYEX="0.04864" LEYEY="-0.00377" LEYEZ="0.67998" LPUPILD="0.00712" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.60222" FPOGY="0.77680" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.53602" LPOGY="0.68867" LPOGV="1" RPOGX="0.49840" RPOGY="0.79421" RPOGV="1" BPOGX="0.51721" BPOGY="0.74144" BPOGV="1" LPCX="0.43244" LPCY="0.52388" LPD="35.30423" LPS="1.07242" LPV="1" RPCX="0.68623" RPCY="0.51614" RPD="35.69578" RPS="1.08051" RPV="1" LEYEX="0.04864" LEYEY="-0.00377" LEYEZ="0.67998" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.57378" FPOGY="0.76417" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.53494" LPOGY="0.68583" LPOGV="1" RPOGX="0.49885" RPOGY="0.79199" RPOGV="1" BPOGX="0.51690" BPOGY="0.73891" BPOGV="1" LPCX="0.43249" LPCY="0.52381" LPD="35.68691" LPS="1.08051" LPV="1" RPCX="0.68625" RPCY="0.51608" RPD="35.86707" RPS="1.08859" RPV="1" LEYEX="-0.01727" LEYEY="-0.00559" LEYEZ="0.67742" LPUPILD="0.00716" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.52639" FPOGY="0.72326" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.55893" LPOGY="0.63489" LPOGV="1" RPOGX="0.53118" RPOGY="0.74397" RPOGV="1" BPOGX="0.54505" BPOGY="0.68943" BPOGV="1" LPCX="0.43172" LPCY="0.52464" LPD="34.70016" LPS="1.08859" LPV="1" RPCX="0.68561" RPCY="0.51559" RPD="37.56532" RPS="1.08859" RPV="1" LEYEX="-0.01727" LEYEY="-0.00559" LEYEZ="0.67742" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.52492" FPOGY="0.71088" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.52680" LPOGY="0.70558" LPOGV="1" RPOGX="0.52012" RPOGY="0.69142" RPOGV="1" BPOGX="0.52346" BPOGY="0.69850" BPOGV="1" LPCX="0.43161" LPCY="0.52455" LPD="34.85209" LPS="1.08859" LPV="1" RPCX="0.68530" RPCY="0.51570" RPD="37.59955" RPS="1.08859" RPV="1" LEYEX="-0.01727" LEYEY="-0.00559" LEYEZ="0.67742" LPUPILD="0.00723" LPUPILV="1" REYEX="0.04788" REYEY="-0.00324" REYEZ="0.65491" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.52444" FPOGY="0.70676" FPOGS="3289.83105" FPOGD="0.79761" FPOGID="6833" FPOGV="0" LPOGX="0.52680" LPOGY="0.70558" LPOGV="1" RPOGX="0.52012" RPOGY="0.69142" RPOGV="1" BPOGX="0.52346" BPOGY="0.69850" BPOGV="1" LPCX="0.43148" LPCY="0.52465" LPD="34.82121" LPS="1.08859" LPV="1" RPCX="0.68522" RPCY="0.51576" RPD="37.49723" RPS="1.08859" RPV="1" LEYEX="-0.01750" LEYEY="-0.00580" LEYEZ="0.67847" LPUPILD="0.00723" LPUPILV="1" REYEX="0.04639" REYEY="-0.00384" REYEZ="0.65680" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.52634" FPOGY="0.70932" FPOGS="3290.83667" FPOGD="0.02026" FPOGID="6834" FPOGV="1" LPOGX="0.53892" LPOGY="0.74776" LPOGV="1" RPOGX="0.52516" RPOGY="0.68625" RPOGV="1" BPOGX="0.53204" BPOGY="0.71701" BPOGV="1" LPCX="0.43081" LPCY="0.52478" LPD="35.71958" LPS="1.08859" LPV="1" RPCX="0.68461" RPCY="0.51627" RPD="36.44112" RPS="1.08859" RPV="1" LEYEX="-0.01750" LEYEY="-0.00580" LEYEZ="0.67847" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04639" REYEY="-0.00384" REYEZ="0.65680" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.52896" FPOGY="0.69615" FPOGS="3290.83667" FPOGD="0.02686" FPOGID="6834" FPOGV="1" LPOGX="0.54241" LPOGY="0.68760" LPOGV="1" RPOGX="0.53648" RPOGY="0.59931" RPOGV="1" BPOGX="0.53944" BPOGY="0.64345" BPOGV="1" LPCX="0.43055" LPCY="0.52496" LPD="35.66978" LPS="1.08859" LPV="1" RPCX="0.68428" RPCY="0.51633" RPD="36.95021" RPS="1.08859" RPV="1" LEYEX="-0.01750" LEYEY="-0.00580" LEYEZ="0.67847" LPUPILD="0.00716" LPUPILV="1" REYEX="0.04639" REYEY="-0.00384" REYEZ="0.65680" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53071" FPOGY="0.68736" FPOGS="3290.83667" FPOGD="0.03320" FPOGID="6834" FPOGV="1" LPOGX="0.54241" LPOGY="0.68760" LPOGV="1" RPOGX="0.53648" RPOGY="0.59931" RPOGV="1" BPOGX="0.53944" BPOGY="0.64345" BPOGV="1" LPCX="0.43045" LPCY="0.52498" LPD="35.80524" LPS="1.08859" LPV="1" RPCX="0.68422" RPCY="0.51631" RPD="36.97062" RPS="1.08859" RPV="1" LEYEX="-0.01844" LEYEY="-0.00601" LEYEZ="0.70271" LPUPILD="0.00713" LPUPILV="1" REYEX="0.04782" REYEY="-0.00398" REYEZ="0.67986" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53218" FPOGY="0.67894" FPOGS="3290.83667" FPOGD="0.04102" FPOGID="6834" FPOGV="1" LPOGX="0.54736" LPOGY="0.68467" LPOGV="1" RPOGX="0.53474" RPOGY="0.57218" RPOGV="1" BPOGX="0.54105" BPOGY="0.62842" BPOGV="1" LPCX="0.42986" LPCY="0.52475" LPD="36.25298" LPS="1.08859" LPV="1" RPCX="0.68348" RPCY="0.51607" RPD="37.87520" RPS="1.08859" RPV="1" LEYEX="-0.01844" LEYEY="-0.00601" LEYEZ="0.70271" LPUPILD="0.00720" LPUPILV="1" REYEX="0.04782" REYEY="-0.00398" REYEZ="0.67986" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53241" FPOGY="0.67253" FPOGS="3290.83667" FPOGD="0.04761" FPOGID="6834" FPOGV="1" LPOGX="0.54203" LPOGY="0.67754" LPOGV="1" RPOGX="0.52593" RPOGY="0.57774" RPOGV="1" BPOGX="0.53398" BPOGY="0.62764" BPOGV="1" LPCX="0.42953" LPCY="0.52476" LPD="36.12844" LPS="1.08859" LPV="1" RPCX="0.68296" RPCY="0.51617" RPD="37.79278" RPS="1.08859" RPV="1" LEYEX="-0.01844" LEYEY="-0.00601" LEYEZ="0.70271" LPUPILD="0.00729" LPUPILV="1" REYEX="0.04782" REYEY="-0.00398" REYEZ="0.67986" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53260" FPOGY="0.66791" FPOGS="3290.83667" FPOGD="0.05371" FPOGID="6834" FPOGV="1" LPOGX="0.54302" LPOGY="0.68035" LPOGV="1" RPOGX="0.52530" RPOGY="0.58145" RPOGV="1" BPOGX="0.53416" BPOGY="0.63090" BPOGV="1" LPCX="0.42940" LPCY="0.52461" LPD="36.19800" LPS="1.08069" LPV="1" RPCX="0.68289" RPCY="0.51605" RPD="37.87391" RPS="1.08069" RPV="1" LEYEX="-0.01751" LEYEY="-0.00572" LEYEZ="0.65769" LPUPILD="0.00727" LPUPILV="1" REYEX="0.04711" REYEY="-0.00405" REYEZ="0.67555" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53271" FPOGY="0.66370" FPOGS="3290.83667" FPOGD="0.06055" FPOGID="6834" FPOGV="1" LPOGX="0.55318" LPOGY="0.66079" LPOGV="1" RPOGX="0.51411" RPOGY="0.59097" RPOGV="1" BPOGX="0.53365" BPOGY="0.62588" BPOGV="1" LPCX="0.42874" LPCY="0.52487" LPD="36.07191" LPS="1.07278" LPV="1" RPCX="0.68211" RPCY="0.51600" RPD="38.14469" RPS="1.07278" RPV="1" LEYEX="-0.01751" LEYEY="-0.00572" LEYEZ="0.65769" LPUPILD="0.00724" LPUPILV="1" REYEX="0.04711" REYEY="-0.00405" REYEZ="0.67555" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53308" FPOGY="0.66424" FPOGS="3290.83667" FPOGD="0.06689" FPOGID="6834" FPOGV="1" LPOGX="0.55434" LPOGY="0.63526" LPOGV="1" RPOGX="0.51927" RPOGY="0.70392" RPOGV="1" BPOGX="0.53680" BPOGY="0.66959" BPOGV="1" LPCX="0.42835" LPCY="0.52523" LPD="35.86421" LPS="1.06488" LPV="1" RPCX="0.68172" RPCY="0.51610" RPD="38.28677" RPS="1.06488" RPV="1" LEYEX="-0.01751" LEYEY="-0.00572" LEYEZ="0.65769" LPUPILD="0.00722" LPUPILV="1" REYEX="0.04711" REYEY="-0.00405" REYEZ="0.67555" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53342" FPOGY="0.66455" FPOGS="3290.83667" FPOGD="0.07471" FPOGID="6834" FPOGV="1" LPOGX="0.55434" LPOGY="0.63526" LPOGV="1" RPOGX="0.51996" RPOGY="0.70060" RPOGV="1" BPOGX="0.53715" BPOGY="0.66793" BPOGV="1" LPCX="0.42821" LPCY="0.52535" LPD="36.19338" LPS="1.06488" LPV="1" RPCX="0.68162" RPCY="0.51620" RPD="38.10456" RPS="1.07405" RPV="1" LEYEX="-0.01855" LEYEY="-0.00605" LEYEZ="0.68344" LPUPILD="0.00721" LPUPILV="1" REYEX="0.04786" REYEY="-0.00420" REYEZ="0.69159" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53391" FPOGY="0.66308" FPOGS="3290.83667" FPOGD="0.08081" FPOGID="6834" FPOGV="1" LPOGX="0.52258" LPOGY="0.61338" LPOGV="1" RPOGX="0.55709" RPOGY="0.67769" RPOGV="1" BPOGX="0.53984" BPOGY="0.64554" BPOGV="1" LPCX="0.42761" LPCY="0.52576" LPD="35.87012" LPS="1.08195" LPV="1" RPCX="0.68083" RPCY="0.51628" RPD="38.18470" RPS="1.09112" RPV="1" LEYEX="-0.01855" LEYEY="-0.00605" LEYEZ="0.68344" LPUPILD="0.00729" LPUPILV="1" REYEX="0.04786" REYEY="-0.00420" REYEZ="0.69159" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.53300" FPOGY="0.66213" FPOGS="3290.83667" FPOGD="0.08765" FPOGID="6834" FPOGV="1" LPOGX="0.51731" LPOGY="0.59526" LPOGV="1" RPOGX="0.52496" RPOGY="0.70430" RPOGV="1" BPOGX="0.52113" BPOGY="0.64978" BPOGV="1" LPCX="0.42725" LPCY="0.52603" LPD="35.56239" LPS="1.09902" LPV="1" RPCX="0.68052" RPCY="0.51632" RPD="38.42028" RPS="1.10819" RPV="1" LEYEX="-0.01855" LEYEY="-0.00605" LEYEZ="0.68344" LPUPILD="0.00725" LPUPILV="1" REYEX="0.04786" REYEY="-0.00420" REYEZ="0.69159" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" />
