2025-06-20 11:33:00.071878
="0.67046" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.22658" FPOGY="0.30784" FPOGS="529.01599" FPOGD="0.79041" FPOGID="1859" FPOGV="1" LPOGX="1.22976" LPOGY="0.39298" LPOGV="1" RPOGX="1.19151" RPOGY="0.33993" RPOGV="1" BPOGX="1.21063" BPOGY="0.36646" BPOGV="1" LPCX="0.49322" LPCY="0.32369" LPD="23.68785" LPS="1.06390" LPV="1" RPCX="0.72109" RPCY="0.36834" RPD="21.71700" RPS="1.07199" RPV="1" LEYEX="-0.00338" LEYEY="0.03556" LEYEZ="0.68220" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05490" REYEY="0.02600" REYEZ="0.67046" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48976" FPOGY="-0.00729" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="1" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.04846" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.48839" FPOGY="0.01240" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.48839" FPOGY="0.01240" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.48839" FPOGY="0.01240" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.51291" LPOGY="0.45023" LPOGV="0" RPOGX="0.42115" RPOGY="0.19446" RPOGV="0" BPOGX="0.46703" BPOGY="0.32234" BPOGV="0" LPCX="0.46816" LPCY="0.32699" LPD="12.55611" LPS="1.05655" LPV="0" RPCX="0.69787" RPCY="0.36221" RPD="15.78920" RPS="1.05655" RPV="0" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56925" FPOGY="-0.14038" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.57545" LPOGY="-0.10576" LPOGV="1" RPOGX="0.56305" RPOGY="-0.17500" RPOGV="1" BPOGX="0.56925" BPOGY="-0.14038" BPOGV="1" LPCX="0.46557" LPCY="0.32166" LPD="23.25354" LPS="1.05655" LPV="1" RPCX="0.69615" RPCY="0.35800" RPD="21.86940" RPS="1.05655" RPV="1" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56575" FPOGY="-0.14221" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.56775" LPOGY="-0.12221" LPOGV="1" RPOGX="0.55675" RPOGY="-0.16588" RPOGV="1" BPOGX="0.56225" BPOGY="-0.14405" BPOGV="1" LPCX="0.46550" LPCY="0.32175" LPD="23.65986" LPS="1.05655" LPV="1" RPCX="0.69615" RPCY="0.35800" RPD="21.86940" RPS="1.05655" RPV="1" LEYEX="-0.00760" LEYEY="0.03447" LEYEZ="0.66218" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05201" REYEY="0.02771" REYEZ="0.68541" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56444" FPOGY="-0.13856" FPOGS="530.79840" FPOGD="0.14862" FPOGID="1862" FPOGV="0" LPOGX="0.56845" LPOGY="-0.11445" LPOGV="1" RPOGX="0.55518" RPOGY="-0.14808" RPOGV="1" BPOGX="0.56181" BPOGY="-0.13127" BPOGV="1" LPCX="0.46553" LPCY="0.32177" LPD="23.70430" LPS="1.04952" LPV="1" RPCX="0.69620" RPCY="0.35803" RPD="21.68394" RPS="1.04143" RPV="1" LEYEX="-0.00819" LEYEY="0.03286" LEYEZ="0.63492" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04963" REYEY="0.02683" REYEZ="0.66256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57190" FPOGY="-0.12893" FPOGS="531.07251" FPOGD="0.02026" FPOGID="1863" FPOGV="1" LPOGX="0.63569" LPOGY="-0.08492" LPOGV="1" RPOGX="0.55287" RPOGY="-0.11516" RPOGV="1" BPOGX="0.59428" BPOGY="-0.10004" BPOGV="1" LPCX="0.46550" LPCY="0.32178" LPD="23.68681" LPS="1.03441" LPV="1" RPCX="0.69624" RPCY="0.35808" RPD="21.67312" RPS="1.02632" RPV="1" LEYEX="-0.00819" LEYEY="0.03286" LEYEZ="0.63492" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04963" REYEY="0.02683" REYEZ="0.66256" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57308" FPOGY="-0.12109" FPOGS="531.07251" FPOGD="0.02722" FPOGID="1863" FPOGV="1" LPOGX="0.60797" LPOGY="-0.07414" LPOGV="1" RPOGX="0.54765" RPOGY="-0.10531" RPOGV="1" BPOGX="0.57781" BPOGY="-0.08973" BPOGV="1" LPCX="0.46551" LPCY="0.32178" LPD="23.67308" LPS="1.01929" LPV="1" RPCX="0.69620" RPCY="0.35799" RPD="21.77043" RPS="1.01120" RPV="1" LEYEX="-0.00819" LEYEY="0.03286" LEYEZ="0.63492" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04963" REYEY="0.02683" REYEZ="0.66256" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57394" FPOGY="-0.11662" FPOGS="531.07251" FPOGD="0.03400" FPOGID="1863" FPOGV="1" LPOGX="0.60798" LPOGY="-0.07394" LPOGV="1" RPOGX="0.54845" RPOGY="-0.11458" RPOGV="1" BPOGX="0.57821" BPOGY="-0.09426" BPOGV="1" LPCX="0.46552" LPCY="0.32203" LPD="23.30751" LPS="1.01911" LPV="1" RPCX="0.69614" RPCY="0.35828" RPD="21.39398" RPS="1.01911" RPV="1" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57157" FPOGY="-0.05755" FPOGS="531.07251" FPOGD="0.04065" FPOGID="1863" FPOGV="1" LPOGX="0.59594" LPOGY="0.39034" LPOGV="1" RPOGX="0.51875" RPOGY="0.20342" RPOGV="1" BPOGX="0.55734" BPOGY="0.29688" BPOGV="1" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.03404" LPV="1" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.04213" RPV="1" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57157" FPOGY="-0.05755" FPOGS="531.07251" FPOGD="0.04779" FPOGID="1863" FPOGV="1" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.05706" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.06515" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57157" FPOGY="-0.05755" FPOGS="531.07251" FPOGD="0.05377" FPOGID="1863" FPOGV="1" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08008" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57157" FPOGY="-0.05755" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="1" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57195" FPOGY="-0.04374" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57195" FPOGY="-0.04374" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57195" FPOGY="-0.04374" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
