2025-06-20 11:33:56.516940
.65921" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78456" FPOGY="0.47977" FPOGS="586.20062" FPOGD="0.04688" FPOGID="2094" FPOGV="1" LPOGX="0.81164" LPOGY="0.46603" LPOGV="1" RPOGX="0.75751" RPOGY="0.44636" RPOGV="1" BPOGX="0.78458" BPOGY="0.45620" BPOGV="1" LPCX="0.51487" LPCY="0.32914" LPD="25.65565" LPS="0.99617" LPV="1" RPCX="0.74680" RPCY="0.37335" RPD="22.46605" RPS="0.99617" RPV="1" LEYEX="0.00327" LEYEY="0.03259" LEYEZ="0.64082" LPUPILD="0.00548" LPUPILV="1" REYEX="0.06074" REYEY="0.02435" REYEZ="0.65070" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.39932" FPOGY="0.48987" FPOGS="586.93781" FPOGD="0.19409" FPOGID="2097" FPOGV="0" LPOGX="0.48195" LPOGY="0.49208" LPOGV="1" RPOGX="0.45192" RPOGY="0.47581" RPOGV="1" BPOGX="0.46694" BPOGY="0.48395" BPOGV="1" LPCX="0.50228" LPCY="0.32850" LPD="22.15556" LPS="1.02044" LPV="1" RPCX="0.73526" RPCY="0.37121" RPD="21.44755" RPS="1.01325" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46627" FPOGY="0.48622" FPOGS="586.93781" FPOGD="0.19409" FPOGID="2097" FPOGV="0" LPOGX="0.48507" LPOGY="0.48947" LPOGV="1" RPOGX="0.44318" RPOGY="0.49202" RPOGV="1" BPOGX="0.46412" BPOGY="0.49075" BPOGV="1" LPCX="0.50233" LPCY="0.32863" LPD="22.33197" LPS="1.01325" LPV="1" RPCX="0.73521" RPCY="0.37130" RPD="21.55078" RPS="0.99797" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46907" FPOGY="0.49566" FPOGS="586.93781" FPOGD="0.19409" FPOGID="2097" FPOGV="0" LPOGX="0.49214" LPOGY="0.50402" LPOGV="1" RPOGX="0.45160" RPOGY="0.50616" RPOGV="1" BPOGX="0.47187" BPOGY="0.50509" BPOGV="1" LPCX="0.50237" LPCY="0.32866" LPD="22.19571" LPS="0.99797" LPV="1" RPCX="0.73529" RPCY="0.37128" RPD="21.63804" RPS="0.98269" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47043" FPOGY="0.50172" FPOGS="586.93781" FPOGD="0.19409" FPOGID="2097" FPOGV="0" LPOGX="0.49494" LPOGY="0.51243" LPOGV="1" RPOGX="0.45137" RPOGY="0.51526" RPOGV="1" BPOGX="0.47316" BPOGY="0.51384" BPOGV="1" LPCX="0.50239" LPCY="0.32874" LPD="22.39183" LPS="0.98269" LPV="1" RPCX="0.73528" RPCY="0.37126" RPD="21.61265" RPS="0.96742" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47057" FPOGY="0.50802" FPOGS="587.15851" FPOGD="0.02277" FPOGID="2098" FPOGV="1" LPOGX="0.49216" LPOGY="0.52429" LPOGV="1" RPOGX="0.44982" RPOGY="0.52954" RPOGV="1" BPOGX="0.47099" BPOGY="0.52691" BPOGV="1" LPCX="0.50239" LPCY="0.32892" LPD="22.15171" LPS="0.96742" LPV="1" RPCX="0.73532" RPCY="0.37130" RPD="21.73466" RPS="0.96742" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47120" FPOGY="0.51348" FPOGS="587.15851" FPOGD="0.02820" FPOGID="2098" FPOGV="1" LPOGX="0.49675" LPOGY="0.53904" LPOGV="1" RPOGX="0.45065" RPOGY="0.53164" RPOGV="1" BPOGX="0.47370" BPOGY="0.53534" BPOGV="1" LPCX="0.50238" LPCY="0.32892" LPD="22.25861" LPS="0.96742" LPV="1" RPCX="0.73528" RPCY="0.37135" RPD="21.69244" RPS="0.96742" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47162" FPOGY="0.51713" FPOGS="587.15851" FPOGD="0.03491" FPOGID="2098" FPOGV="1" LPOGX="0.49675" LPOGY="0.53904" LPOGV="1" RPOGX="0.45065" RPOGY="0.53164" RPOGV="1" BPOGX="0.47370" BPOGY="0.53534" BPOGV="1" LPCX="0.50248" LPCY="0.32899" LPD="22.47031" LPS="0.96742" LPV="1" RPCX="0.73525" RPCY="0.37136" RPD="21.73062" RPS="0.96742" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47294" FPOGY="0.52040" FPOGS="587.15851" FPOGD="0.04022" FPOGID="2098" FPOGV="1" LPOGX="0.50346" LPOGY="0.54497" LPOGV="1" RPOGX="0.45830" RPOGY="0.53514" RPOGV="1" BPOGX="0.48088" BPOGY="0.54005" BPOGV="1" LPCX="0.50248" LPCY="0.32900" LPD="22.47030" LPS="0.96742" LPV="1" RPCX="0.73532" RPCY="0.37130" RPD="21.73466" RPS="0.96742" RPV="1" LEYEX="0.00124" LEYEY="0.03262" LEYEZ="0.63775" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05757" REYEY="0.02426" REYEZ="0.63662" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
