FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55585,0.27921,690.84393,0.32812,1755,1,0.64830,0.27930,1,0.42839,0.28648,1,0.53835,0.28289,1,0.30744,0.46108,23.01750,0.96136,1,0.60557,0.47148,22.27288,0.96855,1,-0.04780,0.00630,0.64662,0.00402,1,0.02686,0.00447,0.66219,0.00407,1,0,0.00000,16
0.55335,0.27899,690.84393,0.33600,1755,1,0.64859,0.25416,1,0.43121,0.26822,1,0.53990,0.26119,1,0.30745,0.46110,23.04225,0.97483,1,0.60564,0.47139,22.36986,0.98202,1,-0.04780,0.00630,0.64662,0.00403,1,0.02686,0.00447,0.66219,0.00404,1,0,0.00000,16
0.55401,0.27853,690.84393,0.34326,1755,1,0.64815,0.24288,1,0.43110,0.25009,1,0.53963,0.24649,1,0.30751,0.46111,23.03405,0.98831,1,0.60568,0.47141,22.49768,1.00359,1,-0.04780,0.00630,0.64662,0.00404,1,0.02781,0.00462,0.68434,0.00400,1,0,0.00000,16
0.55392,0.27664,690.84393,0.34821,1755,1,0.65959,0.23121,1,0.43744,0.25268,1,0.54852,0.24195,1,0.30789,0.46077,22.56452,1.00359,1,0.60572,0.47135,22.57426,1.01167,1,-0.04780,0.00630,0.64662,0.00403,1,0.02781,0.00462,0.68434,0.00401,1,0,0.00000,16
0.55385,0.27496,690.84393,0.35529,1755,1,0.66339,0.21678,1,0.43700,0.25026,1,0.55019,0.23352,1,0.30790,0.46071,22.53510,1.01167,1,0.60573,0.47145,22.50147,1.01976,1,-0.04780,0.00630,0.64662,0.00403,1,0.02781,0.00462,0.68434,0.00403,1,0,0.00000,16
0.55377,0.27332,690.84393,0.36194,1755,1,0.66336,0.21525,1,0.43700,0.25545,1,0.55018,0.23535,1,0.30759,0.46097,23.17317,1.01348,1,0.60574,0.47133,22.46288,1.01348,1,-0.04605,0.00608,0.62348,0.00405,1,0.02696,0.00447,0.66219,0.00403,1,0,0.00000,16
0.55399,0.27218,690.84393,0.36829,1755,1,0.66720,0.21319,1,0.44414,0.25837,1,0.55567,0.23578,1,0.30765,0.46093,23.20323,1.00719,1,0.60579,0.47126,22.28112,0.99910,1,-0.04605,0.00608,0.62348,0.00405,1,0.02696,0.00447,0.66219,0.00402,1,0,0.00000,16
0.55390,0.27206,690.84393,0.37512,1755,1,0.66542,0.28379,1,0.44562,0.26475,1,0.55552,0.27427,1,0.30763,0.46093,23.22393,0.99281,1,0.60580,0.47128,22.27732,0.98473,1,-0.04605,0.00608,0.62348,0.00404,1,0.02696,0.00447,0.66219,0.00400,1,0,0.00000,16
0.55380,0.27219,690.84393,0.38202,1755,1,0.66564,0.29523,1,0.44549,0.27683,1,0.55557,0.28603,1,0.30763,0.46092,23.19451,0.97844,1,0.60583,0.47126,22.26885,0.97035,1,-0.04585,0.00610,0.62079,0.00405,1,0.02696,0.00447,0.66219,0.00400,1,0,0.00000,16
0.55381,0.27209,690.84393,0.38824,1755,1,0.66449,0.29641,1,0.44045,0.27362,1,0.55247,0.28501,1,0.30754,0.46089,23.29504,0.97035,1,0.60581,0.47120,22.28863,0.97035,1,-0.04585,0.00610,0.62079,0.00401,1,0.02696,0.00447,0.66219,0.00402,1,0,0.00000,16
0.55387,0.27167,690.84393,0.39496,1755,1,0.66113,0.29875,1,0.43669,0.24750,1,0.54891,0.27313,1,0.30759,0.46089,23.19166,0.97035,1,0.60574,0.47123,22.31076,0.97035,1,-0.04585,0.00610,0.62079,0.00404,1,0.02696,0.00447,0.66219,0.00400,1,0,0.00000,16
0.55392,0.27113,690.84393,0.40161,1755,1,0.66101,0.29374,1,0.43670,0.23497,1,0.54885,0.26436,1,0.30754,0.46078,23.07763,0.97664,1,0.60571,0.47116,22.33319,0.98473,1,-0.04780,0.00635,0.64662,0.00401,1,0.02781,0.00462,0.68434,0.00400,1,0,0.00000,16
0.55387,0.27044,690.84393,0.40808,1755,1,0.65787,0.27326,1,0.43096,0.24044,1,0.54441,0.25685,1,0.30765,0.46039,22.20813,0.99101,1,0.60573,0.47118,22.22904,0.99910,1,-0.04780,0.00635,0.64662,0.00403,1,0.02781,0.00462,0.68434,0.00400,1,0,0.00000,16
0.55407,0.27009,690.84393,0.41498,1755,1,0.67918,0.25976,1,0.43335,0.22325,1,0.55626,0.24151,1,0.30751,0.46077,23.00208,1.00539,1,0.60561,0.47112,22.25574,1.01348,1,-0.04780,0.00635,0.64662,0.00400,1,0.02781,0.00462,0.68434,0.00400,1,0,0.00000,16
0.55427,0.26970,690.84393,0.42169,1755,1,0.67914,0.24809,1,0.43333,0.21785,1,0.55624,0.23297,1,0.30767,0.46049,22.46563,1.01976,1,0.60562,0.47113,22.36356,1.01976,1,-0.04780,0.00635,0.64662,0.00400,1,0.02686,0.00447,0.66219,0.00400,1,0,0.00000,16
0.55464,0.26903,690.84393,0.42841,1755,1,0.70221,0.26072,1,0.42588,0.21491,1,0.56404,0.23781,1,0.30739,0.46079,23.02069,1.01976,1,0.60557,0.47106,22.24742,1.01167,1,-0.04780,0.00635,0.64662,0.00399,1,0.02686,0.00447,0.66219,0.00398,1,0,0.00000,16
0.55471,0.26838,690.84393,0.43512,1755,1,0.68921,0.26559,1,0.40998,0.21905,1,0.54959,0.24232,1,0.30729,0.46079,22.98793,1.01167,1,0.60551,0.47099,22.25589,1.00359,1,-0.04780,0.00635,0.64662,0.00398,1,0.02686,0.00447,0.66219,0.00397,1,0,0.00000,16
0.55478,0.26793,690.84393,0.44226,1755,1,0.68915,0.27209,1,0.41036,0.23239,1,0.54975,0.25224,1,0.30747,0.46035,22.08555,1.00359,1,0.60551,0.47104,22.05853,0.98831,1,-0.04773,0.00633,0.64425,0.00404,1,0.02568,0.00428,0.63431,0.00398,1,0,0.00000,16
0.55509,0.26814,690.84393,0.44952,1755,1,0.68838,0.28489,1,0.44051,0.24103,1,0.56444,0.26296,1,0.30744,0.46044,22.10156,0.98831,1,0.60545,0.47109,22.07808,0.98112,1,-0.04773,0.00633,0.64425,0.00405,1,0.02568,0.00428,0.63431,0.00395,1,0,0.00000,16
0.55530,0.26832,690.84393,0.45496,1755,1,0.67927,0.28644,1,0.45814,0.23955,1,0.56870,0.26299,1,0.30726,0.46058,22.26886,0.98112,1,0.60533,0.47106,22.05723,0.97393,1,-0.04773,0.00633,0.64425,0.00400,1,0.02568,0.00428,0.63431,0.00395,1,0,0.00000,16
0.55552,0.26866,690.84393,0.46167,1755,1,0.67930,0.29729,1,0.45786,0.25133,1,0.56858,0.27431,1,0.30717,0.46061,22.13659,0.96764,1,0.60524,0.47107,21.90406,0.96045,1,-0.04628,0.00613,0.62407,0.00404,1,0.02568,0.00428,0.63431,0.00398,1,0,0.00000,16
0.55517,0.26860,690.84393,0.46857,1755,1,0.65640,0.29691,1,0.43933,0.23079,1,0.54786,0.26385,1,0.30704,0.46048,21.90917,0.95417,1,0.60513,0.47097,21.75630,0.95417,1,-0.04628,0.00613,0.62407,0.00397,1,0.02568,0.00428,0.63431,0.00398,1,0,0.00000,16
0.55430,0.26914,690.84393,0.47589,1755,1,0.63976,0.25419,1,0.41770,0.32687,1,0.52873,0.29053,1,0.30607,0.45999,21.48437,0.94788,1,0.60419,0.47034,21.27378,0.94788,1,-0.04628,0.00613,0.62407,0.00405,1,0.02568,0.00428,0.63431,0.00395,1,0,0.00000,16
0.55345,0.26942,690.84393,0.48175,1755,1,0.64002,0.25959,1,0.41753,0.31959,1,0.52877,0.28959,1,0.30550,0.45983,21.82792,0.94159,1,0.60343,0.47017,21.56239,0.95687,1,-0.04640,0.00624,0.62076,0.00407,1,0.02700,0.00479,0.67947,0.00397,1,0,0.00000,16
0.55025,0.26607,690.84393,0.48932,1755,1,0.51952,0.10500,1,0.28001,0.15478,1,0.39976,0.12989,1,0.30307,0.45847,21.27237,0.95687,1,0.60114,0.46894,20.86242,0.97215,1,-0.04640,0.00624,0.62076,0.00410,1,0.02700,0.00479,0.67947,0.00403,1,0,0.00000,16
0.52317,0.23968,690.84393,0.48932,1755,0,0.46567,0.11475,1,0.23733,0.15866,1,0.35150,0.13670,1,0.30204,0.45842,21.55073,0.97215,1,0.59990,0.46870,21.07552,0.98743,1,-0.04640,0.00624,0.62076,0.00406,1,0.02700,0.00479,0.67947,0.00398,1,0,0.00000,16
0.43710,0.18730,690.84393,0.48932,1755,0,0.46366,0.10572,1,0.23840,0.16412,1,0.35103,0.13492,1,0.30081,0.45808,21.60220,0.98177,1,0.59828,0.46818,21.06292,0.98177,1,-0.04582,0.00628,0.60632,0.00397,1,0.02451,0.00466,0.63363,0.00397,1,0,0.00000,16
0.38244,0.16249,690.84393,0.48932,1755,0,0.37727,0.10358,1,0.16897,0.12216,1,0.27312,0.11287,1,0.29928,0.45788,21.23848,0.97611,1,0.59716,0.46769,20.66129,0.96083,1,-0.04582,0.00628,0.60632,0.00397,1,0.02451,0.00466,0.63363,0.00392,1,0,0.00000,16
0.30338,0.12640,690.84393,0.48932,1755,0,0.40330,0.14090,1,0.16868,0.12194,1,0.28599,0.13142,1,0.29915,0.45796,21.22276,0.95518,1,0.59708,0.46770,20.65746,0.93990,1,-0.04582,0.00628,0.60632,0.00395,1,0.02451,0.00466,0.63363,0.00392,1,0,0.00000,16
0.29574,0.13241,690.84393,0.48932,1755,0,0.40750,0.15491,1,0.16868,0.12194,1,0.28809,0.13843,1,0.29887,0.45797,21.52048,0.93990,1,0.59678,0.46752,20.65552,0.93990,1,-0.04744,0.00643,0.62581,0.00396,1,0.02607,0.00497,0.67636,0.00395,1,0,0.00000,16
0.29360,0.12921,690.84393,0.48932,1755,0,0.40732,0.14572,1,0.17134,0.09990,1,0.28933,0.12281,1,0.29887,0.45803,21.67135,0.94556,1,0.59691,0.46756,20.64386,0.96083,1,-0.04744,0.00643,0.62581,0.00395,1,0.02607,0.00497,0.67636,0.00391,1,0,0.00000,16
0.29062,0.12184,691.36005,0.01996,1756,1,0.39390,0.12138,1,0.16946,0.07803,1,0.28168,0.09971,1,0.29885,0.45794,21.67045,0.96649,1,0.59697,0.46749,20.72125,0.98177,1,-0.04744,0.00643,0.62581,0.00389,1,0.02607,0.00497,0.67636,0.00387,1,0,0.00000,16
0.28772,0.11326,691.36005,0.02673,1756,1,0.38805,0.10210,1,0.16419,0.05578,1,0.27612,0.07894,1,0.29884,0.45777,21.40955,0.98743,1,0.59693,0.46751,20.82470,1.00270,1,-0.04754,0.00648,0.62594,0.00393,1,0.02607,0.00497,0.67636,0.00385,1,0,0.00000,16
0.28509,0.10304,691.36005,0.03351,1756,1,0.39252,0.07567,1,0.15141,0.02828,1,0.27197,0.05198,1,0.29887,0.45780,21.75194,1.00270,1,0.59695,0.46749,20.74826,1.00270,1,-0.04754,0.00648,0.62594,0.00385,1,0.02607,0.00497,0.67636,0.00386,1,0,0.00000,16
0.28310,0.09544,691.36005,0.04004,1756,1,0.38349,0.06062,1,0.15878,0.03902,1,0.27114,0.04982,1,0.29894,0.45774,21.60169,1.00270,1,0.59695,0.46730,20.13006,1.00270,1,-0.04754,0.00648,0.62594,0.00383,1,0.02607,0.00497,0.67636,0.00388,1,0,0.00000,16
0.28160,0.08974,691.36005,0.04681,1756,1,0.38349,0.06062,1,0.15878,0.03902,1,0.27114,0.04982,1,0.29890,0.45755,21.27796,1.00270,1,0.59689,0.46729,20.04864,1.00270,1,-0.04754,0.00648,0.62594,0.00380,1,0.02607,0.00497,0.67636,0.00390,1,0,0.00000,16
0.27987,0.08445,691.36005,0.05383,1756,1,0.37889,0.06109,1,0.15317,0.02313,1,0.26603,0.04211,1,0.29873,0.45752,20.98866,1.00270,1,0.59675,0.46729,20.12481,1.00270,1,-0.04754,0.00648,0.62594,0.00383,1,0.02607,0.00497,0.67636,0.00384,1,0,0.00000,16
0.27893,0.08331,691.36005,0.06024,1756,1,0.38321,0.05248,1,0.15767,0.09374,1,0.27044,0.07311,1,0.29833,0.45748,21.28716,1.00270,1,0.59634,0.46729,19.93092,1.00270,1,-0.04754,0.00648,0.62594,0.00384,1,0.02607,0.00497,0.67636,0.00386,1,0,0.00000,16
0.27834,0.08310,691.36005,0.06732,1756,1,0.38321,0.05248,1,0.16162,0.10940,1,0.27242,0.08094,1,0.29761,0.45727,20.71817,1.00270,1,0.59568,0.46729,20.31590,0.98743,1,-0.04686,0.00641,0.61456,0.00392,1,0.02433,0.00479,0.63874,0.00383,1,0,0.00000,16
0.26983,0.08237,691.36005,0.07306,1756,1,0.29358,0.05896,1,0.05897,0.08975,1,0.17628,0.07435,1,0.29647,0.45713,21.26358,0.98743,1,0.59444,0.46735,20.37073,0.97215,1,-0.04686,0.00641,0.61456,0.00383,1,0.02433,0.00479,0.63874,0.00377,1,0,0.00000,16
0.26251,0.08421,691.36005,0.08008,1756,1,0.27076,0.12751,1,0.07849,0.08506,1,0.17462,0.10629,1,0.29620,0.45721,21.23633,0.97215,1,0.59420,0.46724,20.23151,0.95687,1,-0.04686,0.00641,0.61456,0.00384,1,0.02433,0.00479,0.63874,0.00376,1,0,0.00000,16
0.25664,0.08686,691.36005,0.08752,1756,1,0.27684,0.14104,1,0.08380,0.10173,1,0.18032,0.12139,1,0.29576,0.45725,21.84118,0.95687,1,0.59385,0.46726,20.48813,0.94159,1,-0.04775,0.00655,0.62373,0.00374,1,0.02426,0.00486,0.64189,0.00374,1,0,0.00000,16
0.25263,0.08799,691.36005,0.09344,1756,1,0.30794,0.10196,1,0.08498,0.10556,1,0.19646,0.10376,1,0.29572,0.45720,21.55148,0.94159,1,0.59386,0.46716,20.21115,0.94159,1,-0.04775,0.00655,0.62373,0.00373,1,0.02426,0.00486,0.64189,0.00372,1,0,0.00000,16
0.24807,0.09022,691.36005,0.09985,1756,1,0.30588,0.11748,1,0.05349,0.12989,1,0.17969,0.12368,1,0.29564,0.45722,21.25397,0.94159,1,0.59383,0.46729,20.40931,0.94159,1,-0.04775,0.00655,0.62373,0.00373,1,0.02426,0.00486,0.64189,0.00368,1,0,0.00000,16
0.24405,0.09219,691.36005,0.10632,1756,1,0.30588,0.11748,1,0.05349,0.12989,1,0.17969,0.12368,1,0.29566,0.45728,21.43391,0.94159,1,0.59383,0.46733,20.35141,0.94159,1,-0.04800,0.00654,0.62703,0.00373,1,0.02419,0.00480,0.64015,0.00369,1,0,0.00000,16
0.24084,0.09207,691.36005,0.11298,1756,1,0.29289,0.06151,1,0.07965,0.11857,1,0.18627,0.09004,1,0.29566,0.45728,21.43391,0.94159,1,0.59385,0.46722,20.40877,0.94159,1,-0.04800,0.00654,0.62703,0.00373,1,0.02419,0.00480,0.64015,0.00365,1,0,0.00000,16
0.21157,0.09034,691.36005,0.11298,1756,0,0.29518,0.06137,1,0.07569,0.12849,1,0.18543,0.09493,1,0.29564,0.45749,21.33741,0.94159,1,0.59388,0.46718,20.49089,0.94159,1,-0.04800,0.00654,0.62703,0.00371,1,0.02419,0.00480,0.64015,0.00364,1,0,0.00000,16
0.19850,0.09264,691.36005,0.11298,1756,0,0.29518,0.06137,1,0.07569,0.12849,1,0.18543,0.09493,1,0.29562,0.45741,21.04072,0.94159,1,0.59381,0.46721,20.13389,0.94159,1,-0.04800,0.00654,0.62703,0.00369,1,0.02426,0.00486,0.64189,0.00363,1,0,0.00000,16
0.19617,0.09000,691.36005,0.11298,1756,0,0.28851,0.06297,1,0.09451,0.10648,1,0.19151,0.08472,1,0.29547,0.45734,21.03980,0.94159,1,0.59378,0.46730,20.31127,0.94159,1,-0.04800,0.00654,0.62703,0.00366,1,0.02426,0.00486,0.64189,0.00357,1,0,0.00000,16
0.19678,0.09088,691.48004,0.01978,1757,1,0.30669,0.07048,1,0.09054,0.11656,1,0.19861,0.09352,1,0.29542,0.45736,21.10238,0.94159,1,0.59367,0.46740,19.95942,0.94159,1,-0.04800,0.00654,0.62703,0.00363,1,0.02426,0.00486,0.64189,0.00358,1,0,0.00000,16
0.19715,0.09141,691.48004,0.02679,1757,1,0.30669,0.07048,1,0.09054,0.11656,1,0.19861,0.09352,1,0.29539,0.45743,20.71187,0.94159,1,0.59362,0.46739,20.12814,0.94159,1,-0.04813,0.00649,0.62747,0.00361,1,0.02426,0.00481,0.64189,0.00357,1,0,0.00000,16
0.19516,0.09348,691.48004,0.03387,1757,1,0.29315,0.08678,1,0.07734,0.12095,1,0.18524,0.10386,1,0.29516,0.45752,20.62959,0.94159,1,0.59355,0.46735,19.64002,0.94159,1,-0.04813,0.00649,0.62747,0.00369,1,0.02426,0.00481,0.64189,0.00364,1,0,0.00000,16
0.19284,0.09531,691.48004,0.03992,1757,1,0.28809,0.08695,1,0.06974,0.12562,1,0.17891,0.10628,1,0.29511,0.45756,20.61603,0.94159,1,0.59355,0.46736,19.73344,0.94159,1,-0.04813,0.00649,0.62747,0.00368,1,0.02426,0.00481,0.64189,0.00363,1,0,0.00000,16
0.19094,0.09620,691.48004,0.04663,1757,1,0.28809,0.08695,1,0.06713,0.11796,1,0.17761,0.10245,1,0.29505,0.45766,20.80609,0.94159,1,0.59347,0.46727,19.79535,0.94878,1,-0.04837,0.00651,0.62945,0.00363,1,0.02490,0.00492,0.66294,0.00353,1,0,0.00000,16
0.18991,0.09763,691.48004,0.05328,1757,1,0.28700,0.08648,1,0.07633,0.13164,1,0.18167,0.10906,1,0.29489,0.45769,20.60646,0.94878,1,0.59311,0.46745,19.60631,0.95597,1,-0.04837,0.00651,0.62945,0.00363,1,0.02490,0.00492,0.66294,0.00359,1,0,0.00000,16
0.18824,0.09883,691.48004,0.06104,1757,1,0.28020,0.09995,1,0.06622,0.11926,1,0.17321,0.10961,1,0.29472,0.45763,20.35551,0.95597,1,0.59308,0.46751,19.50143,0.96316,1,-0.04837,0.00651,0.62945,0.00357,1,0.02490,0.00492,0.66294,0.00358,1,0,0.00000,16
0.18674,0.09951,691.48004,0.06726,1757,1,0.27736,0.09330,1,0.06622,0.11926,1,0.17179,0.10628,1,0.29467,0.45769,20.16883,0.96316,1,0.59292,0.46753,19.48042,0.96316,1,-0.04795,0.00645,0.62277,0.00353,1,0.02398,0.00470,0.63965,0.00356,1,0,0.00000,16
0.18712,0.09882,691.48004,0.07367,1757,1,0.29254,0.10316,1,0.09012,0.07932,1,0.19133,0.09124,1,0.29450,0.45768,20.15218,0.96316,1,0.59288,0.46751,19.56149,0.95597,1,-0.04795,0.00645,0.62277,0.00352,1,0.02398,0.00470,0.63965,0.00355,1,0,0.00000,16
0.18658,0.09952,691.48004,0.08032,1757,1,0.28488,0.12025,1,0.07510,0.09565,1,0.17999,0.10795,1,0.29440,0.45803,21.06062,0.95597,1,0.59274,0.46762,19.48789,0.94878,1,-0.04795,0.00645,0.62277,0.00354,1,0.02398,0.00470,0.63965,0.00349,1,0,0.00000,16
0.18630,0.10064,691.48004,0.08704,1757,1,0.28769,0.12679,1,0.07764,0.10348,1,0.18266,0.11514,1,0.29442,0.45808,20.54589,0.94878,1,0.59260,0.46755,19.40020,0.94159,1,-0.04762,0.00634,0.61729,0.00363,1,0.02408,0.00474,0.64492,0.00352,1,0,0.00000,16
0.18658,0.10198,691.48004,0.09344,1757,1,0.30822,0.14236,1,0.07288,0.09920,1,0.19055,0.12078,1,0.29434,0.45814,20.24823,0.94159,1,0.59255,0.46761,19.24149,0.94159,1,-0.04762,0.00634,0.61729,0.00357,1,0.02408,0.00474,0.64492,0.00351,1,0,0.00000,16
0.18663,0.10363,691.48004,0.10016,1757,1,0.30799,0.15680,1,0.06691,0.10013,1,0.18745,0.12847,1,0.29430,0.45820,20.25928,0.94159,1,0.59253,0.46753,19.44665,0.94159,1,-0.04762,0.00634,0.61729,0.00355,1,0.02408,0.00474,0.64492,0.00352,1,0,0.00000,16
0.18668,0.10510,691.48004,0.10718,1757,1,0.30799,0.15680,1,0.06691,0.10013,1,0.18745,0.12847,1,0.29416,0.45824,20.03353,0.94159,1,0.59256,0.46768,19.36267,0.94159,1,-0.04762,0.00625,0.61729,0.00357,1,0.02338,0.00462,0.62880,0.00343,1,0,0.00000,16
0.18633,0.10426,691.48004,0.11407,1757,1,0.30645,0.06721,1,0.05425,0.11301,1,0.18035,0.09011,1,0.29409,0.45823,20.17897,0.94159,1,0.59258,0.46770,19.24825,0.94159,1,-0.04762,0.00625,0.61729,0.00349,1,0.02338,0.00462,0.62880,0.00344,1,0,0.00000,16
0.18596,0.10339,691.48004,0.12030,1757,1,0.30669,0.07087,1,0.05182,0.10447,1,0.17925,0.08767,1,0.29418,0.45828,19.97538,0.94159,1,0.59253,0.46773,19.25457,0.94159,1,-0.04762,0.00625,0.61729,0.00357,1,0.02338,0.00462,0.62880,0.00344,1,0,0.00000,16
0.18555,0.10241,691.48004,0.12720,1757,1,0.30669,0.07087,1,0.04909,0.09662,1,0.17789,0.08375,1,0.29436,0.45826,19.81630,0.94159,1,0.59261,0.46775,19.08991,0.94878,1,-0.04762,0.00625,0.61729,0.00354,1,0.02458,0.00483,0.65690,0.00347,1,0,0.00000,16
0.18656,0.10178,691.48004,0.13367,1757,1,0.31978,0.07328,1,0.09354,0.10520,1,0.20666,0.08924,1,0.29476,0.45848,20.20040,0.94878,1,0.59286,0.46788,19.43178,0.95597,1,-0.04762,0.00625,0.61729,0.00354,1,0.02458,0.00483,0.65690,0.00348,1,0,0.00000,16
0.18740,0.10055,691.48004,0.14038,1757,1,0.31367,0.05178,1,0.09639,0.09769,1,0.20503,0.07474,1,0.29487,0.45842,19.66607,0.95597,1,0.59277,0.46778,18.83161,0.96316,1,-0.04762,0.00625,0.61729,0.00352,1,0.02458,0.00483,0.65690,0.00345,1,0,0.00000,16
0.18814,0.09936,691.48004,0.14728,1757,1,0.31312,0.05028,1,0.09589,0.09605,1,0.20451,0.07317,1,0.29478,0.45866,20.85754,0.95750,1,0.59294,0.46778,18.64997,0.96469,1,-0.04659,0.00612,0.60447,0.00345,1,0.02458,0.00483,0.65690,0.00351,1,0,0.00000,16
0.18891,0.09899,691.48004,0.15448,1757,1,0.31597,0.06662,1,0.09711,0.11431,1,0.20654,0.09046,1,0.29483,0.45873,20.16436,0.95904,1,0.59303,0.46791,19.05253,0.95904,1,-0.04659,0.00612,0.60447,0.00342,1,0.02458,0.00483,0.65690,0.00343,1,0,0.00000,16
0.18970,0.09832,691.48004,0.16046,1757,1,0.32825,0.06311,1,0.08894,0.10143,1,0.20859,0.08227,1,0.29482,0.45881,20.53319,0.95338,1,0.59304,0.46791,19.01139,0.95338,1,-0.04659,0.00612,0.60447,0.00340,1,0.02458,0.00483,0.65690,0.00344,1,0,0.00000,16
0.19042,0.09770,691.48004,0.16754,1757,1,0.32825,0.06311,1,0.08894,0.10143,1,0.20859,0.08227,1,0.29483,0.45871,20.26731,0.95338,1,0.59299,0.46785,18.95492,0.95338,1,-0.04866,0.00640,0.63187,0.00342,1,0.02458,0.00483,0.65690,0.00349,1,0,0.00000,16
0.19120,0.09715,691.48004,0.17389,1757,1,0.32747,0.06344,1,0.09534,0.10219,1,0.21141,0.08281,1,0.29483,0.45871,20.26731,0.95904,1,0.59309,0.46796,18.74413,0.95904,1,-0.04866,0.00640,0.63187,0.00342,1,0.02458,0.00483,0.65690,0.00344,1,0,0.00000,16
