2025-07-08 11:20:58.301886
EZ="0.57964" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53295" FPOGY="0.28612" FPOGS="2590.90649" FPOGD="0.37500" FPOGID="3094" FPOGV="0" LPOGX="0.61970" LPOGY="0.27723" LPOGV="1" RPOGX="0.43508" RPOGY="0.27905" RPOGV="1" BPOGX="0.52739" BPOGY="0.27814" BPOGV="1" LPCX="0.25238" LPCY="0.38505" LPD="26.74699" LPS="0.83114" LPV="1" RPCX="0.58221" RPCY="0.38400" RPD="25.22933" RPS="0.83114" RPV="1" LEYEX="-0.05482" LEYEY="0.01899" LEYEZ="0.57662" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01903" REYEY="0.01999" REYEZ="0.60447" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53111" FPOGY="0.28400" FPOGS="2590.90649" FPOGD="0.37500" FPOGID="3094" FPOGV="0" LPOGX="0.62474" LPOGY="0.28621" LPOGV="1" RPOGX="0.43381" RPOGY="0.27757" RPOGV="1" BPOGX="0.52928" BPOGY="0.28189" BPOGV="1" LPCX="0.25232" LPCY="0.38501" LPD="26.88224" LPS="0.83114" LPV="1" RPCX="0.58221" RPCY="0.38398" RPD="25.34022" RPS="0.83114" RPV="1" LEYEX="-0.05482" LEYEY="0.01899" LEYEZ="0.57662" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01903" REYEY="0.01999" REYEZ="0.60447" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52947" FPOGY="0.28322" FPOGS="2590.90649" FPOGD="0.37500" FPOGID="3094" FPOGV="0" LPOGX="0.61764" LPOGY="0.28093" LPOGV="1" RPOGX="0.43471" RPOGY="0.28238" RPOGV="1" BPOGX="0.52617" BPOGY="0.28166" BPOGV="1" LPCX="0.25231" LPCY="0.38500" LPD="26.84932" LPS="0.83114" LPV="1" RPCX="0.58213" RPCY="0.38405" RPD="25.58933" RPS="0.83114" RPV="1" LEYEX="-0.05482" LEYEY="0.01899" LEYEZ="0.57662" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01903" REYEY="0.01999" REYEZ="0.60447" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52868" FPOGY="0.28385" FPOGS="2591.28857" FPOGD="0.02002" FPOGID="3095" FPOGV="1" LPOGX="0.61795" LPOGY="0.28494" LPOGV="1" RPOGX="0.43471" RPOGY="0.28653" RPOGV="1" BPOGX="0.52633" BPOGY="0.28573" BPOGV="1" LPCX="0.25232" LPCY="0.38499" LPD="26.81918" LPS="0.82689" LPV="1" RPCX="0.58212" RPCY="0.38409" RPD="25.46055" RPS="0.82689" RPV="1" LEYEX="-0.05281" LEYEY="0.01831" LEYEZ="0.55596" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52927" FPOGY="0.28582" FPOGS="2591.28857" FPOGD="0.02661" FPOGID="3095" FPOGV="1" LPOGX="0.62449" LPOGY="0.28794" LPOGV="1" RPOGX="0.43876" RPOGY="0.29947" RPOGV="1" BPOGX="0.53162" BPOGY="0.29371" BPOGV="1" LPCX="0.25234" LPCY="0.38498" LPD="26.74502" LPS="0.82264" LPV="1" RPCX="0.58215" RPCY="0.38407" RPD="25.67409" RPS="0.82264" RPV="1" LEYEX="-0.05281" LEYEY="0.01831" LEYEZ="0.55596" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52991" FPOGY="0.28740" FPOGS="2591.28857" FPOGD="0.03296" FPOGID="3095" FPOGV="1" LPOGX="0.62601" LPOGY="0.29085" LPOGV="1" RPOGX="0.44019" RPOGY="0.29980" RPOGV="1" BPOGX="0.53310" BPOGY="0.29533" BPOGV="1" LPCX="0.25241" LPCY="0.38502" LPD="26.83275" LPS="0.81839" LPV="1" RPCX="0.58216" RPCY="0.38410" RPD="25.72247" RPS="0.81839" RPV="1" LEYEX="-0.05281" LEYEY="0.01831" LEYEZ="0.55596" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53038" FPOGY="0.28912" FPOGS="2591.28857" FPOGD="0.03979" FPOGID="3095" FPOGV="1" LPOGX="0.62629" LPOGY="0.29488" LPOGV="1" RPOGX="0.44017" RPOGY="0.30392" RPOGV="1" BPOGX="0.53323" BPOGY="0.29940" BPOGV="1" LPCX="0.25239" LPCY="0.38506" LPD="26.90135" LPS="0.81414" LPV="1" RPCX="0.58217" RPCY="0.38414" RPD="25.61436" RPS="0.81414" RPV="1" LEYEX="-0.05281" LEYEY="0.01826" LEYEZ="0.55596" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53167" FPOGY="0.28995" FPOGS="2591.28857" FPOGD="0.04663" FPOGID="3095" FPOGV="1" LPOGX="0.63039" LPOGY="0.29445" LPOGV="1" RPOGX="0.45098" RPOGY="0.29712" RPOGV="1" BPOGX="0.54069" BPOGY="0.29578" BPOGV="1" LPCX="0.25242" LPCY="0.38506" LPD="26.90698" LPS="0.81414" LPV="1" RPCX="0.58221" RPCY="0.38410" RPD="25.81474" RPS="0.81414" RPV="1" LEYEX="-0.05281" LEYEY="0.01826" LEYEZ="0.55596" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53284" FPOGY="0.29214" FPOGS="2591.28857" FPOGD="0.05298" FPOGID="3095" FPOGV="1" LPOGX="0.63873" LPOGY="0.30331" LPOGV="1" RPOGX="0.44569" RPOGY="0.31597" RPOGV="1" BPOGX="0.54221" BPOGY="0.30964" BPOGV="1" LPCX="0.25245" LPCY="0.38513" LPD="27.00795" LPS="0.81414" LPV="1" RPCX="0.58226" RPCY="0.38416" RPD="25.50735" RPS="0.81414" RPV="1" LEYEX="-0.05281" LEYEY="0.01826" LEYEZ="0.55596" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53377" FPOGY="0.29349" FPOGS="2591.28857" FPOGD="0.05957" FPOGID="3095" FPOGV="1" LPOGX="0.63852" LPOGY="0.29932" LPOGV="1" RPOGX="0.44574" RPOGY="0.31191" RPOGV="1" BPOGX="0.54213" BPOGY="0.30562" BPOGV="1" LPCX="0.25249" LPCY="0.38502" LPD="27.11028" LPS="0.81839" LPV="1" RPCX="0.58238" RPCY="0.38412" RPD="25.53631" RPS="0.81839" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53511" FPOGY="0.29397" FPOGS="2591.28857" FPOGD="0.06641" FPOGID="3095" FPOGV="1" LPOGX="0.64098" LPOGY="0.29312" LPOGV="1" RPOGX="0.45608" RPOGY="0.30446" RPOGV="1" BPOGX="0.54853" BPOGY="0.29879" BPOGV="1" LPCX="0.25252" LPCY="0.38509" LPD="27.13891" LPS="0.82264" LPV="1" RPCX="0.58239" RPCY="0.38421" RPD="25.64517" RPS="0.82264" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53636" FPOGY="0.29411" FPOGS="2591.28857" FPOGD="0.07349" FPOGID="3095" FPOGV="1" LPOGX="0.64088" LPOGY="0.28694" LPOGV="1" RPOGX="0.45939" RPOGY="0.30433" RPOGV="1" BPOGX="0.55013" BPOGY="0.29563" BPOGV="1" LPCX="0.25257" LPCY="0.38504" LPD="27.11114" LPS="0.82689" LPV="1" RPCX="0.58220" RPCY="0.38449" RPD="26.37411" RPS="0.82689" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01903" REYEY="0.01995" REYEZ="0.60447" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53741" FPOGY="0.29411" FPOGS="2591.28857" FPOGD="0.07959" FPOGID="3095" FPOGV="1" LPOGX="0.64068" LPOGY="0.28292" LPOGV="1" RPOGX="0.45936" RPOGY="0.30527" RPOGV="1" BPOGX="0.55002" BPOGY="0.29409" BPOGV="1" LPCX="0.25263" LPCY="0.38504" LPD="27.07320" LPS="0.83114" LPV="1" RPCX="0.58224" RPCY="0.38450" RPD="26.16452" RPS="0.82590" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01897" REYEY="0.01983" REYEZ="0.60100" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53788" FPOGY="0.29466" FPOGS="2591.28857" FPOGD="0.08691" FPOGID="3095" FPOGV="1" LPOGX="0.64557" LPOGY="0.29108" LPOGV="1" RPOGX="0.44228" RPOGY="0.31264" RPOGV="1" BPOGX="0.54393" BPOGY="0.30186" BPOGV="1" LPCX="0.25266" LPCY="0.38500" LPD="27.07500" LPS="0.82590" LPV="1" RPCX="0.58253" RPCY="0.38414" RPD="25.47280" RPS="0.82066" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01897" REYEY="0.01983" REYEZ="0.60100" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53837" FPOGY="0.29390" FPOGS="2591.28857" FPOGD="0.09375" FPOGID="3095" FPOGV="1" LPOGX="0.64573" LPOGY="0.29999" LPOGV="1" RPOGX="0.44463" RPOGY="0.26655" RPOGV="1" BPOGX="0.54518" BPOGY="0.28327" BPOGV="1" LPCX="0.25268" LPCY="0.38503" LPD="27.15469" LPS="0.82066" LPV="1" RPCX="0.58248" RPCY="0.38416" RPD="25.35976" RPS="0.81542" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01897" REYEY="0.01983" REYEZ="0.60100" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53880" FPOGY="0.29371" FPOGS="2591.28857" FPOGD="0.10034" FPOGID="3095" FPOGV="1" LPOGX="0.64594" LPOGY="0.30491" LPOGV="1" RPOGX="0.44453" RPOGY="0.27668" RPOGV="1" BPOGX="0.54524" BPOGY="0.29079" BPOGV="1" LPCX="0.25271" LPCY="0.38507" LPD="27.12559" LPS="0.81542" LPV="1" RPCX="0.58232" RPCY="0.38456" RPD="26.34402" RPS="0.80542" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01829" REYEY="0.01908" REYEZ="0.57826" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53862" FPOGY="0.29390" FPOGS="2591.28857" FPOGD="0.10718" FPOGID="3095" FPOGV="1" LPOGX="0.62644" LPOGY="0.31398" LPOGV="1" RPOGX="0.44501" RPOGY="0.27987" RPOGV="1" BPOGX="0.53572" BPOGY="0.29693" BPOGV="1" LPCX="0.25273" LPCY="0.38505" LPD="27.18352" LPS="0.80542" LPV="1" RPCX="0.58239" RPCY="0.38457" RPD="26.26407" RPS="0.80066" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01829" REYEY="0.01908" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53842" FPOGY="0.29471" FPOGS="2591.28857" FPOGD="0.11328" FPOGID="3095" FPOGV="1" LPOGX="0.62730" LPOGY="0.32284" LPOGV="1" RPOGX="0.44306" RPOGY="0.29415" RPOGV="1" BPOGX="0.53518" BPOGY="0.30850" BPOGV="1" LPCX="0.25273" LPCY="0.38510" LPD="27.16137" LPS="0.80066" LPV="1" RPCX="0.58244" RPCY="0.38458" RPD="26.32249" RPS="0.79590" RPV="1" LEYEX="-0.05523" LEYEY="0.01912" LEYEZ="0.58190" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01829" REYEY="0.01908" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53825" FPOGY="0.29544" FPOGS="2591.28857" FPOGD="0.12012" FPOGID="3095" FPOGV="1" LPOGX="0.62731" LPOGY="0.32294" LPOGV="1" RPOGX="0.44306" RPOGY="0.29426" RPOGV="1" BPOGX="0.53518" BPOGY="0.30860" BPOGV="1" LPCX="0.25278" LPCY="0.38510" LPD="27.16373" LPS="0.80055" LPV="1" RPCX="0.58247" RPCY="0.38455" RPD="26.25912" RPS="0.79579" RPV="1" LEYEX="-0.05620" LEYEY="0.01947" LEYEZ="0.59254" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01829" REYEY="0.01908" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53827" FPOGY="0.29580" FPOGS="2591.28857" FPOGD="0.12695" FPOGID="3095" FPOGV="1" LPOGX="0.62707" LPOGY="0.32240" LPOGV="1" RPOGX="0.45025" RPOGY="0.28275" RPOGV="1" BPOGX="0.53866" BPOGY="0.30258" BPOGV="1" LPCX="0.25284" LPCY="0.38511" LPD="27.00208" LPS="0.80044" LPV="1" RPCX="0.58256" RPCY="0.38452" RPD="26.26307" RPS="0.80044" RPV="1" LEYEX="-0.05620" LEYEY="0.01947" LEYEZ="0.59254" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01829" REYEY="0.01908" REYEZ="0.57826" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53869" FPOGY="0.29614" FPOGS="2591.28857" FPOGD="0.13354" FPOGID="3095" FPOGV="1" LPOGX="0.63846" LPOGY="0.31432" LPOGV="1" RPOGX="0.45544" RPOGY="0.29193" RPOGV="1" BPOGX="0.54695" BPOGY="0.30312" BPOGV="1" LPCX="0.25288" LPCY="0.38509" LPD="27.12737" LPS="0.80510" LPV="1" RPCX="0.58254" RPCY="0.38459" RPD="26.42785" RPS="0.80510" RPV="1" LEYEX="-0.05620" LEYEY="0.01947" LEYEZ="0.59254" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01829" REYEY="0.01908" REYEZ="0.57826" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53907" FPOGY="0.29635" FPOGS="2591.28857" FPOGD="0.14062" FPOGID="3095" FPOGV="1" LPOGX="0.63846" LPOGY="0.31432" LPOGV="1" RPOGX="0.45554" RPOGY="0.28720" RPOGV="1" BPOGX="0.54700" BPOGY="0.30076" BPOGV="1" LPCX="0.25291" LPCY="0.38508" LPD="26.97582" LPS="0.80510" LPV="1" RPCX="0.58256" RPCY="0.38461" RPD="26.43259" RPS="0.80986" RPV="1" LEYEX="-0.05426" LEYEY="0.01881" LEYEZ="0.57263" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01879" REYEY="0.01956" REYEZ="0.59262" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53972" FPOGY="0.29629" FPOGS="2591.28857" FPOGD="0.14722" FPOGID="3095" FPOGV="1" LPOGX="0.64247" LPOGY="0.30496" LPOGV="1" RPOGX="0.46562" RPOGY="0.28483" RPOGV="1" BPOGX="0.55404" BPOGY="0.29489" BPOGV="1" LPCX="0.25300" LPCY="0.38496" LPD="27.33381" LPS="0.80520" LPV="1" RPCX="0.58271" RPCY="0.38462" RPD="26.36699" RPS="0.80997" RPV="1" LEYEX="-0.05426" LEYEY="0.01881" LEYEZ="0.57263" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01879" REYEY="0.01956" REYEZ="0.59262" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54069" FPOGY="0.29565" FPOGS="2591.28857" FPOGD="0.15381" FPOGID="3095" FPOGV="1" LPOGX="0.65348" LPOGY="0.28913" LPOGV="1" RPOGX="0.47255" RPOGY="0.27287" RPOGV="1" BPOGX="0.56302" BPOGY="0.28100" BPOGV="1" LPCX="0.25283" LPCY="0.38492" LPD="27.24809" LPS="0.80531" LPV="1" RPCX="0.58248" RPCY="0.38459" RPD="26.38329" RPS="0.81007" RPV="1" LEYEX="-0.05426" LEYEY="0.01881" LEYEZ="0.57263" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01879" REYEY="0.01956" REYEZ="0.59262" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54158" FPOGY="0.29523" FPOGS="2591.28857" FPOGD="0.16162" FPOGID="3095" FPOGV="1" LPOGX="0.65362" LPOGY="0.29316" LPOGV="1" RPOGX="0.47238" RPOGY="0.27705" RPOGV="1" BPOGX="0.56300" BPOGY="0.28510" BPOGV="1" LPCX="0.25247" LPCY="0.38463" LPD="27.33327" LPS="0.80117" LPV="1" RPCX="0.58234" RPCY="0.38373" RPD="25.60603" RPS="0.80593" RPV="1" LEYEX="-0.05281" LEYEY="0.01839" LEYEZ="0.55596" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01867" REYEY="0.01965" REYEZ="0.59422" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53892" FPOGY="0.29111" FPOGS="2591.28857" FPOGD="0.16748" FPOGID="3095" FPOGV="1" LPOGX="0.57844" LPOGY="0.20673" LPOGV="1" RPOGX="0.36639" RPOGY="0.16935" RPOGV="1" BPOGX="0.47241" BPOGY="0.18804" BPOGV="1" LPCX="0.25076" LPCY="0.38220" LPD="25.75396" LPS="0.80169" LPV="1" RPCX="0.58017" RPCY="0.38241" RPD="25.47908" RPS="0.80169" RPV="1" LEYEX="-0.05281" LEYEY="0.01839" LEYEZ="0.55596" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01867" REYEY="0.01965" REYEZ="0.59422" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
