2025-05-28 11:09:16.369752
REYEZ="0.73673" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56332" FPOGY="0.31967" FPOGS="3355.76172" FPOGD="0.36816" FPOGID="8682" FPOGV="1" LPOGX="0.69926" LPOGY="0.39583" LPOGV="1" RPOGX="0.41957" RPOGY="0.18130" RPOGV="1" BPOGX="0.55941" BPOGY="0.28856" BPOGV="1" LPCX="0.33922" LPCY="0.53128" LPD="20.84372" LPS="1.16691" LPV="1" RPCX="0.61261" RPCY="0.53076" RPD="26.36312" RPS="1.16691" RPV="1" LEYEX="-0.04147" LEYEY="-0.00745" LEYEZ="0.67128" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03193" REYEY="-0.00829" REYEZ="0.73673" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54846" FPOGY="0.30732" FPOGS="3356.90723" FPOGD="0.18799" FPOGID="8684" FPOGV="1" LPOGX="0.64953" LPOGY="0.37830" LPOGV="1" RPOGX="0.44263" RPOGY="0.32253" RPOGV="1" BPOGX="0.54608" BPOGY="0.35041" BPOGV="1" LPCX="0.35753" LPCY="0.53099" LPD="23.14273" LPS="1.07506" LPV="1" RPCX="0.63198" RPCY="0.53721" RPD="26.97954" RPS="1.06589" RPV="1" LEYEX="-0.03634" LEYEY="-0.00751" LEYEZ="0.66303" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03467" REYEY="-0.00908" REYEZ="0.68394" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54839" FPOGY="0.30867" FPOGS="3356.90723" FPOGD="0.19434" FPOGID="8684" FPOGV="1" LPOGX="0.64957" LPOGY="0.37912" LPOGV="1" RPOGX="0.44267" RPOGY="0.31682" RPOGV="1" BPOGX="0.54612" BPOGY="0.34797" BPOGV="1" LPCX="0.35753" LPCY="0.53097" LPD="23.15268" LPS="1.07380" LPV="1" RPCX="0.63203" RPCY="0.53716" RPD="26.99162" RPS="1.07380" RPV="1" LEYEX="-0.03740" LEYEY="-0.00766" LEYEZ="0.68507" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03590" REYEY="-0.00939" REYEZ="0.70716" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54834" FPOGY="0.30882" FPOGS="3356.90723" FPOGD="0.20117" FPOGID="8684" FPOGV="1" LPOGX="0.67561" LPOGY="0.37948" LPOGV="1" RPOGX="0.41831" RPOGY="0.24722" RPOGV="1" BPOGX="0.54696" BPOGY="0.31335" BPOGV="1" LPCX="0.35764" LPCY="0.53101" LPD="23.12836" LPS="1.08170" LPV="1" RPCX="0.63209" RPCY="0.53720" RPD="26.87528" RPS="1.09087" RPV="1" LEYEX="-0.03740" LEYEY="-0.00766" LEYEZ="0.68507" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03590" REYEY="-0.00939" REYEZ="0.70716" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54784" FPOGY="0.30876" FPOGS="3356.90723" FPOGD="0.20752" FPOGID="8684" FPOGV="1" LPOGX="0.68085" LPOGY="0.36620" LPOGV="1" RPOGX="0.38354" RPOGY="0.24721" RPOGV="1" BPOGX="0.53220" BPOGY="0.30670" BPOGV="1" LPCX="0.35783" LPCY="0.53105" LPD="23.14431" LPS="1.09877" LPV="1" RPCX="0.63216" RPCY="0.53719" RPD="26.70246" RPS="1.10794" RPV="1" LEYEX="-0.03740" LEYEY="-0.00766" LEYEZ="0.68507" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03590" REYEY="-0.00939" REYEZ="0.70716" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54735" FPOGY="0.30838" FPOGS="3356.90723" FPOGD="0.21460" FPOGID="8684" FPOGV="1" LPOGX="0.68085" LPOGY="0.36027" LPOGV="1" RPOGX="0.38266" RPOGY="0.23213" RPOGV="1" BPOGX="0.53175" BPOGY="0.29620" BPOGV="1" LPCX="0.35789" LPCY="0.53105" LPD="23.12251" LPS="1.10794" LPV="1" RPCX="0.63224" RPCY="0.53723" RPD="26.61647" RPS="1.12758" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03749" REYEY="-0.00979" REYEZ="0.73733" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54733" FPOGY="0.30808" FPOGS="3356.90723" FPOGD="0.22095" FPOGID="8684" FPOGV="1" LPOGX="0.69404" LPOGY="0.36452" LPOGV="1" RPOGX="0.39923" RPOGY="0.23189" RPOGV="1" BPOGX="0.54663" BPOGY="0.29820" BPOGV="1" LPCX="0.35801" LPCY="0.53111" LPD="23.12234" LPS="1.11968" LPV="1" RPCX="0.63236" RPCY="0.53722" RPD="26.70827" RPS="1.13016" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03749" REYEY="-0.00979" REYEZ="0.73733" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54690" FPOGY="0.30739" FPOGS="3356.90723" FPOGD="0.22827" FPOGID="8684" FPOGV="1" LPOGX="0.66587" LPOGY="0.32269" LPOGV="1" RPOGX="0.39859" RPOGY="0.24545" RPOGV="1" BPOGX="0.53223" BPOGY="0.28407" BPOGV="1" LPCX="0.35808" LPCY="0.53103" LPD="23.16650" LPS="1.12225" LPV="1" RPCX="0.63237" RPCY="0.53721" RPD="26.65564" RPS="1.13273" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03749" REYEY="-0.00979" REYEZ="0.73733" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54650" FPOGY="0.30690" FPOGS="3356.90723" FPOGD="0.23438" FPOGID="8684" FPOGV="1" LPOGX="0.66584" LPOGY="0.32097" LPOGV="1" RPOGX="0.39913" RPOGY="0.25827" RPOGV="1" BPOGX="0.53248" BPOGY="0.28962" BPOGV="1" LPCX="0.35795" LPCY="0.53114" LPD="23.11035" LPS="1.12482" LPV="1" RPCX="0.63242" RPCY="0.53728" RPD="26.72556" RPS="1.11566" RPV="1" LEYEX="-0.03593" LEYEY="-0.00746" LEYEZ="0.65912" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54629" FPOGY="0.30679" FPOGS="3356.90723" FPOGD="0.24097" FPOGID="8684" FPOGV="1" LPOGX="0.67220" LPOGY="0.34230" LPOGV="1" RPOGX="0.40525" RPOGY="0.26358" RPOGV="1" BPOGX="0.53872" BPOGY="0.30294" BPOGV="1" LPCX="0.35820" LPCY="0.53093" LPD="23.12775" LPS="1.11566" LPV="1" RPCX="0.63243" RPCY="0.53730" RPD="26.74340" RPS="1.09601" RPV="1" LEYEX="-0.03593" LEYEY="-0.00746" LEYEZ="0.65912" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54575" FPOGY="0.30770" FPOGS="3356.90723" FPOGD="0.24780" FPOGID="8684" FPOGV="1" LPOGX="0.63832" LPOGY="0.39992" LPOGV="1" RPOGX="0.41346" RPOGY="0.28313" RPOGV="1" BPOGX="0.52589" BPOGY="0.34152" BPOGV="1" LPCX="0.35827" LPCY="0.53089" LPD="23.19547" LPS="1.09601" LPV="1" RPCX="0.63246" RPCY="0.53729" RPD="26.77060" RPS="1.07637" RPV="1" LEYEX="-0.03593" LEYEY="-0.00746" LEYEZ="0.65912" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54525" FPOGY="0.30892" FPOGS="3356.90723" FPOGD="0.25464" FPOGID="8684" FPOGV="1" LPOGX="0.63906" LPOGY="0.41193" LPOGV="1" RPOGX="0.41386" RPOGY="0.29794" RPOGV="1" BPOGX="0.52646" BPOGY="0.35493" BPOGV="1" LPCX="0.35830" LPCY="0.53091" LPD="23.14769" LPS="1.07637" LPV="1" RPCX="0.63245" RPCY="0.53729" RPD="26.76223" RPS="1.05673" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54525" FPOGY="0.31058" FPOGS="3356.90723" FPOGD="0.26099" FPOGID="8684" FPOGV="1" LPOGX="0.68266" LPOGY="0.45232" LPOGV="1" RPOGX="0.40762" RPOGY="0.29866" RPOGV="1" BPOGX="0.54514" BPOGY="0.37549" BPOGV="1" LPCX="0.35824" LPCY="0.53087" LPD="23.13600" LPS="1.05673" LPV="1" RPCX="0.63246" RPCY="0.53731" RPD="26.74491" RPS="1.05673" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54479" FPOGY="0.31179" FPOGS="3356.90723" FPOGD="0.26758" FPOGID="8684" FPOGV="1" LPOGX="0.64074" LPOGY="0.42080" LPOGV="1" RPOGX="0.41229" RPOGY="0.29998" RPOGV="1" BPOGX="0.52652" BPOGY="0.36039" BPOGV="1" LPCX="0.35824" LPCY="0.53087" LPD="23.13600" LPS="1.05673" LPV="1" RPCX="0.63247" RPCY="0.53730" RPD="26.75091" RPS="1.05673" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54436" FPOGY="0.31295" FPOGS="3356.90723" FPOGD="0.27441" FPOGID="8684" FPOGV="1" LPOGX="0.64074" LPOGY="0.42080" LPOGV="1" RPOGX="0.41229" RPOGY="0.29998" RPOGV="1" BPOGX="0.52652" BPOGY="0.36039" BPOGV="1" LPCX="0.35824" LPCY="0.53076" LPD="22.82768" LPS="1.05673" LPV="1" RPCX="0.63246" RPCY="0.53729" RPD="26.77439" RPS="1.05673" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54397" FPOGY="0.31376" FPOGS="3356.90723" FPOGD="0.28101" FPOGID="8684" FPOGV="1" LPOGX="0.64648" LPOGY="0.41510" LPOGV="1" RPOGX="0.40900" RPOGY="0.28006" RPOGV="1" BPOGX="0.52774" BPOGY="0.34758" BPOGV="1" LPCX="0.35824" LPCY="0.53070" LPD="22.95303" LPS="1.05673" LPV="1" RPCX="0.63246" RPCY="0.53723" RPD="26.73239" RPS="1.05673" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54363" FPOGY="0.31453" FPOGS="3356.90723" FPOGD="0.28760" FPOGID="8684" FPOGV="1" LPOGX="0.64789" LPOGY="0.42529" LPOGV="1" RPOGX="0.41034" RPOGY="0.27037" RPOGV="1" BPOGX="0.52911" BPOGY="0.34783" BPOGV="1" LPCX="0.35824" LPCY="0.53070" LPD="22.95303" LPS="1.05673" LPV="1" RPCX="0.63243" RPCY="0.53722" RPD="26.75302" RPS="1.05673" RPV="1" LEYEX="-0.03616" LEYEY="-0.00746" LEYEZ="0.66339" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03455" REYEY="-0.00910" REYEZ="0.67771" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54331" FPOGY="0.31527" FPOGS="3356.90723" FPOGD="0.29395" FPOGID="8684" FPOGV="1" LPOGX="0.64789" LPOGY="0.42529" LPOGV="1" RPOGX="0.41034" RPOGY="0.27037" RPOGV="1" BPOGX="0.52911" BPOGY="0.34783" BPOGV="1" LPCX="0.35825" LPCY="0.53071" LPD="22.91401" LPS="1.05673" LPV="1" RPCX="0.63246" RPCY="0.53719" RPD="26.70836" RPS="1.05673" RPV="1" LEYEX="-0.03571" LEYEY="-0.00732" LEYEZ="0.65513" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03483" REYEY="-0.00902" REYEZ="0.68311" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53174" FPOGY="0.34004" FPOGS="3356.90723" FPOGD="0.29395" FPOGID="8684" FPOGV="0" LPOGX="0.67909" LPOGY="0.41082" LPOGV="1" RPOGX="0.40285" RPOGY="0.32491" RPOGV="1" BPOGX="0.54097" BPOGY="0.36787" BPOGV="1" LPCX="0.35826" LPCY="0.53053" LPD="23.02895" LPS="1.05673" LPV="1" RPCX="0.63239" RPCY="0.53713" RPD="26.44706" RPS="1.05673" RPV="1" LEYEX="-0.03571" LEYEY="-0.00732" LEYEZ="0.65513" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03483" REYEY="-0.00902" REYEZ="0.68311" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53541" FPOGY="0.34979" FPOGS="3356.90723" FPOGD="0.29395" FPOGID="8684" FPOGV="0" LPOGX="0.67521" LPOGY="0.40190" LPOGV="1" RPOGX="0.40296" RPOGY="0.31719" RPOGV="1" BPOGX="0.53908" BPOGY="0.35955" BPOGV="1" LPCX="0.35822" LPCY="0.53058" LPD="23.06746" LPS="1.05673" LPV="1" RPCX="0.63240" RPCY="0.53710" RPD="26.51165" RPS="1.05673" RPV="1" LEYEX="-0.03571" LEYEY="-0.00732" LEYEZ="0.65513" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03483" REYEY="-0.00902" REYEZ="0.68311" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53659" FPOGY="0.35192" FPOGS="3356.90723" FPOGD="0.29395" FPOGID="8684" FPOGV="0" LPOGX="0.67521" LPOGY="0.40190" LPOGV="1" RPOGX="0.40268" RPOGY="0.31044" RPOGV="1" BPOGX="0.53895" BPOGY="0.35617" BPOGV="1" LPCX="0.35814" LPCY="0.53054" LPD="23.03912" LPS="1.05673" LPV="1" RPCX="0.63238" RPCY="0.53713" RPD="26.56742" RPS="1.06589" RPV="1" LEYEX="-0.03571" LEYEY="-0.00732" LEYEZ="0.65513" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03556" REYEY="-0.00922" REYEZ="0.69836" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54020" FPOGY="0.34886" FPOGS="3357.20825" FPOGD="0.02026" FPOGID="8685" FPOGV="1" LPOGX="0.70556" LPOGY="0.38820" LPOGV="1" RPOGX="0.39651" RPOGY="0.29120" RPOGV="1" BPOGX="0.55103" BPOGY="0.33970" BPOGV="1" LPCX="0.35813" LPCY="0.53056" LPD="23.08302" LPS="1.06589" LPV="1" RPCX="0.63232" RPCY="0.53708" RPD="26.56446" RPS="1.07506" RPV="1" LEYEX="-0.03571" LEYEY="-0.00732" LEYEZ="0.65513" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03556" REYEY="-0.00922" REYEZ="0.69836" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54267" FPOGY="0.34544" FPOGS="3357.20825" FPOGD="0.02637" FPOGID="8685" FPOGV="1" LPOGX="0.70870" LPOGY="0.39103" LPOGV="1" RPOGX="0.39636" RPOGY="0.27244" RPOGV="1" BPOGX="0.55253" BPOGY="0.33173" BPOGV="1" LPCX="0.35795" LPCY="0.53009" LPD="23.98970" LPS="1.07506" LPV="1" RPCX="0.63226" RPCY="0.53697" RPD="26.49823" RPS="1.08423" RPV="1" LEYEX="-0.03571" LEYEY="-0.00732" LEYEZ="0.65513" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03556" REYEY="-0.00922" REYEZ="0.69836" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54427" FPOGY="0.34050" FPOGS="3357.20825" FPOGD="0.03296" FPOGID="8685" FPOGV="1" LPOGX="0.70911" LPOGY="0.38007" LPOGV="1" RPOGX="0.39540" RPOGY="0.25150" RPOGV="1" BPOGX="0.55226" BPOGY="0.31578" BPOGV="1" LPCX="0.35800" LPCY="0.53013" LPD="23.92251" LPS="1.09213" LPV="1" RPCX="0.63221" RPCY="0.53695" RPD="26.44522" RPS="1.11178" RPV="1" LEYEX="-0.03740" LEYEY="-0.00766" LEYEZ="0.68507" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03670" REYEY="-0.00953" REYEZ="0.72179" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54455" FPOGY="0.33111" FPOGS="3357.20825" FPOGD="0.03979" FPOGID="8685" FPOGV="1" LPOGX="0.67291" LPOGY="0.32541" LPOGV="1" RPOGX="0.41955" RPOGY="0.22423" RPOGV="1" BPOGX="0.54623" BPOGY="0.27482" BPOGV="1" LPCX="0.35784" LPCY="0.53001" LPD="24.05586" LPS="1.11968" LPV="1" RPCX="0.63213" RPCY="0.53683" RPD="26.45774" RPS="1.13016" RPV="1" LEYEX="-0.03740" LEYEY="-0.00766" LEYEZ="0.68507" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03670" REYEY="-0.00953" REYEZ="0.72179" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54406" FPOGY="0.32206" FPOGS="3357.20825" FPOGD="0.04639" FPOGID="8685" FPOGV="1" LPOGX="0.67194" LPOGY="0.31352" LPOGV="1" RPOGX="0.40940" RPOGY="0.20388" RPOGV="1" BPOGX="0.54067" BPOGY="0.25870" BPOGV="1" LPCX="0.35784" LPCY="0.52996" LPD="24.00376" LPS="1.13806" LPV="1" RPCX="0.63215" RPCY="0.53676" RPD="26.47216" RPS="1.14854" RPV="1" LEYEX="-0.03740" LEYEY="-0.00766" LEYEZ="0.68507" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03670" REYEY="-0.00953" REYEZ="0.72179" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54367" FPOGY="0.31400" FPOGS="3357.20825" FPOGD="0.05396" FPOGID="8685" FPOGV="1" LPOGX="0.67180" LPOGY="0.30122" LPOGV="1" RPOGX="0.40922" RPOGY="0.19775" RPOGV="1" BPOGX="0.54051" BPOGY="0.24948" BPOGV="1" LPCX="0.35784" LPCY="0.52996" LPD="24.00376" LPS="1.15644" LPV="1" RPCX="0.63215" RPCY="0.53671" RPD="26.57279" RPS="1.15644" RPV="1" LEYEX="-0.03740" LEYEY="-0.00755" LEYEZ="0.68508" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03590" REYEY="-0.00933" REYEZ="0.70716" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
