FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54706,0.19576,388.71902,0.95816,1362,1,0.59450,0.23609,1,0.49486,0.14309,1,0.54468,0.18959,1,0.33531,0.67310,17.68953,0.82856,1,0.59665,0.69807,18.78293,0.82856,1,-0.03690,-0.03281,0.58805,0.00358,1,0.02175,-0.03758,0.59083,0.00383,1,0,0.00000,9
0.54701,0.19632,388.71902,0.96454,1362,1,0.59450,0.23609,1,0.49486,0.14309,1,0.54468,0.18959,1,0.33524,0.67314,17.74936,0.82856,1,0.59666,0.69808,18.77189,0.82856,1,-0.03690,-0.03281,0.58805,0.00357,1,0.02169,-0.03752,0.58932,0.00383,1,0,0.00000,9
0.54667,0.19618,388.71902,0.97119,1362,1,0.59055,0.24059,1,0.49282,0.09805,1,0.54169,0.16932,1,0.33528,0.67308,17.57792,0.82856,1,0.59665,0.69809,18.84851,0.82856,1,-0.03690,-0.03281,0.58805,0.00362,1,0.02169,-0.03752,0.58932,0.00382,1,0,0.00000,9
0.54667,0.19608,388.71902,0.97797,1362,1,0.59450,0.23609,1,0.50310,0.10269,1,0.54880,0.16939,1,0.33525,0.67315,17.56301,0.82856,1,0.59669,0.69819,19.19760,0.82856,1,-0.03690,-0.03281,0.58805,0.00358,1,0.02169,-0.03752,0.58932,0.00383,1,0,0.00000,9
0.54668,0.19586,388.71902,0.98459,1362,1,0.59450,0.23609,1,0.50310,0.10269,1,0.54880,0.16939,1,0.33524,0.67315,17.47364,0.82856,1,0.59667,0.69831,19.27641,0.82856,1,-0.03690,-0.03281,0.58805,0.00358,1,0.02175,-0.03767,0.59083,0.00376,1,0,0.00000,9
0.54689,0.19559,388.71902,0.99133,1362,1,0.59055,0.24059,1,0.49063,0.08558,1,0.54059,0.16308,1,0.33531,0.67315,17.37524,0.82856,1,0.59654,0.69807,18.71994,0.82856,1,-0.03690,-0.03281,0.58805,0.00359,1,0.02175,-0.03767,0.59083,0.00383,1,0,0.00000,9
0.54708,0.19489,388.71902,0.99829,1362,1,0.59130,0.22903,1,0.50134,0.08791,1,0.54632,0.15847,1,0.33518,0.67310,17.38126,0.82856,1,0.59649,0.69809,18.57158,0.82856,1,-0.03690,-0.03281,0.58805,0.00356,1,0.02175,-0.03767,0.59083,0.00385,1,0,0.00000,9
0.54727,0.19390,388.71902,1.00470,1362,1,0.59077,0.22391,1,0.50172,0.08174,1,0.54625,0.15282,1,0.33516,0.67313,17.45779,0.83368,1,0.59644,0.69810,18.53168,0.83368,1,-0.03808,-0.03382,0.60617,0.00355,1,0.02169,-0.03752,0.58932,0.00382,1,0,0.00000,9
0.54715,0.19298,388.71902,1.01151,1362,1,0.58214,0.22606,1,0.48680,0.08461,1,0.53447,0.15534,1,0.33516,0.67305,17.50047,0.83880,1,0.59655,0.69823,18.78758,0.83880,1,-0.03808,-0.03382,0.60617,0.00352,1,0.02169,-0.03752,0.58932,0.00378,1,0,0.00000,9
0.54718,0.19171,388.71902,1.01767,1362,1,0.58289,0.21278,1,0.51265,0.07917,1,0.54777,0.14598,1,0.33515,0.67301,17.32671,0.84391,1,0.59626,0.69812,18.23261,0.84391,1,-0.03808,-0.03382,0.60617,0.00352,1,0.02169,-0.03752,0.58932,0.00382,1,0,0.00000,9
0.54722,0.19060,388.71902,1.02432,1362,1,0.58289,0.21278,1,0.51225,0.08485,1,0.54757,0.14882,1,0.33513,0.67305,17.33232,0.84391,1,0.59635,0.69820,18.68317,0.83915,1,-0.03715,-0.03295,0.59059,0.00351,1,0.02101,-0.03637,0.57192,0.00377,1,0,0.00000,9
0.54468,0.16409,388.71902,1.02432,1362,0,0.58046,0.23077,1,0.50872,0.08394,1,0.54459,0.15735,1,0.33495,0.67308,17.70777,0.83403,1,0.59639,0.69812,18.74097,0.82927,1,-0.03715,-0.03295,0.59059,0.00350,1,0.02101,-0.03637,0.57192,0.00373,1,0,0.00000,9
0.54995,0.17368,388.71902,1.02432,1362,0,0.58066,0.24769,1,0.52977,0.11883,1,0.55522,0.18326,1,0.33493,0.67309,17.64515,0.82415,1,0.59611,0.69822,19.03679,0.81939,1,-0.03715,-0.03295,0.59059,0.00351,1,0.02101,-0.03637,0.57192,0.00385,1,0,0.00000,9
0.55190,0.17847,388.71902,1.02432,1362,0,0.58181,0.25740,1,0.52978,0.11869,1,0.55580,0.18804,1,0.33495,0.67314,17.70878,0.81427,1,0.59637,0.69817,18.73070,0.81951,1,-0.03715,-0.03295,0.59059,0.00351,1,0.02261,-0.03930,0.61798,0.00374,1,0,0.00000,9
0.55144,0.18102,389.75064,0.01999,1363,1,0.57810,0.23361,1,0.52204,0.14372,1,0.55007,0.18866,1,0.33484,0.67311,17.44114,0.81951,1,0.59641,0.69808,18.93230,0.82951,1,-0.03715,-0.03295,0.59059,0.00351,1,0.02261,-0.03930,0.61798,0.00368,1,0,0.00000,9
0.54997,0.17970,389.75064,0.02673,1363,1,0.56995,0.21536,1,0.51827,0.13348,1,0.54411,0.17442,1,0.33480,0.67308,17.37281,0.82951,1,0.59634,0.69803,18.62329,0.83951,1,-0.03715,-0.03295,0.59059,0.00350,1,0.02261,-0.03930,0.61798,0.00373,1,0,0.00000,9
0.54891,0.17661,389.75064,0.03360,1363,1,0.56803,0.20007,1,0.51917,0.12228,1,0.54360,0.16118,1,0.33468,0.67320,17.57825,0.84463,1,0.59635,0.69803,18.58588,0.84939,1,-0.03869,-0.03428,0.61433,0.00353,1,0.02179,-0.03796,0.59687,0.00369,1,0,0.00000,9
0.54730,0.17437,389.75064,0.04031,1363,1,0.56094,0.20150,1,0.51433,0.12042,1,0.53763,0.16096,1,0.33477,0.67293,17.23857,0.85451,1,0.59635,0.69804,18.63443,0.84927,1,-0.03869,-0.03428,0.61433,0.00357,1,0.02179,-0.03796,0.59687,0.00375,1,0,0.00000,9
0.54788,0.17512,389.75064,0.04675,1363,1,0.58792,0.24444,1,0.51591,0.11626,1,0.55191,0.18035,1,0.33475,0.67304,17.55811,0.85439,1,0.59629,0.69803,18.43098,0.84915,1,-0.03869,-0.03428,0.61433,0.00349,1,0.02179,-0.03796,0.59687,0.00375,1,0,0.00000,9
0.54833,0.17572,389.75064,0.05304,1363,1,0.58793,0.24456,1,0.51590,0.11639,1,0.55191,0.18048,1,0.33469,0.67313,17.70921,0.85427,1,0.59629,0.69802,18.49801,0.84903,1,-0.03869,-0.03428,0.61433,0.00353,1,0.02179,-0.03796,0.59687,0.00375,1,0,0.00000,9
0.54854,0.17671,389.75064,0.06253,1363,1,0.58860,0.25292,1,0.51231,0.11841,1,0.55045,0.18567,1,0.33460,0.67302,17.50444,0.84903,1,0.59626,0.69810,18.34307,0.84903,1,-0.03869,-0.03428,0.61433,0.00358,1,0.02179,-0.03796,0.59687,0.00376,1,0,0.00000,9
0.54847,0.17835,389.75064,0.06641,1363,1,0.58535,0.26257,1,0.51023,0.12692,1,0.54779,0.19475,1,0.33465,0.67297,17.26179,0.84903,1,0.59612,0.69804,18.78562,0.84903,1,-0.03869,-0.03428,0.61433,0.00361,1,0.02179,-0.03796,0.59687,0.00374,1,0,0.00000,9
0.54841,0.17972,389.75064,0.07330,1363,1,0.58535,0.26257,1,0.51023,0.12692,1,0.54779,0.19475,1,0.33458,0.67312,17.40117,0.84903,1,0.59596,0.69796,18.79240,0.84903,1,-0.03869,-0.03428,0.61433,0.00362,1,0.02179,-0.03796,0.59687,0.00368,1,0,0.00000,9
0.54874,0.18112,389.75064,0.08023,1363,1,0.60367,0.26510,1,0.50175,0.13077,1,0.55271,0.19794,1,0.33449,0.67323,17.43971,0.84903,1,0.59583,0.69797,18.35295,0.84903,1,-0.03869,-0.03428,0.61433,0.00360,1,0.02179,-0.03796,0.59687,0.00395,1,0,0.00000,9
0.54806,0.18039,389.75064,0.08698,1363,1,0.57517,0.21449,1,0.50315,0.12745,1,0.53916,0.17097,1,0.33452,0.67315,17.37541,0.84903,1,0.59565,0.69811,18.49173,0.84903,1,-0.03869,-0.03428,0.61433,0.00360,1,0.02179,-0.03796,0.59687,0.00384,1,0,0.00000,9
0.54747,0.18013,389.75064,0.09320,1363,1,0.57578,0.21956,1,0.50277,0.13323,1,0.53927,0.17639,1,0.33443,0.67325,17.60304,0.84391,1,0.59562,0.69817,18.41640,0.84391,1,-0.03781,-0.03346,0.59959,0.00357,1,0.02179,-0.03796,0.59687,0.00380,1,0,0.00000,9
0.54748,0.18071,389.75064,0.10010,1363,1,0.58573,0.23630,1,0.50937,0.14267,1,0.54755,0.18949,1,0.33441,0.67297,17.30266,0.83880,1,0.59557,0.69821,18.53331,0.83880,1,-0.03781,-0.03346,0.59959,0.00366,1,0.02179,-0.03796,0.59687,0.00377,1,0,0.00000,9
0.54768,0.18165,389.75064,0.10809,1363,1,0.58654,0.26496,1,0.51516,0.12826,1,0.55085,0.19661,1,0.33442,0.67319,17.30109,0.83368,1,0.59556,0.69822,18.50074,0.83368,1,-0.03781,-0.03346,0.59959,0.00357,1,0.02179,-0.03796,0.59687,0.00378,1,0,0.00000,9
0.54785,0.18248,389.75064,0.11368,1363,1,0.58654,0.26496,1,0.51516,0.12826,1,0.55085,0.19661,1,0.33442,0.67319,17.30944,0.83368,1,0.59556,0.69820,18.64456,0.83368,1,-0.03799,-0.03358,0.60179,0.00353,1,0.02108,-0.03687,0.57972,0.00378,1,0,0.00000,9
0.54851,0.18274,389.75064,0.12030,1363,1,0.58247,0.24554,1,0.53807,0.12945,1,0.56027,0.18750,1,0.33441,0.67308,17.38740,0.83880,1,0.59561,0.69814,18.74100,0.83880,1,-0.03799,-0.03358,0.60179,0.00350,1,0.02108,-0.03687,0.57972,0.00372,1,0,0.00000,9
0.54891,0.18316,389.75064,0.12717,1363,1,0.58217,0.24073,1,0.53114,0.14129,1,0.55665,0.19101,1,0.33439,0.67313,17.29489,0.84391,1,0.59561,0.69814,18.74100,0.84391,1,-0.03799,-0.03358,0.60179,0.00351,1,0.02108,-0.03687,0.57972,0.00372,1,0,0.00000,9
0.54930,0.18339,389.75064,0.13339,1363,1,0.58217,0.24073,1,0.53169,0.13543,1,0.55693,0.18808,1,0.33434,0.67310,17.34014,0.84391,1,0.59561,0.69817,18.73634,0.84915,1,-0.03741,-0.03303,0.59194,0.00350,1,0.02181,-0.03828,0.60116,0.00373,1,0,0.00000,9
0.54928,0.18305,389.75064,0.14078,1363,1,0.57582,0.23945,1,0.52214,0.11234,1,0.54898,0.17590,1,0.33413,0.67307,17.59644,0.84403,1,0.59556,0.69808,18.55390,0.84927,1,-0.03741,-0.03303,0.59194,0.00353,1,0.02181,-0.03828,0.60116,0.00371,1,0,0.00000,9
0.54933,0.18290,389.75064,0.14746,1363,1,0.58060,0.23492,1,0.52028,0.12412,1,0.55044,0.17952,1,0.33425,0.67321,17.16126,0.84415,1,0.59557,0.69800,18.76965,0.84939,1,-0.03741,-0.03303,0.59194,0.00352,1,0.02181,-0.03828,0.60116,0.00370,1,0,0.00000,9
0.54937,0.18287,389.75064,0.15421,1363,1,0.58059,0.23480,1,0.51980,0.12992,1,0.55020,0.18236,1,0.33414,0.67330,17.27691,0.84427,1,0.59557,0.69801,18.77288,0.84427,1,-0.03741,-0.03303,0.59194,0.00351,1,0.02136,-0.03752,0.58998,0.00369,1,0,0.00000,9
0.54903,0.18312,389.75064,0.16080,1363,1,0.57030,0.23912,1,0.51141,0.13887,1,0.54086,0.18900,1,0.33396,0.67326,17.55366,0.84427,1,0.59557,0.69812,18.54321,0.83903,1,-0.03741,-0.03303,0.59194,0.00357,1,0.02136,-0.03752,0.58998,0.00372,1,0,0.00000,9
0.54871,0.18333,389.75064,0.16733,1363,1,0.57019,0.23942,1,0.51148,0.13766,1,0.54083,0.18854,1,0.33396,0.67326,17.55366,0.83903,1,0.59552,0.69802,18.52964,0.83380,1,-0.03741,-0.03303,0.59194,0.00357,1,0.02136,-0.03752,0.58998,0.00368,1,0,0.00000,9
0.54842,0.18353,389.75064,0.17383,1363,1,0.57020,0.23954,1,0.51147,0.13779,1,0.54084,0.18866,1,0.33392,0.67331,17.68575,0.83891,1,0.59553,0.69813,18.72537,0.83368,1,-0.03804,-0.03354,0.60109,0.00356,1,0.02134,-0.03753,0.58942,0.00371,1,0,0.00000,9
0.54821,0.18369,389.75064,0.18054,1363,1,0.57022,0.23965,1,0.51476,0.13663,1,0.54249,0.18814,1,0.33386,0.67322,17.49813,0.83880,1,0.59528,0.69823,19.07076,0.83880,1,-0.03804,-0.03354,0.60109,0.00356,1,0.02134,-0.03753,0.58942,0.00378,1,0,0.00000,9
0.54778,0.18339,389.75064,0.18741,1363,1,0.56728,0.24143,1,0.50442,0.10834,1,0.53585,0.17488,1,0.33383,0.67334,17.72068,0.84391,1,0.59550,0.69807,18.75657,0.84391,1,-0.03804,-0.03354,0.60109,0.00350,1,0.02134,-0.03753,0.58942,0.00374,1,0,0.00000,9
0.54738,0.18292,389.75064,0.19397,1363,1,0.56663,0.23649,1,0.50481,0.10241,1,0.53572,0.16945,1,0.33392,0.67331,17.68575,0.84903,1,0.59546,0.69804,18.74989,0.84903,1,-0.03804,-0.03354,0.60109,0.00357,1,0.02136,-0.03752,0.58998,0.00375,1,0,0.00000,9
0.54709,0.18248,389.75064,0.20126,1363,1,0.56150,0.21255,1,0.51526,0.12580,1,0.53838,0.16917,1,0.33398,0.67334,17.65889,0.84903,1,0.59543,0.69806,19.03428,0.84903,1,-0.03804,-0.03354,0.60109,0.00353,1,0.02136,-0.03752,0.58998,0.00374,1,0,0.00000,9
0.54680,0.18203,389.75064,0.20752,1363,1,0.56482,0.22132,1,0.51106,0.11462,1,0.53794,0.16797,1,0.33398,0.67334,17.65889,0.84903,1,0.59524,0.69817,18.93838,0.84903,1,-0.03804,-0.03354,0.60109,0.00353,1,0.02136,-0.03752,0.58998,0.00383,1,0,0.00000,9
0.54654,0.18160,389.75064,0.21454,1363,1,0.56482,0.22132,1,0.51106,0.11462,1,0.53794,0.16797,1,0.33396,0.67327,17.59163,0.84903,1,0.59534,0.69812,19.07087,0.84903,1,-0.03804,-0.03354,0.60109,0.00357,1,0.02136,-0.03752,0.58998,0.00374,1,0,0.00000,9
0.54656,0.18159,389.75064,0.22153,1363,1,0.58958,0.26364,1,0.50548,0.09877,1,0.54753,0.18120,1,0.33385,0.67339,17.65623,0.84903,1,0.59531,0.69827,19.05164,0.84903,1,-0.03804,-0.03354,0.60109,0.00355,1,0.02136,-0.03752,0.58998,0.00374,1,0,0.00000,9
0.54559,0.18263,389.75064,0.22757,1363,1,0.53768,0.28511,1,0.48742,0.15115,1,0.51255,0.21813,1,0.33341,0.67403,16.77379,0.84903,1,0.59455,0.69879,18.31573,0.84903,1,-0.03804,-0.03354,0.60109,0.00371,1,0.02136,-0.03752,0.58998,0.00377,1,0,0.00000,9
0.54469,0.18368,389.75064,0.23468,1363,1,0.53851,0.28972,1,0.48743,0.15102,1,0.51297,0.22037,1,0.33229,0.67529,16.76219,0.84391,1,0.59338,0.69972,18.53516,0.84915,1,-0.03754,-0.03327,0.58982,0.00348,1,0.02160,-0.03902,0.60773,0.00354,1,0,0.00000,9
0.54032,0.19118,389.75064,0.24133,1363,1,0.41167,0.51012,1,0.35429,0.41218,1,0.38298,0.46115,1,0.33012,0.67854,17.12025,0.84403,1,0.59072,0.70207,17.51169,0.84927,1,-0.03754,-0.03327,0.58982,0.00365,1,0.02160,-0.03902,0.60773,0.00355,1,0,0.00000,9
0.50678,0.23868,389.75064,0.24133,1363,0,0.39924,0.58377,1,0.31306,0.53040,1,0.35615,0.55709,1,0.32954,0.68038,17.10405,0.84415,1,0.58957,0.70357,15.33765,0.84939,1,-0.03754,-0.03327,0.58982,0.00368,1,0.02160,-0.03902,0.60773,0.00357,1,0,0.00000,9
0.43145,0.39785,389.75064,0.24133,1363,0,0.39920,0.58371,1,0.31304,0.53032,1,0.35612,0.55701,1,0.32870,0.68217,17.47608,0.84427,1,0.58829,0.70552,16.95057,0.84951,1,-0.03864,-0.03450,0.60131,0.00355,1,0.02089,-0.03942,0.60557,0.00356,1,0,0.00000,9
0.40264,0.49146,389.75064,0.24133,1363,0,0.37882,0.69974,1,0.31122,0.65761,1,0.34502,0.67867,1,0.32828,0.68438,17.74617,0.84951,1,0.58773,0.70779,17.41269,0.84951,1,-0.03864,-0.03450,0.60131,0.00362,1,0.02089,-0.03942,0.60557,0.00374,1,0,0.00000,9
0.34930,0.65618,389.75064,0.24133,1363,0,0.36700,0.77131,1,0.32654,0.69442,1,0.34677,0.73286,1,0.32832,0.68497,17.87929,0.84951,1,0.58755,0.70796,17.20462,0.84951,1,-0.03864,-0.03450,0.60131,0.00359,1,0.02089,-0.03942,0.60557,0.00355,1,0,0.00000,9
0.34772,0.69467,389.75064,0.24133,1363,0,0.36513,0.76957,1,0.32715,0.69673,1,0.34614,0.73315,1,0.32809,0.68576,18.11026,0.85463,1,0.58755,0.70923,17.66920,0.84463,1,-0.03884,-0.03496,0.60385,0.00363,1,0.02011,-0.03843,0.58555,0.00361,1,0,0.00000,9
0.33773,0.71021,389.75064,0.24133,1363,0,0.36066,0.75486,1,0.27483,0.72775,1,0.31775,0.74131,1,0.32804,0.68593,18.35987,0.84975,1,0.58755,0.70953,17.63414,0.83975,1,-0.03884,-0.03496,0.60385,0.00358,1,0.02011,-0.03843,0.58555,0.00368,1,0,0.00000,9
0.33404,0.71492,390.01871,0.01990,1364,1,0.35600,0.74528,1,0.28995,0.71280,1,0.32297,0.72904,1,0.32795,0.68590,18.60936,0.84487,1,0.58745,0.70918,17.79622,0.83487,1,-0.03884,-0.03496,0.60385,0.00357,1,0.02011,-0.03843,0.58555,0.00355,1,0,0.00000,9
0.33192,0.71769,390.01871,0.02640,1364,1,0.35785,0.74708,1,0.28907,0.71043,1,0.32346,0.72876,1,0.32774,0.68585,17.97965,0.83999,1,0.58744,0.70915,17.30605,0.83999,1,-0.03884,-0.03496,0.60385,0.00356,1,0.02121,-0.04036,0.61496,0.00361,1,0,0.00000,9
0.33049,0.72225,390.01871,0.03326,1364,1,0.35417,0.78254,1,0.29248,0.70761,1,0.32332,0.74507,1,0.32780,0.68584,18.16515,0.83999,1,0.58752,0.70951,17.08105,0.84999,1,-0.03884,-0.03496,0.60385,0.00357,1,0.02121,-0.04036,0.61496,0.00373,1,0,0.00000,9
0.32867,0.72540,390.01871,0.04001,1364,1,0.33729,0.77091,1,0.29827,0.71765,1,0.31778,0.74428,1,0.32781,0.68583,18.18013,0.84999,1,0.58758,0.70954,17.16131,0.85999,1,-0.03884,-0.03496,0.60385,0.00357,1,0.02121,-0.04036,0.61496,0.00374,1,0,0.00000,9
0.32697,0.72727,390.01871,0.04694,1364,1,0.33330,0.76753,1,0.29670,0.71323,1,0.31500,0.74038,1,0.32781,0.68580,18.24325,0.85999,1,0.58767,0.70936,17.01480,0.86999,1,-0.03884,-0.03496,0.60385,0.00355,1,0.02089,-0.03969,0.60557,0.00374,1,0,0.00000,9
0.32590,0.72752,390.01871,0.05353,1364,1,0.33314,0.76452,1,0.30154,0.69456,1,0.31734,0.72954,1,0.32780,0.68575,18.36235,0.86999,1,0.58780,0.70914,17.07364,0.86999,1,-0.03884,-0.03496,0.60385,0.00359,1,0.02089,-0.03969,0.60557,0.00374,1,0,0.00000,9
0.32568,0.72729,390.01871,0.06015,1364,1,0.34029,0.75808,1,0.30720,0.69230,1,0.32374,0.72519,1,0.32784,0.68573,18.12430,0.86999,1,0.58765,0.70933,17.79355,0.86999,1,-0.03884,-0.03496,0.60385,0.00358,1,0.02089,-0.03969,0.60557,0.00381,1,0,0.00000,9
0.32554,0.72721,390.01871,0.06677,1364,1,0.34029,0.75808,1,0.30795,0.69474,1,0.32412,0.72641,1,0.32786,0.68560,18.05183,0.86999,1,0.58782,0.70950,18.21864,0.86475,1,-0.03884,-0.03496,0.60385,0.00362,1,0.02035,-0.03859,0.58873,0.00377,1,0,0.00000,9
0.32566,0.72749,390.01871,0.07419,1364,1,0.34296,0.76111,1,0.31108,0.70004,1,0.32702,0.73057,1,0.32779,0.68560,18.27682,0.86475,1,0.58784,0.70951,18.21768,0.85951,1,-0.03884,-0.03496,0.60385,0.00364,1,0.02035,-0.03859,0.58873,0.00377,1,0,0.00000,9
0.32623,0.72848,390.01871,0.08038,1364,1,0.34701,0.76550,1,0.31916,0.71524,1,0.33309,0.74037,1,0.32784,0.68562,18.06912,0.85951,1,0.58784,0.70955,18.29819,0.85427,1,-0.03884,-0.03496,0.60385,0.00365,1,0.02035,-0.03859,0.58873,0.00377,1,0,0.00000,9
0.32684,0.72955,390.01871,0.08710,1364,1,0.34902,0.76729,1,0.32050,0.71971,1,0.33476,0.74350,1,0.32781,0.68563,18.27009,0.85427,1,0.58790,0.70951,18.21118,0.84427,1,-0.03884,-0.03496,0.60385,0.00363,1,0.01984,-0.03759,0.57285,0.00382,1,0,0.00000,9
0.32648,0.72990,390.01871,0.09387,1364,1,0.34804,0.75165,1,0.29483,0.71793,1,0.32143,0.73479,1,0.32780,0.68561,18.24991,0.84427,1,0.58793,0.70939,18.07903,0.83951,1,-0.03884,-0.03496,0.60385,0.00364,1,0.01984,-0.03759,0.57285,0.00381,1,0,0.00000,9
0.32653,0.72987,390.01871,0.10059,1364,1,0.35215,0.74895,1,0.30230,0.70974,1,0.32722,0.72935,1,0.32777,0.68555,18.38576,0.83951,1,0.58801,0.70943,17.96173,0.83475,1,-0.03884,-0.03496,0.60385,0.00363,1,0.01984,-0.03759,0.57285,0.00379,1,0,0.00000,9
0.32668,0.72994,390.01871,0.10703,1364,1,0.35596,0.75258,1,0.30228,0.70969,1,0.32912,0.73113,1,0.32744,0.68554,17.73608,0.82963,1,0.58799,0.70926,18.01860,0.83487,1,-0.03839,-0.03443,0.59472,0.00364,1,0.02089,-0.03969,0.60557,0.00378,1,0,0.00000,9
0.32211,0.72970,390.01871,0.11322,1364,1,0.27058,0.73030,1,0.21841,0.72068,1,0.24450,0.72549,1,0.32600,0.68588,18.48728,0.82975,1,0.58652,0.70956,18.22335,0.83975,1,-0.03839,-0.03443,0.59472,0.00361,1,0.02089,-0.03969,0.60557,0.00363,1,0,0.00000,9
0.31624,0.73171,390.01871,0.12039,1364,1,0.21669,0.74338,1,0.20417,0.79241,1,0.21043,0.76789,1,0.32503,0.68607,18.23875,0.83463,1,0.58603,0.70941,14.45511,0.84463,1,-0.03839,-0.03443,0.59472,0.00356,1,0.02089,-0.03969,0.60557,0.00320,1,0,0.00000,9
