FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55050,0.20680,331.56790,0.64325,1086,1,0.56776,0.25237,1,0.51646,0.14717,1,0.54211,0.19977,1,0.33618,0.65686,17.40792,0.84903,1,0.59677,0.68153,19.04356,0.84903,1,-0.03805,-0.03085,0.60853,0.00347,1,0.02162,-0.03450,0.58968,0.00372,1,0,0.00000,12
0.55064,0.20675,331.56790,0.65002,1086,1,0.59645,0.26980,1,0.52428,0.11992,1,0.56036,0.19486,1,0.33588,0.65659,16.97839,0.84903,1,0.59629,0.68102,18.87355,0.84903,1,-0.03805,-0.03085,0.60853,0.00350,1,0.02162,-0.03450,0.58968,0.00376,1,0,0.00000,11
0.55028,0.18702,332.65326,0.47574,1087,1,0.58028,0.24283,1,0.54092,0.09171,1,0.56060,0.16727,1,0.32758,0.66208,18.80223,0.86999,1,0.58862,0.68204,19.43700,0.86999,1,-0.03987,-0.03178,0.60703,0.00378,1,0.02040,-0.03571,0.60739,0.00377,1,0,0.00000,11
0.55027,0.18679,332.65326,0.48285,1087,1,0.58028,0.24283,1,0.54033,0.09767,1,0.56031,0.17025,1,0.32749,0.66217,19.20310,0.86999,1,0.58867,0.68205,19.56471,0.86475,1,-0.04021,-0.03209,0.61220,0.00372,1,0.01981,-0.03460,0.58842,0.00376,1,0,0.00000,11
0.55002,0.18774,332.65326,0.48886,1087,1,0.58705,0.26466,1,0.53292,0.12168,1,0.55999,0.19317,1,0.32756,0.66221,19.24673,0.86475,1,0.58867,0.68208,19.60762,0.85951,1,-0.04021,-0.03209,0.61220,0.00371,1,0.01981,-0.03460,0.58842,0.00376,1,0,0.00000,11
0.55009,0.18815,332.65326,0.49545,1087,1,0.58568,0.27079,1,0.50331,0.10519,1,0.54450,0.18799,1,0.32753,0.66220,19.16599,0.85951,1,0.58872,0.68222,19.64107,0.85427,1,-0.04021,-0.03209,0.61220,0.00375,1,0.01981,-0.03460,0.58842,0.00386,1,0,0.00000,11
0.55017,0.18873,332.65326,0.50238,1087,1,0.58624,0.27560,1,0.50293,0.11120,1,0.54458,0.19340,1,0.32757,0.66224,19.00941,0.85427,1,0.58881,0.68215,19.67210,0.84903,1,-0.04021,-0.03209,0.61220,0.00374,1,0.01981,-0.03460,0.58842,0.00380,1,0,0.00000,11
0.55015,0.18938,332.65326,0.50885,1087,1,0.58827,0.27477,1,0.51204,0.12941,1,0.55015,0.20209,1,0.32761,0.66221,19.11268,0.84903,1,0.58876,0.68228,19.68777,0.84903,1,-0.04021,-0.03209,0.61220,0.00371,1,0.01981,-0.03460,0.58842,0.00385,1,0,0.00000,11
0.55010,0.18994,332.65326,0.51562,1087,1,0.59017,0.27860,1,0.51243,0.12072,1,0.55130,0.19966,1,0.32769,0.66202,18.77251,0.84903,1,0.58877,0.68227,19.72625,0.84903,1,-0.04021,-0.03209,0.61220,0.00371,1,0.01981,-0.03460,0.58842,0.00385,1,0,0.00000,11
0.55004,0.19044,332.65326,0.52228,1087,1,0.59017,0.27860,1,0.51203,0.12613,1,0.55110,0.20236,1,0.32768,0.66200,18.97107,0.84903,1,0.58876,0.68236,19.72922,0.84427,1,-0.03987,-0.03187,0.60703,0.00372,1,0.01941,-0.03384,0.57547,0.00379,1,0,0.00000,11
