FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54080,0.16764,314.23291,0.07367,1003,1,0.55160,0.20430,1,0.51907,0.12989,1,0.53534,0.16710,1,0.34277,0.65795,18.91878,0.84903,1,0.60300,0.68825,20.00281,0.84903,1,-0.03650,-0.03121,0.60845,0.00366,1,0.02324,-0.03605,0.59497,0.00383,1,0,0.00000,22
0.54065,0.16759,314.23291,0.07965,1003,1,0.55859,0.20310,1,0.51908,0.13094,1,0.53884,0.16702,1,0.34284,0.65801,19.02621,0.84903,1,0.60293,0.68825,19.94409,0.84903,1,-0.03650,-0.03121,0.60845,0.00365,1,0.02324,-0.03605,0.59497,0.00382,1,0,0.00000,22
0.54048,0.16818,314.23291,0.08633,1003,1,0.55719,0.21928,1,0.51959,0.13244,1,0.53839,0.17586,1,0.34280,0.65800,18.87479,0.84903,1,0.60299,0.68822,20.01022,0.84903,1,-0.03650,-0.03121,0.60845,0.00365,1,0.02324,-0.03605,0.59497,0.00383,1,0,0.00000,22
0.54034,0.16869,314.23291,0.09384,1003,1,0.55719,0.21928,1,0.51959,0.13244,1,0.53839,0.17586,1,0.34276,0.65802,18.79497,0.84903,1,0.60293,0.68825,19.94877,0.84903,1,-0.03650,-0.03121,0.60845,0.00363,1,0.02324,-0.03605,0.59497,0.00388,1,0,0.00000,22
0.54180,0.16927,314.23291,0.10071,1003,1,0.57965,0.21505,1,0.54769,0.14080,1,0.56367,0.17792,1,0.34288,0.65803,18.79123,0.84903,1,0.60290,0.68825,19.98333,0.84903,1,-0.03650,-0.03121,0.60845,0.00372,1,0.02324,-0.03605,0.59497,0.00386,1,0,0.00000,22
0.54207,0.16997,314.23291,0.10812,1003,1,0.57879,0.22237,1,0.51401,0.13994,1,0.54640,0.18116,1,0.34282,0.65799,18.74602,0.84903,1,0.60291,0.68824,19.96853,0.84903,1,-0.03650,-0.03121,0.60845,0.00358,1,0.02324,-0.03605,0.59497,0.00388,1,0,0.00000,22
0.54231,0.17059,314.23291,0.11411,1003,1,0.57879,0.22237,1,0.51401,0.13994,1,0.54640,0.18116,1,0.34271,0.65816,18.76674,0.84903,1,0.60285,0.68826,19.86624,0.84903,1,-0.03650,-0.03121,0.60845,0.00365,1,0.02324,-0.03605,0.59497,0.00392,1,0,0.00000,22
0.54294,0.16976,314.23291,0.12064,1003,1,0.56754,0.16976,1,0.54084,0.14005,1,0.55419,0.15491,1,0.34268,0.65817,18.96817,0.84903,1,0.60284,0.68828,19.89516,0.84903,1,-0.03650,-0.03121,0.60845,0.00369,1,0.02324,-0.03605,0.59497,0.00389,1,0,0.00000,22
0.54358,0.16822,314.23291,0.12732,1003,1,0.57327,0.18300,1,0.53830,0.09485,1,0.55579,0.13893,1,0.34270,0.65823,18.91190,0.84903,1,0.60280,0.68827,19.85968,0.84903,1,-0.03650,-0.03121,0.60845,0.00368,1,0.02324,-0.03605,0.59497,0.00388,1,0,0.00000,22
0.54418,0.16668,314.23291,0.13403,1003,1,0.57327,0.18300,1,0.53889,0.08876,1,0.55608,0.13588,1,0.34270,0.65847,19.38671,0.84903,1,0.60282,0.68830,19.85754,0.85427,1,-0.03650,-0.03121,0.60845,0.00366,1,0.02388,-0.03721,0.61254,0.00389,1,0,0.00000,22
0.54456,0.16528,314.23291,0.14130,1003,1,0.56404,0.16637,1,0.54108,0.10529,1,0.55256,0.13583,1,0.34250,0.65836,18.78314,0.85427,1,0.60282,0.68836,19.88740,0.85951,1,-0.03650,-0.03121,0.60845,0.00374,1,0.02388,-0.03721,0.61254,0.00392,1,0,0.00000,22
0.54479,0.16370,314.23291,0.14728,1003,1,0.56289,0.17123,1,0.53684,0.08683,1,0.54987,0.12903,1,0.34249,0.65839,18.78320,0.85951,1,0.60282,0.68823,19.68408,0.86475,1,-0.03650,-0.03121,0.60845,0.00374,1,0.02388,-0.03721,0.61254,0.00390,1,0,0.00000,22
0.54500,0.16202,314.23291,0.15393,1003,1,0.56221,0.16587,1,0.53741,0.08080,1,0.54981,0.12333,1,0.34259,0.65834,18.95795,0.86475,1,0.60285,0.68827,19.71171,0.86999,1,-0.03650,-0.03121,0.60845,0.00367,1,0.02388,-0.03721,0.61254,0.00392,1,0,0.00000,22
0.54506,0.16077,314.23291,0.16037,1003,1,0.55945,0.17216,1,0.53375,0.08938,1,0.54660,0.13077,1,0.34254,0.65842,19.10119,0.86999,1,0.60284,0.68825,19.60116,0.86999,1,-0.03650,-0.03121,0.60845,0.00372,1,0.02388,-0.03721,0.61254,0.00389,1,0,0.00000,22
0.54514,0.15939,314.23291,0.16721,1003,1,0.56081,0.16793,1,0.53321,0.08180,1,0.54701,0.12487,1,0.34253,0.65838,19.04939,0.86999,1,0.60280,0.68834,19.82341,0.86999,1,-0.03650,-0.03121,0.60845,0.00369,1,0.02388,-0.03721,0.61254,0.00392,1,0,0.00000,22
0.54520,0.15822,314.23291,0.17380,1003,1,0.56081,0.16793,1,0.53267,0.08783,1,0.54674,0.12788,1,0.34250,0.65844,19.07891,0.86999,1,0.60275,0.68840,19.61072,0.86475,1,-0.03650,-0.03121,0.60845,0.00368,1,0.02300,-0.03591,0.59115,0.00393,1,0,0.00000,22
0.54561,0.15767,314.23291,0.18076,1003,1,0.58253,0.17281,1,0.53091,0.11249,1,0.55672,0.14265,1,0.34260,0.65835,19.07467,0.86475,1,0.60271,0.68839,19.91607,0.85951,1,-0.03650,-0.03121,0.60845,0.00366,1,0.02300,-0.03591,0.59115,0.00393,1,0,0.00000,22
