FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55271,0.16752,369.29340,0.54984,1275,1,0.58111,0.23254,1,0.50460,0.12398,1,0.54286,0.17826,1,0.33181,0.66989,18.07563,0.84415,1,0.59281,0.69403,19.49198,0.83891,1,-0.03650,-0.03126,0.56944,0.00364,1,0.02098,-0.03707,0.59400,0.00378,1,0,0.00000,9
0.55248,0.16796,369.29340,0.55652,1275,1,0.58170,0.23766,1,0.50421,0.12999,1,0.54295,0.18382,1,0.33178,0.66985,18.12471,0.83891,1,0.59278,0.69420,19.52410,0.83368,1,-0.03922,-0.03355,0.61109,0.00363,1,0.02098,-0.03707,0.59400,0.00384,1,0,0.00000,9
0.50453,0.80134,370.74698,0.02051,1283,1,0.47982,1.43424,1,0.50032,0.17106,1,0.49007,0.80265,1,0.50481,0.67082,7.50944,0.82856,1,0.59053,0.69318,20.02105,0.82856,1,-0.03873,-0.03303,0.60492,0.00568,1,0.02048,-0.03704,0.59504,0.01141,1,0,0.00000,10
0.50164,0.80160,370.74698,0.02725,1283,1,0.47982,1.43424,1,0.50032,0.17106,1,0.49007,0.80265,1,0.50481,0.67082,7.50944,0.82856,1,0.59052,0.69313,19.97743,0.82856,1,-0.03873,-0.03303,0.60492,0.00568,1,0.02026,-0.03661,0.58878,0.01149,1,0,0.00000,10
0.50014,0.80134,370.74698,0.03363,1283,1,0.47982,1.43424,1,0.50548,0.16589,1,0.49265,0.80007,1,0.50481,0.67082,7.50944,0.82856,1,0.59049,0.69311,19.97934,0.82856,1,-0.03873,-0.03303,0.60492,0.00568,1,0.02026,-0.03661,0.58878,0.01154,1,0,0.00000,10
0.49869,0.80067,370.74698,0.04037,1283,1,0.47982,1.43424,1,0.50007,0.15897,1,0.48994,0.79661,1,0.50481,0.67082,7.50944,0.82856,1,0.59052,0.69313,19.97743,0.82856,1,-0.03873,-0.03303,0.60492,0.00568,1,0.02026,-0.03661,0.58878,0.01149,1,0,0.00000,10
0.49759,0.80016,370.74698,0.04736,1283,1,0.47982,1.43424,1,0.50007,0.15897,1,0.48994,0.79661,1,0.50481,0.67082,7.50944,0.82856,1,0.59053,0.69318,20.02105,0.82856,1,-0.03873,-0.03303,0.60492,0.00568,1,0.02048,-0.03695,0.59504,0.01141,1,0,0.00000,10
0.51649,0.70266,370.74698,0.05374,1283,1,0.82986,-0.32052,1,0.50555,0.16584,1,0.66771,-0.07734,1,0.50488,0.67062,7.79830,0.82856,1,0.59055,0.69319,20.00411,0.82856,1,-0.03873,-0.03303,0.60492,0.00547,1,0.02048,-0.03695,0.59504,0.01147,1,0,0.00000,10
0.51408,0.71159,370.74698,0.06033,1283,1,0.47474,1.42690,1,0.50986,0.15694,1,0.49230,0.79192,1,0.50484,0.67079,7.52649,0.82856,1,0.59052,0.69318,19.98366,0.82856,1,-0.03873,-0.03303,0.60492,0.00556,1,0.02048,-0.03695,0.59504,0.01146,1,0,0.00000,10
0.51208,0.71845,370.74698,0.06744,1283,1,0.47343,1.42894,1,0.51072,0.14532,1,0.49207,0.78713,1,0.50472,0.67066,7.99509,0.83368,1,0.59057,0.69321,20.06425,0.83891,1,-0.03873,-0.03303,0.60492,0.00542,1,0.02089,-0.03761,0.60557,0.01129,1,0,0.00000,10
0.50216,0.71518,370.74698,0.07385,1283,1,0.27184,1.23067,1,0.51429,0.12770,1,0.39306,0.67918,1,0.50491,0.67047,8.15355,0.84403,1,0.59057,0.69318,19.98677,0.84927,1,-0.03873,-0.03303,0.60492,0.00530,1,0.02089,-0.03761,0.60557,0.01159,1,0,0.00000,10
