FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59077,0.22725,276.17847,0.79184,866,0,0.83986,0.27952,1,0.81984,0.15004,1,0.82985,0.21478,1,0.35410,0.65917,22.57211,0.82949,1,0.62025,0.67616,24.00739,0.82949,1,-0.03501,-0.03124,0.60799,0.00444,1,0.02598,-0.03372,0.59634,0.00464,1,0,0.00000,30
0.74150,0.20981,276.17847,0.79184,866,0,0.89446,0.25178,1,0.89000,0.13297,1,0.89223,0.19238,1,0.35766,0.65965,21.82700,0.83926,1,0.62360,0.67723,23.35530,0.83926,1,-0.03501,-0.03124,0.60799,0.00458,1,0.02598,-0.03372,0.59634,0.00456,1,0,0.00000,30
0.79255,0.20140,276.17847,0.79184,866,0,0.89681,0.24167,1,0.89252,0.12750,1,0.89466,0.18458,1,0.35885,0.65958,22.55036,0.84903,1,0.62464,0.67740,23.39344,0.84427,1,-0.03296,-0.03113,0.60063,0.00435,1,0.02669,-0.03331,0.57976,0.00463,1,0,0.00000,30
0.94141,0.20408,276.17847,0.79184,866,0,1.04240,0.28451,1,1.03226,0.18607,1,1.03733,0.23529,1,0.36383,0.66135,23.11523,0.84427,1,0.62909,0.67918,24.95845,0.83951,1,-0.03296,-0.03113,0.60063,0.00450,1,0.02669,-0.03331,0.57976,0.00466,1,0,0.00000,30
1.01193,0.22173,276.17847,0.79184,866,0,1.07634,0.31434,1,1.08858,0.16443,1,1.08246,0.23939,1,0.36644,0.66186,22.63623,0.83951,1,0.63168,0.67954,21.77944,0.83475,1,-0.03296,-0.03113,0.60063,0.00453,1,0.02669,-0.03331,0.57976,0.00481,1,0,0.00000,30
1.03408,0.23015,276.17847,0.79184,866,0,1.07193,0.32419,1,1.08484,0.16976,1,1.07838,0.24698,1,0.36709,0.66223,23.40865,0.82963,1,0.63205,0.68042,24.66055,0.82963,1,-0.03138,-0.03117,0.59547,0.00447,1,0.02669,-0.03331,0.57976,0.00475,1,0,0.00000,30
1.08175,0.26078,276.17847,0.79184,866,0,1.09103,0.38358,1,1.07781,0.20838,1,1.08442,0.29598,1,0.36908,0.66289,23.40955,0.82451,1,0.63453,0.68081,21.47815,0.82927,1,-0.03138,-0.03117,0.59547,0.00450,1,0.02669,-0.03331,0.57976,0.00480,1,0,0.00000,30
1.08118,0.25902,276.17847,0.79184,866,0,1.07131,0.31209,1,1.08992,0.20242,1,1.08061,0.25725,1,0.37000,0.66325,23.20798,0.82415,1,0.63535,0.68131,21.49339,0.82891,1,-0.03138,-0.03117,0.59547,0.00446,1,0.02669,-0.03331,0.57976,0.00485,1,0,0.00000,30
1.08092,0.25855,276.17847,0.79184,866,0,1.07115,0.31245,1,1.08965,0.20278,1,1.08040,0.25762,1,0.37058,0.66357,23.32657,0.82379,1,0.63508,0.68217,24.14091,0.82856,1,-0.03054,-0.03113,0.59122,0.00447,1,0.02669,-0.03331,0.57976,0.00488,1,0,0.00000,30
1.08168,0.26169,277.01639,0.01993,867,1,1.09749,0.34692,1,1.07041,0.19526,1,1.08395,0.27109,1,0.37233,0.66404,23.16256,0.82856,1,0.63757,0.68271,21.46330,0.82856,1,-0.03054,-0.03113,0.59122,0.00448,1,0.02669,-0.03331,0.57976,0.00476,1,0,0.00000,30
1.08278,0.26199,277.01639,0.02615,867,1,1.07528,0.31294,1,1.09909,0.21349,1,1.08718,0.26321,1,0.37334,0.66437,22.90185,0.82856,1,0.63853,0.68330,21.53430,0.82856,1,-0.03054,-0.03113,0.59122,0.00446,1,0.02669,-0.03331,0.57976,0.00478,1,0,0.00000,30
1.08351,0.26219,277.01639,0.03311,867,1,1.07528,0.31294,1,1.09909,0.21349,1,1.08718,0.26321,1,0.37407,0.66454,22.98614,0.82856,1,0.63824,0.68411,24.30215,0.82856,1,-0.02978,-0.03139,0.59192,0.00447,1,0.02669,-0.03331,0.57976,0.00485,1,0,0.00000,30
1.08410,0.26391,277.01639,0.03955,867,1,1.08474,0.37192,1,1.09045,0.17649,1,1.08759,0.27420,1,0.37588,0.66500,23.61725,0.82856,1,0.64096,0.68455,21.00892,0.82856,1,-0.02978,-0.03139,0.59192,0.00445,1,0.02669,-0.03331,0.57976,0.00481,1,0,0.00000,30
1.08396,0.26346,277.01639,0.04739,867,1,1.09857,0.30595,1,1.06742,0.21462,1,1.08299,0.26029,1,0.37720,0.66526,23.05946,0.82856,1,0.64187,0.68518,21.70900,0.82856,1,-0.02978,-0.03139,0.59192,0.00447,1,0.02669,-0.03331,0.57976,0.00480,1,0,0.00000,30
1.08335,0.26389,277.01639,0.05331,867,1,1.09635,0.31073,1,1.06068,0.22399,1,1.07851,0.26736,1,0.37790,0.66535,23.31214,0.82390,1,0.64195,0.68606,24.39197,0.81914,1,-0.02806,-0.03067,0.57589,0.00444,1,0.02669,-0.03331,0.57976,0.00468,1,0,0.00000,30
1.08253,0.26762,277.01639,0.06055,867,1,1.08078,0.38015,1,1.06939,0.22224,1,1.07508,0.30120,1,0.38012,0.66576,22.64316,0.81449,1,0.64457,0.68666,21.36455,0.80972,1,-0.02806,-0.03067,0.57589,0.00449,1,0.02669,-0.03331,0.57976,0.00478,1,0,0.00000,30
1.07993,0.27058,277.01639,0.06720,867,1,1.07158,0.39270,1,1.03629,0.20773,1,1.05394,0.30021,1,0.38122,0.66608,22.58458,0.80507,1,0.64565,0.68718,21.36135,0.80031,1,-0.02806,-0.03067,0.57589,0.00452,1,0.02669,-0.03331,0.57976,0.00485,1,0,0.00000,30
1.07767,0.27324,277.01639,0.07507,867,1,1.06938,0.39714,1,1.03629,0.20773,1,1.05283,0.30243,1,0.38202,0.66613,23.23404,0.80031,1,0.64523,0.68812,24.49296,0.80031,1,-0.02811,-0.03198,0.59795,0.00447,1,0.02669,-0.03331,0.57976,0.00498,1,0,0.00000,30
1.07661,0.27502,277.01639,0.08087,867,1,1.06875,0.34310,1,1.05907,0.24975,1,1.06391,0.29642,1,0.38422,0.66631,23.07803,0.80496,1,0.64836,0.68883,21.45278,0.80972,1,-0.02811,-0.03198,0.59795,0.00445,1,0.02669,-0.03331,0.57976,0.00478,1,0,0.00000,30
1.07478,0.27514,277.01639,0.08728,867,1,1.05899,0.35854,1,1.04301,0.19472,1,1.05100,0.27663,1,0.38539,0.66653,22.85690,0.81438,1,0.64937,0.68947,21.47917,0.81914,1,-0.02811,-0.03198,0.59795,0.00442,1,0.02669,-0.03331,0.57976,0.00478,1,0,0.00000,30
1.07325,0.27506,277.01639,0.09494,867,1,1.06314,0.34944,1,1.04045,0.19852,1,1.05180,0.27398,1,0.38619,0.66660,23.29821,0.82379,1,0.64915,0.69043,24.26164,0.81546,1,-0.02692,-0.03167,0.59143,0.00451,1,0.03004,-0.03383,0.55351,0.00499,1,0,0.00000,30
1.07210,0.27675,277.01639,0.10062,867,1,1.06824,0.37485,1,1.04144,0.22940,1,1.05484,0.30213,1,0.38837,0.66689,22.99854,0.81546,1,0.65215,0.69069,21.06324,0.80236,1,-0.02692,-0.03167,0.59143,0.00452,1,0.03004,-0.03383,0.55351,0.00485,1,0,0.00000,30
1.07097,0.27900,277.01639,0.10742,867,1,1.06975,0.36526,1,1.03607,0.26470,1,1.05291,0.31498,1,0.38951,0.66700,22.93743,0.80236,1,0.65317,0.69185,21.80152,0.78927,1,-0.02692,-0.03167,0.59143,0.00449,1,0.03004,-0.03383,0.55351,0.00476,1,0,0.00000,30
1.06979,0.28132,277.01639,0.11407,867,1,1.06607,0.37302,1,1.03321,0.26864,1,1.04964,0.32083,1,0.39026,0.66719,23.11138,0.79439,1,0.65303,0.69282,23.92525,0.78528,1,-0.02694,-0.03297,0.61309,0.00450,1,0.03108,-0.03457,0.55803,0.00482,1,0,0.00000,30
1.06949,0.28198,277.01639,0.12088,867,1,1.06100,0.36871,1,1.06727,0.21898,1,1.06413,0.29385,1,0.39226,0.66735,23.54125,0.79040,1,0.65572,0.69325,21.11380,0.79438,1,-0.02694,-0.03297,0.61309,0.00444,1,0.03108,-0.03457,0.55803,0.00481,1,0,0.00000,30
1.06935,0.28278,277.01639,0.12747,867,1,1.06707,0.37770,1,1.06631,0.21825,1,1.06669,0.29797,1,0.39379,0.66759,22.79140,0.79950,1,0.65682,0.69418,21.74915,0.80349,1,-0.02694,-0.03297,0.61309,0.00444,1,0.03108,-0.03457,0.55803,0.00479,1,0,0.00000,30
1.06949,0.28310,277.01639,0.13416,867,1,1.06890,0.37388,1,1.07595,0.20489,1,1.07242,0.28938,1,0.39447,0.66766,23.36931,0.80349,1,0.65694,0.69482,23.93163,0.81658,1,-0.02483,-0.03172,0.58819,0.00452,1,0.03108,-0.03457,0.55803,0.00498,1,0,0.00000,30
1.07078,0.28477,277.01639,0.14105,867,1,1.11894,0.42965,1,1.07674,0.21011,1,1.09784,0.31988,1,0.39778,0.66791,23.15434,0.81146,1,0.66027,0.69627,21.45006,0.82057,1,-0.02483,-0.03172,0.58819,0.00440,1,0.03108,-0.03457,0.55803,0.00485,1,0,0.00000,30
1.07159,0.28526,277.01639,0.14716,867,1,1.09991,0.37760,1,1.07892,0.21435,1,1.08941,0.29597,1,0.39850,0.66818,22.99233,0.81546,1,0.66109,0.69697,21.05144,0.82456,1,-0.02483,-0.03172,0.58819,0.00448,1,0.03108,-0.03457,0.55803,0.00476,1,0,0.00000,30
1.07244,0.28554,277.01639,0.15344,867,1,1.10186,0.37381,1,1.08184,0.21037,1,1.09185,0.29209,1,0.39909,0.66824,23.05145,0.81945,1,0.66076,0.69801,23.93359,0.82856,1,-0.02395,-0.03186,0.58834,0.00449,1,0.03108,-0.03457,0.55803,0.00484,1,0,0.00000,30
1.07346,0.28542,277.01639,0.16058,867,1,1.11573,0.33824,1,1.08046,0.22662,1,1.09809,0.28243,1,0.40073,0.66835,22.76315,0.82856,1,0.66307,0.69846,21.34044,0.82856,1,-0.02395,-0.03186,0.58834,0.00450,1,0.03108,-0.03457,0.55803,0.00479,1,0,0.00000,30
1.07431,0.28456,277.01639,0.16763,867,1,1.10344,0.33936,1,1.08756,0.18680,1,1.09550,0.26308,1,0.40190,0.66823,22.48129,0.82856,1,0.66374,0.69929,21.53714,0.82856,1,-0.02395,-0.03186,0.58834,0.00442,1,0.03108,-0.03457,0.55803,0.00478,1,0,0.00000,30
1.07510,0.28376,277.01639,0.17377,867,1,1.10344,0.33936,1,1.08756,0.18680,1,1.09550,0.26308,1,0.40217,0.66862,23.24730,0.82856,1,0.66334,0.70028,24.32092,0.82856,1,-0.02363,-0.03238,0.59794,0.00449,1,0.03108,-0.03457,0.55803,0.00492,1,0,0.00000,30
1.07544,0.28434,277.01639,0.18021,867,1,1.10296,0.35198,1,1.06679,0.24792,1,1.08488,0.29995,1,0.40378,0.66854,22.69445,0.82856,1,0.66566,0.70044,21.09157,0.82856,1,-0.02363,-0.03238,0.59794,0.00458,1,0.03108,-0.03457,0.55803,0.00488,1,0,0.00000,30
1.07623,0.28445,277.01639,0.18823,867,1,1.10824,0.36503,1,1.08816,0.20986,1,1.09820,0.28744,1,0.40477,0.66820,21.64727,0.82856,1,0.66614,0.70145,21.63246,0.82856,1,-0.02363,-0.03238,0.59794,0.00449,1,0.03108,-0.03457,0.55803,0.00479,1,0,0.00000,30
1.07696,0.28455,277.01639,0.19388,867,1,1.10824,0.36503,1,1.08816,0.20986,1,1.09820,0.28744,1,0.40481,0.66875,23.46919,0.82856,1,0.66590,0.70200,24.44511,0.82856,1,-0.02299,-0.03229,0.59548,0.00445,1,0.03108,-0.03457,0.55803,0.00471,1,0,0.00000,30
